"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,12.5857006655929,0,0,0,0,12.5857006655929,0,0,0,0,0,0,0,0,0,0.00191548512620796,0,0,0,0,0.00847519229151125,0,0,0,0,44.1713296310573,0,0,0,0,44.1713296310573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.854954711292,0,0,0,0,1166.12310225991,0,0,0,0,186.579696361586,0,0,0,0,5.19535474801281e-06,0,0,0,0,5.19376197693559e-06,0,0
42,0,0,5.91748314370073,0,0,0,0,5.91748314370073,0,0,0,0,0,0,0,0,0,0.000882550753345155,0,0,0,0,0.00398482443347365,0,0,0,0,1.24736143426496,0,0,0,0,1.24736143426496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33934502764064,0,0,0,0,25.986610440374,0,0,0,0,4.15785767045983,0,0,0,0,2.44272646901245e-06,0,0,0,0,2.44197758770249e-06,0,0
43,0,0,0.742887651436769,0,0,0,0,0.742887651436769,0,0,0,0,0,0,0,0,0,0.000217190914772918,0,0,0,0,0.000500259450324309,0,0,0,0,0.221013242160519,0,0,0,0,0.221013242160519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636134655820084,0,0,0,0,4.02890471774302,0,0,0,0,0.644624754838883,0,0,0,0,3.06662695203254e-07,0,0,0,0,3.06568679780809e-07,0,0
44,0,0,0.285849105761899,0,0,0,0,0.285849105761899,0,0,0,0,0,0,0,0,0,5.70913193160637e-05,0,0,0,0,0.000192490366810619,0,0,0,0,0.0757597622627086,0,0,0,0,0.0757597622627086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193296597419995,0,0,0,0,1.43873598826829,0,0,0,0,0.230197758122926,0,0,0,0,1.17998000134809e-07,0,0,0,0,1.1796182477992e-07,0,0
45,0,0,0.076280029355096,0,0,0,0,0.076280029355096,0,0,0,0,0,0,0,0,0,1.86924946366436e-05,0,0,0,0,5.13668594195908e-05,0,0,0,0,0.021035972555549,0,0,0,0,0.021035972555549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590984580373091,0,0,0,0,0.393722087172412,0,0,0,0,0.0629955339475859,0,0,0,0,3.14882598290275e-08,0,0,0,0,3.14786062842822e-08,0,0
46,0,0,0.0183033122722377,0,0,0,0,0.0183033122722377,0,0,0,0,0,0,0,0,0,4.58043954701222e-06,0,0,0,0,1.23254235263098e-05,0,0,0,0,0.00611494018324852,0,0,0,0,0.00611494018324852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178474732072079,0,0,0,0,0.107297842774905,0,0,0,0,0.0171676548439848,0,0,0,0,7.555574603637e-09,0,0,0,0,7.55325824579732e-09,0,0
47,0,0,0.00735867519531408,0,0,0,0,0.00735867519531408,0,0,0,0,0,0,0,0,0,1.53707030230682e-06,0,0,0,0,4.95532103838756e-06,0,0,0,0,0.00210491626887938,0,0,0,0,0.00210491626887938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00542316731413099,0,0,0,0,0.0388917815293668,0,0,0,0,0.00622268504469869,0,0,0,0,3.03764797295519e-09,0,0,0,0,3.03671670299023e-09,0,0
48,0,0,0.00524209932203451,0,0,0,0,0.00524209932203451,0,0,0,0,0,0,0,0,0,7.37494174776894e-07,0,0,0,0,3.53002196269462e-06,0,0,0,0,0.000973829746741371,0,0,0,0,0.000973829746741371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016622151862103,0,0,0,0,0.0214004590122604,0,0,0,0,0.00342407344196166,0,0,0,0,2.16392923413007e-09,0,0,0,0,2.16326582536118e-09,0,0
49,0,0,0.00147578191888942,0,0,0,0,0.00147578191888942,0,0,0,0,0,0,0,0,0,2.21841432941543e-07,0,0,0,0,9.93789370592348e-07,0,0,0,0,0.000293953652327926,0,0,0,0,0.000293953652327926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500732214816898,0,0,0,0,0.0062632795287713,0,0,0,0,0.00100212472460341,0,0,0,0,6.0920013935294e-10,0,0,0,0,6.09013373211018e-10,0,0
50,0,0,0.000178913072398745,0,0,0,0,0.000178913072398745,0,0,0,0,0,0,0,0,0,3.90492066183732e-08,0,0,0,0,1.20479799443332e-07,0,0,0,0,5.23217245920656e-05,0,0,0,0,5.23217245920656e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000152652985548293,0,0,0,0,0.000959224861675933,0,0,0,0,0.000153475977868149,0,0,0,0,7.38549966240271e-11,0,0,0,0,7.38323544545821e-11,0,0
51,0,0,5.8677190375617e-05,0,0,0,0,5.8677190375617e-05,0,0,0,0,0,0,0,0,0,1.98003074771471e-08,0,0,0,0,3.9513133576941e-08,0,0,0,0,1.75690022538125e-05,0,0,0,0,1.75690022538125e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63050682029257e-05,0,0,0,0,0.000319588661019723,0,0,0,0,5.11341857631556e-05,0,0,0,0,2.42218393491128e-11,0,0,0,0,2.42144135144925e-11,0,0
52,0,0,1.70472907935937e-05,0,0,0,0,1.70472907935937e-05,0,0,0,0,0,0,0,0,0,5.02983386028873e-09,0,0,0,0,1.14796205125072e-08,0,0,0,0,4.80396807923832e-06,0,0,0,0,4.80396807923832e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41463144014815e-05,0,0,0,0,8.92186707761604e-05,0,0,0,0,1.42749873241857e-05,0,0,0,0,7.03709118137363e-12,0,0,0,0,7.03493377810761e-12,0,0
53,0,0,4.77353424830795e-06,0,0,0,0,4.77353424830795e-06,0,0,0,0,0,0,0,0,0,1.15132030567246e-09,0,0,0,0,3.21449093216763e-09,0,0,0,0,1.46647067087573e-06,0,0,0,0,1.46647067087573e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26884702137704e-06,0,0,0,0,2.64419772644486e-05,0,0,0,0,4.23071636231177e-06,0,0,0,0,1.97050640887622e-12,0,0,0,0,1.96990229890341e-12,0,0
54,0,0,1.39360379559171e-06,0,0,0,0,1.39360379559171e-06,0,0,0,0,0,0,0,0,0,3.42221119533286e-10,0,0,0,0,9.38450743398738e-10,0,0,0,0,4.38734395152433e-07,0,0,0,0,4.38734395152433e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29714001341141e-06,0,0,0,0,7.84646753144613e-06,0,0,0,0,1.25543480503138e-06,0,0,0,0,5.75277156882466e-13,0,0,0,0,5.75100790712818e-13,0,0
55,0,0,1.12546965528439e-06,0,0,0,0,1.12546965528439e-06,0,0,0,0,0,0,0,0,0,1.74622519530779e-10,0,0,0,0,7.57889608233957e-10,0,0,0,0,2.29900777867491e-07,0,0,0,0,2.29900777867491e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94912646828745e-07,0,0,0,0,4.84463794759367e-06,0,0,0,0,7.75142071614987e-07,0,0,0,0,4.64591862836158e-13,0,0,0,0,4.64449430121217e-13,0,0
56,0,0,3.55349876725346e-07,0,0,0,0,3.55349876725346e-07,0,0,0,0,0,0,0,0,0,5.30611324771767e-11,0,0,0,0,2.39292083614024e-10,0,0,0,0,7.03540294562896e-08,0,0,0,0,7.03540294562896e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19767610737489e-07,0,0,0,0,1.50299830670715e-06,0,0,0,0,2.40479729073143e-07,0,0,0,0,1.46687794212196e-13,0,0,0,0,1.46642823254998e-13,0,0
57,0,0,4.81085267763332e-08,0,0,0,0,4.81085267763332e-08,0,0,0,0,0,0,0,0,0,1.23611637850786e-11,0,0,0,0,3.23962110751133e-11,0,0,0,0,1.32909764900276e-08,0,0,0,0,1.32909764900276e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65544671107559e-08,0,0,0,0,2.48516814773971e-07,0,0,0,0,3.97626903638353e-08,0,0,0,0,1.98591138982527e-14,0,0,0,0,1.98530255705502e-14,0,0
58,0,0,1.4227077527265e-08,0,0,0,0,1.4227077527265e-08,0,0,0,0,0,0,0,0,0,2.9824796419118e-12,0,0,0,0,9.58049305267894e-12,0,0,0,0,4.3564901121312e-09,0,0,0,0,4.3564901121312e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10583903306183e-08,0,0,0,0,7.86458600079189e-08,0,0,0,0,1.2583337601267e-08,0,0,0,0,5.87291218387965e-15,0,0,0,0,5.87111168995396e-15,0,0
59,0,0,5.47275885992102e-09,0,0,0,0,5.47275885992102e-09,0,0,0,0,0,0,0,0,0,1.32977875532752e-12,0,0,0,0,3.68534775578324e-12,0,0,0,0,1.28653940576006e-09,0,0,0,0,1.28653940576006e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38228764626391e-09,0,0,0,0,2.55717663290495e-08,0,0,0,0,4.09148261264792e-09,0,0,0,0,2.25914507925256e-15,0,0,0,0,2.25845247959074e-15,0,0
60,0,0,1.15714589039354e-09,0,0,0,0,1.15714589039354e-09,0,0,0,0,0,0,0,0,0,2.75378491983722e-13,0,0,0,0,7.79220338302499e-13,0,0,0,0,3.73062653362553e-10,0,0,0,0,3.73062653362553e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02104396966177e-09,0,0,0,0,6.62221766833476e-09,0,0,0,0,1.05955482693356e-09,0,0,0,0,4.7766775609361e-16,0,0,0,0,4.77521314623617e-16,0,0
61,0,0,3.95596645544564e-10,0,0,0,0,3.95596645544564e-10,0,0,0,0,0,0,0,0,0,8.3677034804998e-14,0,0,0,0,2.66394198459911e-13,0,0,0,0,1.1422686023071e-10,0,0,0,0,1.1422686023071e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11394816691742e-10,0,0,0,0,2.10310756970624e-09,0,0,0,0,3.36497211152998e-10,0,0,0,0,1.63301588472275e-16,0,0,0,0,1.63251524124487e-16,0,0
62,0,0,2.9388531581426e-10,0,0,0,0,2.9388531581426e-10,0,0,0,0,0,0,0,0,0,4.17670789422038e-14,0,0,0,0,1.97901938823843e-13,0,0,0,0,5.56996164702307e-11,0,0,0,0,5.56996164702307e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.49487472599203e-11,0,0,0,0,1.21307743027322e-09,0,0,0,0,1.94092388843715e-10,0,0,0,0,1.21315333286209e-16,0,0,0,0,1.21278140916591e-16,0,0
63,0,0,8.36144968301373e-11,0,0,0,0,8.36144968301373e-11,0,0,0,0,0,0,0,0,0,1.20768928249937e-14,0,0,0,0,5.63058790148007e-14,0,0,0,0,1.68452288905911e-11,0,0,0,0,1.68452288905911e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87461928177177e-11,0,0,0,0,3.57117988224973e-10,0,0,0,0,5.71388781159956e-11,0,0,0,0,3.45159148983058e-17,0,0,0,0,3.450533314718e-17,0,0
64,0,0,1.25831770674062e-11,0,0,0,0,1.25831770674062e-11,0,0,0,0,0,0,0,0,0,2.94337253468427e-15,0,0,0,0,8.47349290420918e-15,0,0,0,0,3.20626441874165e-12,0,0,0,0,3.20626441874165e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.76177028961539e-12,0,0,0,0,6.17684523751569e-11,0,0,0,0,9.88295238002511e-12,0,0,0,0,5.19431301119023e-18,0,0,0,0,5.19272055948451e-18,0,0
65,0,0,2.81047346042566e-12,0,0,0,0,2.81047346042566e-12,0,0,0,0,0,0,0,0,0,7.13364249822824e-16,0,0,0,0,1.89256868887835e-15,0,0,0,0,9.16410124673415e-13,0,0,0,0,9.16410124673415e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64704381904603e-12,0,0,0,0,1.62048802948239e-11,0,0,0,0,2.59278084717183e-12,0,0,0,0,1.16015842301924e-18,0,0,0,0,1.15980274629054e-18,0,0
