"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,3.98074530084114,0,0,0,0,3.98074530084114,0,0,0,0,0,0,0,0,0,0.00246024029171113,0,0,0,0,0.00266269586000329,0,0,0,0,13.908282973127,0,0,0,0,13.908282973127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.768981158653,0,0,0,0,305.982225408794,0,0,0,0,48.957156065407,0,0,0,0,7.86455154359348e-07,0,0,0,0,7.86214046083945e-07,0,0
27,0,0,20.7665300904713,0,0,0,0,20.7665300904713,0,0,0,0,0,0,0,0,0,0.00224389476196226,0,0,0,0,0.0138906032714145,0,0,0,0,1.31021037028161,0,0,0,0,1.31021037028161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8657496167354,0,0,0,0,21.569536916443,0,0,0,0,3.45112590663088,0,0,0,0,4.10273539087233e-06,0,0,0,0,4.10147759066714e-06,0,0
28,0,0,16.5853550131,0,0,0,0,16.5853550131,0,0,0,0,0,0,0,0,0,0.00168687957340664,0,0,0,0,0.0110938411761071,0,0,0,0,0.383395836759477,0,0,0,0,0.383395836759477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487046824494845,0,0,0,0,7.83427549799298,0,0,0,0,1.25348407967888,0,0,0,0,3.27668236753957e-06,0,0,0,0,3.27567781536606e-06,0,0
29,0,0,9.85130984867533,0,0,0,0,9.85130984867533,0,0,0,0,0,0,0,0,0,0.00112753556276625,0,0,0,0,0.00658948010166205,0,0,0,0,0.255539277597226,0,0,0,0,0.255539277597226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325549389216069,0,0,0,0,4.93342445738032,0,0,0,0,0.789347913180851,0,0,0,0,1.94627207273086e-06,0,0,0,0,1.94567539242389e-06,0,0
30,0,0,6.94910957748132,0,0,0,0,6.94910957748132,0,0,0,0,0,0,0,0,0,0.000753661651574733,0,0,0,0,0.00464821632741962,0,0,0,0,0.172798497988932,0,0,0,0,0.172798497988932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217602085865731,0,0,0,0,3.4037177799594,0,0,0,0,0.544594844793504,0,0,0,0,1.37289945283947e-06,0,0,0,0,1.37247855481682e-06,0,0
31,0,0,4.35877458139909,0,0,0,0,4.35877458139909,0,0,0,0,0,0,0,0,0,0.00050375873170761,0,0,0,0,0.00291555730283134,0,0,0,0,0.115667508663509,0,0,0,0,0.115667508663509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145448492123234,0,0,0,0,2.20858205125981,0,0,0,0,0.35337312820157,0,0,0,0,8.61140434055775e-07,0,0,0,0,8.60876429066064e-07,0,0
32,0,0,2.62583018795876,0,0,0,0,2.62583018795876,0,0,0,0,0,0,0,0,0,0.000294408817195277,0,0,0,0,0.00175640153844358,0,0,0,0,0.0772085492714131,0,0,0,0,0.0772085492714131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0956785035502245,0,0,0,0,1.40541416791911,0,0,0,0,0.224866266867058,0,0,0,0,5.18771619313645e-07,0,0,0,0,5.18612576385682e-07,0,0
33,0,0,1.92083200288792,0,0,0,0,1.92083200288792,0,0,0,0,0,0,0,0,0,0.000203505648288266,0,0,0,0,0.00128483262186374,0,0,0,0,0.0513123279693217,0,0,0,0,0.0513123279693217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064035370327404,0,0,0,0,0.976337244428305,0,0,0,0,0.156213959108529,0,0,0,0,3.79488792968088e-07,0,0,0,0,3.79372450811895e-07,0,0
34,0,0,1.487639913413,0,0,0,0,1.487639913413,0,0,0,0,0,0,0,0,0,0.000150439227418535,0,0,0,0,0.00099507311803733,0,0,0,0,0.0347597139215129,0,0,0,0,0.0347597139215129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434357906016614,0,0,0,0,0.706352725698983,0,0,0,0,0.113016436111837,0,0,0,0,2.93905283889208e-07,0,0,0,0,2.93815179582895e-07,0,0
35,0,0,0.814941657335563,0,0,0,0,0.814941657335563,0,0,0,0,0,0,0,0,0,9.88799014442807e-05,0,0,0,0,0.000545109423773761,0,0,0,0,0.0230976737280229,0,0,0,0,0.0230976737280229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290147196585855,0,0,0,0,0.427584147356709,0,0,0,0,0.0684134635770735,0,0,0,0,1.61003786597016e-07,0,0,0,0,1.60954426700137e-07,0,0
36,0,0,0.675425096266846,0,0,0,0,0.675425096266846,0,0,0,0,0,0,0,0,0,6.72130236118723e-05,0,0,0,0,0.000451787660765946,0,0,0,0,0.015266969843971,0,0,0,0,0.015266969843971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194061806179557,0,0,0,0,0.315610513221355,0,0,0,0,0.0504976821154169,0,0,0,0,1.33440224932371e-07,0,0,0,0,1.33399315361972e-07,0,0
37,0,0,0.431322789336797,0,0,0,0,0.431322789336797,0,0,0,0,0,0,0,0,0,4.49261912931402e-05,0,0,0,0,0.000288509140549505,0,0,0,0,0.0103075056436206,0,0,0,0,0.0103075056436206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129713816736777,0,0,0,0,0.20708958239714,0,0,0,0,0.0331343331835425,0,0,0,0,8.52142011685344e-08,0,0,0,0,8.5188076539597e-08,0,0
38,0,0,0.287632079807087,0,0,0,0,0.287632079807087,0,0,0,0,0,0,0,0,0,3.00293388936502e-05,0,0,0,0,0.00019239531550653,0,0,0,0,0.00686916661784413,0,0,0,0,0.00686916661784413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00867026571774463,0,0,0,0,0.138085142003551,0,0,0,0,0.0220936227205681,0,0,0,0,5.68259746926247e-08,0,0,0,0,5.68085532126073e-08,0,0
39,0,0,0.177661871005851,0,0,0,0,0.177661871005851,0,0,0,0,0,0,0,0,0,1.83993880718032e-05,0,0,0,0,0.000118836924409044,0,0,0,0,0.00459072216889128,0,0,0,0,0.00459072216889128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00577695812273557,0,0,0,0,0.088755020098971,0,0,0,0,0.0142008032158354,0,0,0,0,3.50997322426413e-08,0,0,0,0,3.50889715071293e-08,0,0
40,0,0,0.122639832004855,0,0,0,0,0.122639832004855,0,0,0,0,0,0,0,0,0,1.34164652314556e-05,0,0,0,0,8.20330235350213e-05,0,0,0,0,0.00306973331459131,0,0,0,0,0.00306973331459131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00387368896003901,0,0,0,0,0.0602679032645449,0,0,0,0,0.00964286452232718,0,0,0,0,2.42293140406654e-08,0,0,0,0,2.4221885914484e-08,0,0
41,0,0,0.0822022350218598,0,0,0,0,0.0822022350218598,0,0,0,0,0,0,0,0,0,8.96776623153838e-06,0,0,0,0,5.49845655358743e-05,0,0,0,0,0.00201864196669245,0,0,0,0,0.00201864196669245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00258923169762143,0,0,0,0,0.0400161479430671,0,0,0,0,0.00640258367089074,0,0,0,0,1.62402682279471e-08,0,0,0,0,1.62352893514749e-08,0,0
42,0,0,0.0545131296220244,0,0,0,0,0.0545131296220244,0,0,0,0,0,0,0,0,0,5.99418921423275e-06,0,0,0,0,3.64634945445307e-05,0,0,0,0,0.00136617669659271,0,0,0,0,0.00136617669659271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173068123257373,0,0,0,0,0.0268088946892218,0,0,0,0,0.0042894231502755,0,0,0,0,1.07698756216434e-08,0,0,0,0,1.07665738362548e-08,0,0
43,0,0,0.0347288726133503,0,0,0,0,0.0347288726133503,0,0,0,0,0,0,0,0,0,3.87305228839191e-06,0,0,0,0,2.32299276496313e-05,0,0,0,0,0.000913778275182697,0,0,0,0,0.000913778275182697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115534592284611,0,0,0,0,0.0175202142513736,0,0,0,0,0.00280323428021978,0,0,0,0,6.86120281699192e-09,0,0,0,0,6.8590993368771e-09,0,0
44,0,0,0.0275616068845049,0,0,0,0,0.0275616068845049,0,0,0,0,0,0,0,0,0,2.67807531388996e-06,0,0,0,0,1.84357880246451e-05,0,0,0,0,0.000609206615887185,0,0,0,0,0.000609206615887185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000773231294428135,0,0,0,0,0.0127464052193931,0,0,0,0,0.00203942483510289,0,0,0,0,5.44520338745733e-09,0,0,0,0,5.44353401878361e-09,0,0
45,0,0,0.0140368089005672,0,0,0,0,0.0140368089005672,0,0,0,0,0,0,0,0,0,1.56513214738646e-06,0,0,0,0,9.38913447672729e-06,0,0,0,0,0.000409723449852611,0,0,0,0,0.000409723449852611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000507661404632923,0,0,0,0,0.00748463963088498,0,0,0,0,0.0011975423409416,0,0,0,0,2.77317936123058e-09,0,0,0,0,2.77232917099474e-09,0,0
46,0,0,0.0111345210210167,0,0,0,0,0.0111345210210167,0,0,0,0,0,0,0,0,0,1.19650667180095e-06,0,0,0,0,7.44781210179814e-06,0,0,0,0,0.000273297183271896,0,0,0,0,0.000273297183271896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000345463175673246,0,0,0,0,0.00541833456503658,0,0,0,0,0.000866933530405853,0,0,0,0,2.19978943301164e-09,0,0,0,0,2.19911503036643e-09,0,0
47,0,0,0.00792587930440634,0,0,0,0,0.00792587930440634,0,0,0,0,0,0,0,0,0,7.99762973486481e-07,0,0,0,0,5.3015715439692e-06,0,0,0,0,0.00018287506667966,0,0,0,0,0.00018287506667966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000230912758882201,0,0,0,0,0.00374083758477267,0,0,0,0,0.000598534013563628,0,0,0,0,1.56587476984858e-09,0,0,0,0,1.56539471022514e-09,0,0
48,0,0,0.00442353538758986,0,0,0,0,0.00442353538758986,0,0,0,0,0,0,0,0,0,5.34573545500751e-07,0,0,0,0,2.95887540472e-06,0,0,0,0,0.00012044341337521,0,0,0,0,0.00012044341337521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000154345545254359,0,0,0,0,0.00227074844356435,0,0,0,0,0.000363319750970296,0,0,0,0,8.73934889862439e-10,0,0,0,0,8.73666962399645e-10,0,0
49,0,0,0.00351331082791756,0,0,0,0,0.00351331082791756,0,0,0,0,0,0,0,0,0,3.57316961428539e-07,0,0,0,0,2.35003183811436e-06,0,0,0,0,8.2041921493884e-05,0,0,0,0,8.2041921493884e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000103166873303949,0,0,0,0,0.00166797486128364,0,0,0,0,0.000266875977805382,0,0,0,0,6.9410655559863e-10,0,0,0,0,6.93893759187241e-10,0,0
50,0,0,0.00222423116567222,0,0,0,0,0.00222423116567222,0,0,0,0,0,0,0,0,0,2.38836006755492e-07,0,0,0,0,1.48777444145303e-06,0,0,0,0,5.45583445700642e-05,0,0,0,0,5.45583445700642e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89582827270646e-05,0,0,0,0,0.00108229468672037,0,0,0,0,0.000173167149875259,0,0,0,0,4.39429788276078e-10,0,0,0,0,4.39295069649308e-10,0,0
51,0,0,0.00130216379654861,0,0,0,0,0.00130216379654861,0,0,0,0,0,0,0,0,0,1.59641562759448e-07,0,0,0,0,8.71009293004378e-07,0,0,0,0,3.61282032436881e-05,0,0,0,0,3.61282032436881e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60927486156912e-05,0,0,0,0,0.000675394443077345,0,0,0,0,0.000108063110892375,0,0,0,0,2.57261731716269e-10,0,0,0,0,2.57182861443606e-10,0,0
52,0,0,0.000860759303367722,0,0,0,0,0.000860759303367722,0,0,0,0,0,0,0,0,0,1.06706810696133e-07,0,0,0,0,5.75756563237607e-07,0,0,0,0,2.42658383198554e-05,0,0,0,0,2.42658383198554e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08090832736974e-05,0,0,0,0,0.00045029354221322,0,0,0,0,7.20469667541153e-05,0,0,0,0,1.7005574073108e-10,0,0,0,0,1.7000360572231e-10,0,0
53,0,0,0.000651788303038517,0,0,0,0,0.000651788303038517,0,0,0,0,0,0,0,0,0,7.13244298798156e-08,0,0,0,0,4.3597715627084e-07,0,0,0,0,1.61775935135451e-05,0,0,0,0,1.61775935135451e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05932525326227e-05,0,0,0,0,0.000318959597027088,0,0,0,0,5.10335355243341e-05,0,0,0,0,1.28770426575009e-10,0,0,0,0,1.28730948652711e-10,0,0
54,0,0,0.000398108501732826,0,0,0,0,0.000398108501732826,0,0,0,0,0,0,0,0,0,4.76743167984598e-08,0,0,0,0,2.66292309425604e-07,0,0,0,0,1.07760578720294e-05,0,0,0,0,1.07760578720294e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3764838314239e-05,0,0,0,0,0.000203849240940973,0,0,0,0,3.26158785505556e-05,0,0,0,0,7.86522270379623e-11,0,0,0,0,7.86281141528059e-11,0,0
55,0,0,0.000268286903713069,0,0,0,0,0.000268286903713069,0,0,0,0,0,0,0,0,0,3.18662271262417e-08,0,0,0,0,1.79455447114123e-07,0,0,0,0,7.33570565433806e-06,0,0,0,0,7.33570565433806e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.20062401589999e-06,0,0,0,0,0.000138102032313521,0,0,0,0,2.20963251701633e-05,0,0,0,0,5.30040488216288e-11,0,0,0,0,5.29877990523573e-11,0,0
56,0,0,0.000190407270879232,0,0,0,0,0.000190407270879232,0,0,0,0,0,0,0,0,0,2.12998633111829e-08,0,0,0,0,1.27362243391338e-07,0,0,0,0,4.7989909410777e-06,0,0,0,0,4.7989909410777e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1498348436384e-06,0,0,0,0,9.39091625994268e-05,0,0,0,0,1.50254660159083e-05,0,0,0,0,3.76177746360278e-11,0,0,0,0,3.7606241929151e-11,0,0
57,0,0,0.000134654406094011,0,0,0,0,0.000134654406094011,0,0,0,0,0,0,0,0,0,1.42371475379797e-08,0,0,0,0,9.00694976797345e-08,0,0,0,0,3.25881832526056e-06,0,0,0,0,3.25881832526056e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11064168459332e-06,0,0,0,0,6.50945200922282e-05,0,0,0,0,1.04151232147565e-05,0,0,0,0,2.66029709832114e-11,0,0,0,0,2.65948151507792e-11,0,0
58,0,0,8.49344250516021e-05,0,0,0,0,8.49344250516021e-05,0,0,0,0,0,0,0,0,0,9.51632257244497e-09,0,0,0,0,5.68121105132935e-08,0,0,0,0,2.18976890835455e-06,0,0,0,0,2.18976890835455e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74761444636118e-06,0,0,0,0,4.23905688825241e-05,0,0,0,0,6.78249102120386e-06,0,0,0,0,1.67800528082683e-11,0,0,0,0,1.67749084467986e-11,0,0
59,0,0,6.17861216737558e-05,0,0,0,0,6.17861216737558e-05,0,0,0,0,0,0,0,0,0,6.36085248546046e-09,0,0,0,0,4.13283538516283e-08,0,0,0,0,1.46729128054577e-06,0,0,0,0,1.46729128054577e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83654663313218e-06,0,0,0,0,2.95786082430062e-05,0,0,0,0,4.732577318881e-06,0,0,0,0,1.22067628511504e-11,0,0,0,0,1.22030205506225e-11,0,0
60,0,0,4.05081883770073e-05,0,0,0,0,4.05081883770073e-05,0,0,0,0,0,0,0,0,0,4.25168903573571e-09,0,0,0,0,2.70956761450926e-08,0,0,0,0,9.78309456782725e-07,0,0,0,0,9.78309456782725e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22757526629549e-06,0,0,0,0,1.95543967113209e-05,0,0,0,0,3.12870347381135e-06,0,0,0,0,8.00299218744922e-12,0,0,0,0,8.00053866211636e-12,0,0
