"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0.0352556637704274,0,0,0,0,0.0352556637704274,0,0,0,0,0,0,0,0,0,3.40643633739887e-05,0,0,0,0,2.36287974945534e-05,0,0,0,0,0.455528385820842,0,0,0,0,0.455528385820842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5453596507894,0,0,0,0,10.8441221511685,0,0,0,0,1.73505954418695,0,0,0,0,1.22258933489083e-08,0,0,0,0,1.2222145183429e-08,0,0
32,0,0,0.279607181170829,0,0,0,0,0.279607181170829,0,0,0,0,0,0,0,0,0,6.76062285437761e-05,0,0,0,0,0.00018739631467243,0,0,0,0,0.393960786279009,0,0,0,0,0.393960786279009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22075431781512,0,0,0,0,5.37431658099505,0,0,0,0,0.859890652959208,0,0,0,0,9.69616569650533e-08,0,0,0,0,9.69319308481075e-08,0,0
33,0,0,0.185256516048912,0,0,0,0,0.185256516048912,0,0,0,0,0,0,0,0,0,4.591413924745e-05,0,0,0,0,0.000124161290247441,0,0,0,0,0.0436809381187854,0,0,0,0,0.0436809381187854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871574412990655,0,0,0,0,0.817313361615438,0,0,0,0,0.13077013785847,0,0,0,0,6.42429092287903e-08,0,0,0,0,6.42232138946506e-08,0,0
34,0,0,0.272636343300988,0,0,0,0,0.272636343300988,0,0,0,0,0,0,0,0,0,3.58330600570769e-05,0,0,0,0,0.000182724369833542,0,0,0,0,0.0450631387878616,0,0,0,0,0.0450631387878616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549569336534673,0,0,0,0,0.971559492767765,0,0,0,0,0.155449518842842,0,0,0,0,9.45443228055219e-08,0,0,0,0,9.45153377852134e-08,0,0
35,0,0,0.179007538840779,0,0,0,0,0.179007538840779,0,0,0,0,0,0,0,0,0,2.40989926087238e-05,0,0,0,0,0.00011997314567128,0,0,0,0,0.0301639644547298,0,0,0,0,0.0301639644547298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369509047017098,0,0,0,0,0.644714322577721,0,0,0,0,0.103154291612435,0,0,0,0,6.20759005636327e-08,0,0,0,0,6.20568695823415e-08,0,0
36,0,0,0.0609842784385277,0,0,0,0,0.0609842784385277,0,0,0,0,0,0,0,0,0,1.41998863411966e-05,0,0,0,0,4.08724446363745e-05,0,0,0,0,0.0128643183932448,0,0,0,0,0.0128643183932448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248507286021653,0,0,0,0,0.250716779682487,0,0,0,0,0.0401146847491979,0,0,0,0,2.11480143730826e-08,0,0,0,0,2.11415308994282e-08,0,0
37,0,0,0.0451063206451458,0,0,0,0,0.0451063206451458,0,0,0,0,0,0,0,0,0,9.54991160083523e-06,0,0,0,0,3.02308339218547e-05,0,0,0,0,0.00952351037909109,0,0,0,0,0.00952351037909109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167129690159841,0,0,0,0,0.185487864183356,0,0,0,0,0.0296780582693369,0,0,0,0,1.56418857735926e-08,0,0,0,0,1.56370903468197e-08,0,0
38,0,0,0.0245480590455947,0,0,0,0,0.0245480590455947,0,0,0,0,0,0,0,0,0,6.21379195487368e-06,0,0,0,0,1.64524236403467e-05,0,0,0,0,0.00578049766090772,0,0,0,0,0.00578049766090772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112400460716551,0,0,0,0,0.108158615678309,0,0,0,0,0.0173053785085295,0,0,0,0,8.51273014652153e-09,0,0,0,0,8.51012034776413e-09,0,0
39,0,0,0.0154903220555333,0,0,0,0,0.0154903220555333,0,0,0,0,0,0,0,0,0,4.24863825286333e-06,0,0,0,0,1.03818122772837e-05,0,0,0,0,0.00396246158804529,0,0,0,0,0.00396246158804529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00755931729269611,0,0,0,0,0.0720116310035033,0,0,0,0,0.0115218609605605,0,0,0,0,5.37170500105709e-09,0,0,0,0,5.37005816522469e-09,0,0
40,0,0,0.0136521285920382,0,0,0,0,0.0136521285920382,0,0,0,0,0,0,0,0,0,2.97765576650737e-06,0,0,0,0,9.14983147024044e-06,0,0,0,0,0.00285657373595291,0,0,0,0,0.00285657373595291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00508390068575937,0,0,0,0,0.0558448479771706,0,0,0,0,0.00893517567634729,0,0,0,0,4.73425969905706e-09,0,0,0,0,4.73280828865556e-09,0,0
41,0,0,0.0178933003848759,0,0,0,0,0.0178933003848759,0,0,0,0,0,0,0,0,0,2.26706699108359e-06,0,0,0,0,1.19923191364813e-05,0,0,0,0,0.00281444857891057,0,0,0,0,0.00281444857891057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00341909793992076,0,0,0,0,0.0620447728349228,0,0,0,0,0.00992716365358765,0,0,0,0,6.2050053458069e-09,0,0,0,0,6.203103040088e-09,0,0
42,0,0,0.011208261163466,0,0,0,0,0.011208261163466,0,0,0,0,0,0,0,0,0,1.49968578063413e-06,0,0,0,0,7.51192021293762e-06,0,0,0,0,0.00188813697365593,0,0,0,0,0.00188813697365593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229946087568472,0,0,0,0,0.0403640495248861,0,0,0,0,0.00645824792398178,0,0,0,0,3.88677990871324e-09,0,0,0,0,3.88558831527595e-09,0,0
43,0,0,0.00328781288470823,0,0,0,0,0.00328781288470823,0,0,0,0,0,0,0,0,0,8.69175924646197e-07,0,0,0,0,2.20353431319929e-06,0,0,0,0,0.000778420992535994,0,0,0,0,0.000778420992535994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015464664691434,0,0,0,0,0.0145317415336089,0,0,0,0,0.00232507864537742,0,0,0,0,1.14014162210516e-09,0,0,0,0,1.13979208204722e-09,0,0
44,0,0,0.00249055201236487,0,0,0,0,0.00249055201236487,0,0,0,0,0,0,0,0,0,5.84550682060116e-07,0,0,0,0,1.6691998634042e-06,0,0,0,0,0.000547573561890106,0,0,0,0,0.000547573561890106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104005185105518,0,0,0,0,0.0105055913615554,0,0,0,0,0.00168089461784886,0,0,0,0,8.63668983269088e-10,0,0,0,0,8.63404203086874e-10,0,0
45,0,0,0.0015938728958859,0,0,0,0,0.0015938728958859,0,0,0,0,0,0,0,0,0,3.93130424126781e-07,0,0,0,0,1.06823403281194e-06,0,0,0,0,0.000355095713442409,0,0,0,0,0.000355095713442409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699470615410412,0,0,0,0,0.00677963554852923,0,0,0,0,0.00108474168776468,0,0,0,0,5.52720271094769e-10,0,0,0,0,5.52550820324938e-10,0,0
46,0,0,0.00117470681841882,0,0,0,0,0.00117470681841882,0,0,0,0,0,0,0,0,0,2.68800270501394e-07,0,0,0,0,7.8730355805049e-07,0,0,0,0,0.000257243150058973,0,0,0,0,0.000257243150058973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000470418028991772,0,0,0,0,0.00494209403714449,0,0,0,0,0.000790735045943118,0,0,0,0,4.07362640276556e-10,0,0,0,0,4.0723775266775e-10,0,0
47,0,0,0.000840872362144027,0,0,0,0,0.000840872362144027,0,0,0,0,0,0,0,0,0,1.77813864824908e-07,0,0,0,0,5.63563428935749e-07,0,0,0,0,0.000174482676968964,0,0,0,0,0.000174482676968964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000316372292309465,0,0,0,0,0.00342094398040332,0,0,0,0,0.000547351036864531,0,0,0,0,2.91596149956499e-10,0,0,0,0,2.9150675357523e-10,0,0
48,0,0,0.00101252787086451,0,0,0,0,0.00101252787086451,0,0,0,0,0,0,0,0,0,1.3876731129092e-07,0,0,0,0,6.78609149838696e-07,0,0,0,0,0.00017343233720642,0,0,0,0,0.00017343233720642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000212771239987692,0,0,0,0,0.00368067931355023,0,0,0,0,0.000588908690168037,0,0,0,0,3.5112252722271e-10,0,0,0,0,3.51014881482805e-10,0,0
49,0,0,0.000724748396632829,0,0,0,0,0.000724748396632829,0,0,0,0,0,0,0,0,0,9.33257861413669e-08,0,0,0,0,4.85735659667364e-07,0,0,0,0,0.00011730186348517,0,0,0,0,0.00011730186348517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000143095971633372,0,0,0,0,0.00255288374614515,0,0,0,0,0.000408461399383224,0,0,0,0,2.51326897707075e-10,0,0,0,0,2.51249846912084e-10,0,0
50,0,0,0.000207567261284484,0,0,0,0,0.000207567261284484,0,0,0,0,0,0,0,0,0,5.4089014852469e-08,0,0,0,0,1.3911423751165e-07,0,0,0,0,5.12374866092839e-05,0,0,0,0,5.12374866092839e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.62369589935334e-05,0,0,0,0,0.000942762735762399,0,0,0,0,0.000150842037721984,0,0,0,0,7.19797878636938e-11,0,0,0,0,7.19577205882497e-11,0,0
51,0,0,0.000143777211907218,0,0,0,0,0.000143777211907218,0,0,0,0,0,0,0,0,0,3.5780383544813e-08,0,0,0,0,9.63613292493672e-08,0,0,0,0,3.41339417398699e-05,0,0,0,0,3.41339417398699e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47226624943165e-05,0,0,0,0,0.000636546636434594,0,0,0,0,0.000101847461829535,0,0,0,0,4.98587934757731e-11,0,0,0,0,4.98435079663045e-11,0,0
52,0,0,9.44601187211142e-05,0,0,0,0,9.44601187211142e-05,0,0,0,0,0,0,0,0,0,2.44645954249211e-08,0,0,0,0,6.33083816293049e-08,0,0,0,0,2.25469993081414e-05,0,0,0,0,2.25469993081414e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35282149827146e-05,0,0,0,0,0.000419758775991019,0,0,0,0,6.71614041585631e-05,0,0,0,0,3.27567038513187e-11,0,0,0,0,3.27466614320788e-11,0,0
53,0,0,6.49523257473346e-05,0,0,0,0,6.49523257473346e-05,0,0,0,0,0,0,0,0,0,1.64532812477332e-08,0,0,0,0,4.35318807746114e-08,0,0,0,0,1.53118436220461e-05,0,0,0,0,1.53118436220461e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92742205985083e-05,0,0,0,0,0.000286302497792366,0,0,0,0,4.58083996467785e-05,0,0,0,0,2.25240464204948e-11,0,0,0,0,2.25171410884394e-11,0,0
54,0,0,4.82356334019889e-05,0,0,0,0,4.82356334019889e-05,0,0,0,0,0,0,0,0,0,1.24015578087028e-08,0,0,0,0,3.23281394189247e-08,0,0,0,0,1.0449145981702e-05,0,0,0,0,1.0449145981702e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96879194791342e-05,0,0,0,0,0.000201575332815431,0,0,0,0,3.2252053250469e-05,0,0,0,0,1.67270630168767e-11,0,0,0,0,1.67219349008052e-11,0,0
55,0,0,6.61862996315865e-05,0,0,0,0,6.61862996315865e-05,0,0,0,0,0,0,0,0,0,8.63552124330531e-09,0,0,0,0,4.43589058794121e-08,0,0,0,0,1.09103100180063e-05,0,0,0,0,1.09103100180063e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32408025044609e-05,0,0,0,0,0.000235463765746234,0,0,0,0,3.76742025193974e-05,0,0,0,0,2.29519615833588e-11,0,0,0,0,2.29449250627844e-11,0,0
56,0,0,4.33503382995831e-05,0,0,0,0,4.33503382995831e-05,0,0,0,0,0,0,0,0,0,5.80768483063255e-09,0,0,0,0,2.90539520591988e-08,0,0,0,0,7.29655614050051e-06,0,0,0,0,7.29655614050051e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.90489475782075e-06,0,0,0,0,0.000156044934849343,0,0,0,0,2.49671895758949e-05,0,0,0,0,1.50329494897884e-11,0,0,0,0,1.50283407482656e-11,0,0
57,0,0,1.47149174274344e-05,0,0,0,0,1.47149174274344e-05,0,0,0,0,0,0,0,0,0,3.70623423460505e-09,0,0,0,0,9.86212616236631e-09,0,0,0,0,3.19737415981388e-06,0,0,0,0,3.19737415981388e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98884777725125e-06,0,0,0,0,6.16107989578789e-05,0,0,0,0,9.85772783326062e-06,0,0,0,0,5.10281162984963e-12,0,0,0,0,5.1012472302714e-12,0,0
58,0,0,8.63699309523541e-06,0,0,0,0,8.63699309523541e-06,0,0,0,0,0,0,0,0,0,2.26373162483474e-09,0,0,0,0,5.78862341489533e-09,0,0,0,0,2.04782289280007e-06,0,0,0,0,2.04782289280007e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02770596110499e-06,0,0,0,0,3.82172866351608e-05,0,0,0,0,6.11476586162573e-06,0,0,0,0,2.99512036208432e-12,0,0,0,0,2.99420213006419e-12,0,0
59,0,0,6.04451792870067e-06,0,0,0,0,6.04451792870067e-06,0,0,0,0,0,0,0,0,0,1.52243731996701e-09,0,0,0,0,4.05111334790035e-09,0,0,0,0,1.44605181765576e-06,0,0,0,0,1.44605181765576e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70877068719993e-06,0,0,0,0,2.68991453635484e-05,0,0,0,0,4.30386325816774e-06,0,0,0,0,2.09610665744565e-12,0,0,0,0,2.09546404145104e-12,0,0
60,0,0,4.89292234432016e-06,0,0,0,0,4.89292234432016e-06,0,0,0,0,0,0,0,0,0,1.0409562280445e-09,0,0,0,0,3.27929923496416e-09,0,0,0,0,1.05228176812301e-06,0,0,0,0,1.05228176812301e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82174138496957e-06,0,0,0,0,2.03527291353648e-05,0,0,0,0,3.25643666165837e-06,0,0,0,0,1.69675848781852e-12,0,0,0,0,1.69623830238836e-12,0,0
61,0,0,2.78169082812573e-06,0,0,0,0,2.78169082812573e-06,0,0,0,0,0,0,0,0,0,6.88602171704997e-10,0,0,0,0,1.86432482730256e-09,0,0,0,0,6.24934266786038e-07,0,0,0,0,6.24934266786038e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22518369288079e-06,0,0,0,0,1.18923967807261e-05,0,0,0,0,1.90278348491618e-06,0,0,0,0,9.64629558976793e-13,0,0,0,0,9.6433382670512e-13,0,0
