"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0.0344291187400681,0,0,0,0,0.0344291187400681,0,0,0,0,0,0,0,0,0,8.62942764543625e-05,0,0,0,0,2.29834574140941e-05,0,0,0,0,3.94026092086911,0,0,0,0,3.94026092086911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0986933911193,0,0,0,0,35.0156435208405,0,0,0,0,5.60250296333448,0,0,0,0,1.33880726557416e-08,0,0,0,0,1.33839681939791e-08,0,0
48,0,0,1.39839879798628,0,0,0,0,1.39839879798628,0,0,0,0,0,0,0,0,0,0.000317648004285278,0,0,0,0,0.000933513270092329,0,0,0,0,0.771498619114241,0,0,0,0,0.771498619114241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35871515385132,0,0,0,0,6.21556049070845,0,0,0,0,0.994489678513352,0,0,0,0,5.43779957032528e-07,0,0,0,0,5.43613247148421e-07,0,0
49,0,0,0.536527101017913,0,0,0,0,0.536527101017913,0,0,0,0,0,0,0,0,0,0.000125746393710598,0,0,0,0,0.000358163328862717,0,0,0,0,0.0674733268356322,0,0,0,0,0.0674733268356322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102927411310216,0,0,0,0,0.759933234663526,0,0,0,0,0.121589317546164,0,0,0,0,2.08633391532113e-07,0,0,0,0,2.0856942954147e-07,0,0
50,0,0,0.102553542301326,0,0,0,0,0.102553542301326,0,0,0,0,0,0,0,0,0,3.83551257221528e-05,0,0,0,0,6.84605083836761e-05,0,0,0,0,0.0198203395028269,0,0,0,0,0.0198203395028269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422448456676895,0,0,0,0,0.193719158005798,0,0,0,0,0.0309950652809276,0,0,0,0,3.98788678211489e-08,0,0,0,0,3.98666419173677e-08,0,0
51,0,0,0.0338249364961667,0,0,0,0,0.0338249364961667,0,0,0,0,0,0,0,0,0,1.5168916493451e-05,0,0,0,0,2.25801303066564e-05,0,0,0,0,0.00746150543682829,0,0,0,0,0.00746150543682829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173388237390185,0,0,0,0,0.070358831096926,0,0,0,0,0.0112574129755082,0,0,0,0,1.31531309530587e-08,0,0,0,0,1.31490985187837e-08,0,0
52,0,0,0.0164665610810446,0,0,0,0,0.0164665610810446,0,0,0,0,0,0,0,0,0,6.46123026052445e-06,0,0,0,0,1.09923959489071e-05,0,0,0,0,0.00327434775914006,0,0,0,0,0.00327434775914006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00711648495577944,0,0,0,0,0.0317477293078372,0,0,0,0,0.00507963668925394,0,0,0,0,6.40317046182971e-09,0,0,0,0,6.4012074034422e-09,0,0
53,0,0,0.00752488666052135,0,0,0,0,0.00752488666052135,0,0,0,0,0,0,0,0,0,2.65192429642012e-06,0,0,0,0,5.0233034837079e-06,0,0,0,0,0.00132606580737417,0,0,0,0,0.00132606580737417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029208646957906,0,0,0,0,0.013314470365857,0,0,0,0,0.00213031525853712,0,0,0,0,2.92611989571596e-09,0,0,0,0,2.92522281758281e-09,0,0
54,0,0,0.00296005442777753,0,0,0,0,0.00296005442777753,0,0,0,0,0,0,0,0,0,1.08844634696126e-06,0,0,0,0,1.97601005700592e-06,0,0,0,0,0.000535864152078149,0,0,0,0,0.000535864152078149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119882928498111,0,0,0,0,0.00533765008157702,0,0,0,0,0.000854024013052323,0,0,0,0,1.15104380228922e-09,0,0,0,0,1.15069091988449e-09,0,0
55,0,0,0.00304795272713489,0,0,0,0,0.00304795272713489,0,0,0,0,0,0,0,0,0,6.23857953234943e-07,0,0,0,0,2.03468733060398e-06,0,0,0,0,0.000324641051282766,0,0,0,0,0.000324641051282766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000492043214668428,0,0,0,0,0.00390662869590795,0,0,0,0,0.000625060591345272,0,0,0,0,1.18522384700651e-09,0,0,0,0,1.18486048582039e-09,0,0
56,0,0,0.00113826018379632,0,0,0,0,0.00113826018379632,0,0,0,0,0,0,0,0,0,2.46727106696209e-07,0,0,0,0,7.59855477508799e-07,0,0,0,0,0.000132796813015604,0,0,0,0,0.000132796813015604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000201952461567583,0,0,0,0,0.00153978997618279,0,0,0,0,0.000246366396189247,0,0,0,0,4.42622715871836e-10,0,0,0,0,4.42487018370095e-10,0,0
57,0,0,0.000228204993502871,0,0,0,0,0.000228204993502871,0,0,0,0,0,0,0,0,0,7.52566249884337e-08,0,0,0,0,1.52340226581312e-07,0,0,0,0,3.71563251053587e-05,0,0,0,0,3.71563251053587e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28886478206786e-05,0,0,0,0,0.000382391604525985,0,0,0,0,6.11826567241576e-05,0,0,0,0,8.87395653802736e-11,0,0,0,0,8.87123599592775e-11,0,0
58,0,0,6.61705925218336e-05,0,0,0,0,6.61705925218336e-05,0,0,0,0,0,0,0,0,0,2.97629440273006e-08,0,0,0,0,4.41727540798486e-08,0,0,0,0,1.49807193231407e-05,0,0,0,0,1.49807193231407e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40205208899685e-05,0,0,0,0,0.000140344181042051,0,0,0,0,2.24550689667282e-05,0,0,0,0,2.57310303828597e-11,0,0,0,0,2.57231418664891e-11,0,0
59,0,0,3.1052754278003e-05,0,0,0,0,3.1052754278003e-05,0,0,0,0,0,0,0,0,0,1.26775854211153e-08,0,0,0,0,2.07295359758429e-08,0,0,0,0,6.27219326653454e-06,0,0,0,0,6.27219326653454e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39632612191804e-05,0,0,0,0,6.05471459052007e-05,0,0,0,0,9.68754334483212e-06,0,0,0,0,1.20751429501727e-11,0,0,0,0,1.20714410011476e-11,0,0
60,0,0,9.81044944197899e-06,0,0,0,0,9.81044944197899e-06,0,0,0,0,0,0,0,0,0,5.01380795840855e-09,0,0,0,0,6.54905078068231e-09,0,0,0,0,2.52579774346819e-06,0,0,0,0,2.52579774346819e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73103111812016e-06,0,0,0,0,2.29396347669738e-05,0,0,0,0,3.6703415627158e-06,0,0,0,0,3.8148815514653e-12,0,0,0,0,3.81371200033878e-12,0,0
61,0,0,4.71523199304754e-06,0,0,0,0,4.71523199304754e-06,0,0,0,0,0,0,0,0,0,2.06445345814933e-09,0,0,0,0,3.14769409371085e-09,0,0,0,0,9.99324859453612e-07,0,0,0,0,9.99324859453612e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35222396554074e-06,0,0,0,0,9.52336399165185e-06,0,0,0,0,1.5237382386643e-06,0,0,0,0,1.83356039369461e-12,0,0,0,0,1.83299826808335e-12,0,0
62,0,0,5.21297535617485e-06,0,0,0,0,5.21297535617485e-06,0,0,0,0,0,0,0,0,0,1.17948463878408e-09,0,0,0,0,3.47996700130262e-09,0,0,0,0,6.32005026858648e-07,0,0,0,0,6.32005026858648e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.65438412394986e-07,0,0,0,0,7.21873419736745e-06,0,0,0,0,1.15499747157879e-06,0,0,0,0,2.02711237972631e-12,0,0,0,0,2.02649091572139e-12,0,0
63,0,0,2.15230959668291e-06,0,0,0,0,2.15230959668291e-06,0,0,0,0,0,0,0,0,0,4.84103467099149e-10,0,0,0,0,1.4367929754687e-09,0,0,0,0,2.6205590938e-07,0,0,0,0,2.6205590938e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96251097592011e-07,0,0,0,0,2.98831129588408e-06,0,0,0,0,4.78129807341453e-07,0,0,0,0,8.36944955680954e-13,0,0,0,0,8.36688368444221e-13,0,0
64,0,0,4.57329965392892e-07,0,0,0,0,4.57329965392892e-07,0,0,0,0,0,0,0,0,0,1.85584354358904e-10,0,0,0,0,3.05294592729847e-10,0,0,0,0,7.53381833990115e-08,0,0,0,0,7.53381833990115e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62635886791953e-07,0,0,0,0,7.72492760456394e-07,0,0,0,0,1.23598841673023e-07,0,0,0,0,1.77836872635437e-13,0,0,0,0,1.77782352118372e-13,0,0
65,0,0,1.62032880492903e-07,0,0,0,0,1.62032880492903e-07,0,0,0,0,0,0,0,0,0,6.06543509751624e-11,0,0,0,0,1.08166457486395e-10,0,0,0,0,2.97289678009208e-08,0,0,0,0,2.97289678009208e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67516931393813e-08,0,0,0,0,2.9495386170883e-07,0,0,0,0,4.71926178734127e-08,0,0,0,0,6.30079437419193e-14,0,0,0,0,6.29886270185587e-14,0,0
66,0,0,8.06676230064153e-08,0,0,0,0,8.06676230064153e-08,0,0,0,0,0,0,0,0,0,2.48747011991846e-11,0,0,0,0,5.38503727632871e-11,0,0,0,0,1.25556458959324e-08,0,0,0,0,1.25556458959324e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73973267823359e-08,0,0,0,0,1.31120878217943e-07,0,0,0,0,2.09793405148708e-08,0,0,0,0,3.13683311481043e-14,0,0,0,0,3.13587143706142e-14,0,0
67,0,0,2.38754577503916e-08,0,0,0,0,2.38754577503916e-08,0,0,0,0,0,0,0,0,0,1.02094836148053e-11,0,0,0,0,1.59382693060194e-11,0,0,0,0,5.08800683030069e-09,0,0,0,0,5.08800683030069e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12448610591911e-08,0,0,0,0,4.84165139112611e-08,0,0,0,0,7.74664222580178e-09,0,0,0,0,9.28418660566326e-15,0,0,0,0,9.28134029687045e-15,0,0
