"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0.0324147416333041,0,0,0,0,0.0324147416333041,0,0,0,0,0,0,0,0,0,9.30264130829167e-06,0,0,0,0,2.16820090025025e-05,0,0,0,0,0.00786047051580361,0,0,0,0,0.00786047051580361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157087665701582,0,0,0,0,0.105987227959151,0,0,0,0,0.0169579564734642,0,0,0,0,1.19758049757974e-09,0,0,0,0,1.19721334814111e-09,0,0
20,0,0,0.0430574760230644,0,0,0,0,0.0430574760230644,0,0,0,0,0,0,0,0,0,5.92606221253491e-06,0,0,0,0,2.88008645362125e-05,0,0,0,0,0.00752487003350114,0,0,0,0,0.00752487003350114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00953610282389407,0,0,0,0,0.115998310155753,0,0,0,0,0.0185597296249205,0,0,0,0,1.59078218619054e-09,0,0,0,0,1.59029449055103e-09,0,0
21,0,0,0.0248720661356006,0,0,0,0,0.0248720661356006,0,0,0,0,0,0,0,0,0,3.59745231092048e-06,0,0,0,0,1.66367626175634e-05,0,0,0,0,0.00454664032595488,0,0,0,0,0.00454664032595488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00578894954366646,0,0,0,0,0.0687039804516376,0,0,0,0,0.010992636872262,0,0,0,0,9.1891219357754e-10,0,0,0,0,9.18630477152881e-10,0,0
22,0,0,0.00696368771232933,0,0,0,0,0.00696368771232933,0,0,0,0,0,0,0,0,0,1.81106775870599e-06,0,0,0,0,4.65796523623102e-06,0,0,0,0,0.00178530143649874,0,0,0,0,0.00178530143649874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00351421722667957,0,0,0,0,0.0235892566539995,0,0,0,0,0.00377428106463992,0,0,0,0,2.57277281116838e-10,0,0,0,0,2.57198406077103e-10,0,0
23,0,0,0.00420873867614497,0,0,0,0,0.00420873867614497,0,0,0,0,0,0,0,0,0,1.12252408984866e-06,0,0,0,0,2.81519781640333e-06,0,0,0,0,0.0011489652405698,0,0,0,0,0.0011489652405698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00213332706100417,0,0,0,0,0.0148530782076453,0,0,0,0,0.00237649251322324,0,0,0,0,1.5549417036791e-10,0,0,0,0,1.55446499587136e-10,0,0
24,0,0,0.00247754109282752,0,0,0,0,0.00247754109282752,0,0,0,0,0,0,0,0,0,6.67409489375619e-07,0,0,0,0,1.65721105805651e-06,0,0,0,0,0.000650429519301392,0,0,0,0,0.000650429519301392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129504924017256,0,0,0,0,0.00852224091974841,0,0,0,0,0.00136355854715975,0,0,0,0,9.15341213663776e-11,0,0,0,0,9.15060592015856e-11,0,0
25,0,0,0.00164259820852882,0,0,0,0,0.00164259820852882,0,0,0,0,0,0,0,0,0,4.05155012515055e-07,0,0,0,0,1.09872321512581e-06,0,0,0,0,0.000400598714197874,0,0,0,0,0.000400598714197874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000786167561987461,0,0,0,0,0.00538987560526962,0,0,0,0,0.00086238009684314,0,0,0,0,6.06866962614447e-11,0,0,0,0,6.06680911768517e-11,0,0
26,0,0,0.000754855373493676,0,0,0,0,0.000754855373493676,0,0,0,0,0,0,0,0,0,2.40889529646621e-07,0,0,0,0,5.04917829943814e-07,0,0,0,0,0.000243210021535515,0,0,0,0,0.000243210021535515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00047741512097113,0,0,0,0,0.00297941897286556,0,0,0,0,0.000476707035658489,0,0,0,0,2.78885478717033e-11,0,0,0,0,2.7879997912251e-11,0,0
27,0,0,0.00120302500713362,0,0,0,0,0.00120302500713362,0,0,0,0,0,0,0,0,0,1.80039616733195e-07,0,0,0,0,8.04695571230685e-07,0,0,0,0,0.000228413419815555,0,0,0,0,0.000228413419815555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000289716212210979,0,0,0,0,0.0033953707245592,0,0,0,0,0.000543259315929472,0,0,0,0,4.44464220305151e-11,0,0,0,0,4.44327958242347e-11,0,0
28,0,0,0.000765148621106077,0,0,0,0,0.000765148621106077,0,0,0,0,0,0,0,0,0,1.09294150490705e-07,0,0,0,0,5.1180291605438e-07,0,0,0,0,0.000138972529891482,0,0,0,0,0.000138972529891482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000175873998576146,0,0,0,0,0.00210604953620053,0,0,0,0,0.000336967925792085,0,0,0,0,2.82688375786774e-11,0,0,0,0,2.82601710315279e-11,0,0
29,0,0,0.000225159059051207,0,0,0,0,0.000225159059051207,0,0,0,0,0,0,0,0,0,5.61783143856106e-08,0,0,0,0,1.50607424256852e-07,0,0,0,0,5.67966779913918e-05,0,0,0,0,5.67966779913918e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000106765386510841,0,0,0,0,0.000754874229640387,0,0,0,0,0.000120779876742462,0,0,0,0,8.31862555079218e-12,0,0,0,0,8.31607525984532e-12,0,0
30,0,0,0.000116424335498873,0,0,0,0,0.000116424335498873,0,0,0,0,0,0,0,0,0,3.27139721640492e-08,0,0,0,0,7.78754777364432e-08,0,0,0,0,3.20962996092349e-05,0,0,0,0,3.20962996092349e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48125808766106e-05,0,0,0,0,0.000413499894198992,0,0,0,0,6.61599830718388e-05,0,0,0,0,4.30136125144608e-12,0,0,0,0,4.30004255731906e-12,0,0
31,0,0,8.37796306754371e-05,0,0,0,0,8.37796306754371e-05,0,0,0,0,0,0,0,0,0,2.07026710833132e-08,0,0,0,0,5.60396478577764e-08,0,0,0,0,2.17056309907541e-05,0,0,0,0,2.17056309907541e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93448736258791e-05,0,0,0,0,0.00028573564696666,0,0,0,0,4.57177035146656e-05,0,0,0,0,3.09528463704461e-12,0,0,0,0,3.09433569706173e-12,0,0
32,0,0,4.08541692835336e-05,0,0,0,0,4.08541692835336e-05,0,0,0,0,0,0,0,0,0,1.20556590732179e-08,0,0,0,0,2.73270870462602e-08,0,0,0,0,1.19539179289087e-05,0,0,0,0,1.19539179289087e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38845461745073e-05,0,0,0,0,0.000150976438846575,0,0,0,0,2.4156230215452e-05,0,0,0,0,1.50937980417257e-12,0,0,0,0,1.50891706454973e-12,0,0
33,0,0,2.59310568382047e-05,0,0,0,0,2.59310568382047e-05,0,0,0,0,0,0,0,0,0,7.47225920379639e-09,0,0,0,0,1.73451145830728e-08,0,0,0,0,7.30517614067202e-06,0,0,0,0,7.30517614067202e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44992598371683e-05,0,0,0,0,9.3433887118588e-05,0,0,0,0,1.49494219389741e-05,0,0,0,0,9.58037188831364e-13,0,0,0,0,9.57743477622161e-13,0,0
34,0,0,3.71935314838724e-05,0,0,0,0,3.71935314838724e-05,0,0,0,0,0,0,0,0,0,5.35719952107854e-09,0,0,0,0,2.48785103269071e-08,0,0,0,0,6.94390790380935e-06,0,0,0,0,6.94390790380935e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.80186436408435e-06,0,0,0,0,0.000103973228978536,0,0,0,0,1.66357166365658e-05,0,0,0,0,1.37413552281531e-12,0,0,0,0,1.37371424584327e-12,0,0
35,0,0,2.34120971920292e-05,0,0,0,0,2.34120971920292e-05,0,0,0,0,0,0,0,0,0,3.32046412268589e-09,0,0,0,0,1.56601989251549e-08,0,0,0,0,4.23292810396475e-06,0,0,0,0,4.23292810396475e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34322559591207e-06,0,0,0,0,6.42744405114141e-05,0,0,0,0,1.02839104818263e-05,0,0,0,0,8.6497283618045e-13,0,0,0,0,8.64707656268226e-13,0,0
36,0,0,5.29578002056474e-06,0,0,0,0,5.29578002056474e-06,0,0,0,0,0,0,0,0,0,1.63721725854618e-09,0,0,0,0,3.54231267304578e-09,0,0,0,0,1.58093619787102e-06,0,0,0,0,1.58093619787102e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24363777807203e-06,0,0,0,0,1.98376945843734e-05,0,0,0,0,3.17403113349974e-06,0,0,0,0,1.95655512045934e-13,0,0,0,0,1.95595528761673e-13,0,0
37,0,0,3.66301610531846e-06,0,0,0,0,3.66301610531846e-06,0,0,0,0,0,0,0,0,0,1.01476921788238e-09,0,0,0,0,2.45016755247637e-09,0,0,0,0,1.01703930390793e-06,0,0,0,0,1.01703930390793e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96907015181719e-06,0,0,0,0,1.30709189330726e-05,0,0,0,0,2.09134702929161e-06,0,0,0,0,1.35332149170758e-13,0,0,0,0,1.35290659581793e-13,0,0
38,0,0,2.28362106644046e-06,0,0,0,0,2.28362106644046e-06,0,0,0,0,0,0,0,0,0,6.16021860216074e-10,0,0,0,0,1.52749921875035e-09,0,0,0,0,5.85435720969076e-07,0,0,0,0,5.85435720969076e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1953360788275e-06,0,0,0,0,7.7355053460391e-06,0,0,0,0,1.23768085536626e-06,0,0,0,0,8.43696390972152e-14,0,0,0,0,8.43437733907394e-14,0,0
39,0,0,1.43207448681679e-06,0,0,0,0,1.43207448681679e-06,0,0,0,0,0,0,0,0,0,3.73959837938302e-10,0,0,0,0,9.57905272442882e-10,0,0,0,0,3.76615222721914e-07,0,0,0,0,3.76615222721914e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25636077530341e-07,0,0,0,0,4.93151686936331e-06,0,0,0,0,7.8904269909813e-07,0,0,0,0,5.2908781316067e-14,0,0,0,0,5.28925607535262e-14,0,0
40,0,0,8.23138043188817e-07,0,0,0,0,8.23138043188817e-07,0,0,0,0,0,0,0,0,0,2.27014606822215e-10,0,0,0,0,5.50591661800731e-10,0,0,0,0,2.37881840418537e-07,0,0,0,0,2.37881840418537e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40501818978064e-07,0,0,0,0,3.01681593440912e-06,0,0,0,0,4.8269054950546e-07,0,0,0,0,3.04112887429605e-14,0,0,0,0,3.04019653717029e-14,0,0
41,0,0,1.18785956534205e-06,0,0,0,0,1.18785956534205e-06,0,0,0,0,0,0,0,0,0,1.66177348956081e-10,0,0,0,0,7.94551506250268e-10,0,0,0,0,2.11417537048074e-07,0,0,0,0,2.11417537048074e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67409323394439e-07,0,0,0,0,3.23275429607679e-06,0,0,0,0,5.17240687372286e-07,0,0,0,0,4.38861264238983e-14,0,0,0,0,4.38726719908037e-14,0,0
42,0,0,6.77702728289977e-07,0,0,0,0,6.77702728289977e-07,0,0,0,0,0,0,0,0,0,9.88026365006781e-11,0,0,0,0,4.53310929392283e-10,0,0,0,0,1.28579717091483e-07,0,0,0,0,1.28579717091483e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62332465287352e-07,0,0,0,0,1.91195503641111e-06,0,0,0,0,3.05912805825777e-07,0,0,0,0,2.50381008658969e-14,0,0,0,0,2.50304247850859e-14,0,0
43,0,0,1.84419597139341e-07,0,0,0,0,1.84419597139341e-07,0,0,0,0,0,0,0,0,0,5.07855685829623e-11,0,0,0,0,1.23357064222434e-10,0,0,0,0,5.15321127830979e-08,0,0,0,0,5.15321127830979e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85449159055652e-08,0,0,0,0,6.60852141633452e-07,0,0,0,0,1.05736342661352e-07,0,0,0,0,6.81348367369587e-15,0,0,0,0,6.81139482312512e-15,0,0
44,0,0,1.11365155315401e-07,0,0,0,0,1.11365155315401e-07,0,0,0,0,0,0,0,0,0,3.14775766268231e-11,0,0,0,0,7.44914251493752e-11,0,0,0,0,3.10411236731741e-08,0,0,0,0,3.10411236731741e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98222939178859e-08,0,0,0,0,3.9844117688381e-07,0,0,0,0,6.37505883014096e-08,0,0,0,0,4.11444705080217e-15,0,0,0,0,4.11318566008312e-15,0,0
45,0,0,6.92637925131612e-08,0,0,0,0,6.92637925131612e-08,0,0,0,0,0,0,0,0,0,1.87153518871228e-11,0,0,0,0,4.63300985029245e-11,0,0,0,0,1.92281453762016e-08,0,0,0,0,1.92281453762016e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63154894061442e-08,0,0,0,0,2.47124494656974e-07,0,0,0,0,3.95399191451158e-08,0,0,0,0,2.55898899459209e-15,0,0,0,0,2.55820446998209e-15,0,0
46,0,0,4.06734253341406e-08,0,0,0,0,4.06734253341406e-08,0,0,0,0,0,0,0,0,0,1.11274257358286e-11,0,0,0,0,2.72061885988125e-11,0,0,0,0,1.09445294977124e-08,0,0,0,0,1.09445294977124e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20455399556898e-08,0,0,0,0,1.42181717547512e-07,0,0,0,0,2.2749074807602e-08,0,0,0,0,1.50270211933099e-15,0,0,0,0,1.50224142692605e-15,0,0
47,0,0,2.42017911787789e-08,0,0,0,0,2.42017911787789e-08,0,0,0,0,0,0,0,0,0,6.8969277302989e-12,0,0,0,0,1.61884200760012e-11,0,0,0,0,7.02769688463303e-09,0,0,0,0,7.02769688463303e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33828798643613e-08,0,0,0,0,8.89826145898729e-08,0,0,0,0,1.42372183343797e-08,0,0,0,0,8.94148515822941e-16,0,0,0,0,8.93874391347554e-16,0,0
48,0,0,3.60245353982148e-08,0,0,0,0,3.60245353982148e-08,0,0,0,0,0,0,0,0,0,5.04863181363624e-12,0,0,0,0,2.40965764790348e-11,0,0,0,0,6.43185145014787e-09,0,0,0,0,6.43185145014787e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12415907362267e-09,0,0,0,0,9.82087630752141e-08,0,0,0,0,1.57134020920343e-08,0,0,0,0,1.33094631804645e-15,0,0,0,0,1.33053828184805e-15,0,0
49,0,0,2.02718691963049e-08,0,0,0,0,2.02718691963049e-08,0,0,0,0,0,0,0,0,0,3.00172157662891e-12,0,0,0,0,1.35597209252547e-11,0,0,0,0,3.8910635252207e-09,0,0,0,0,3.8910635252207e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93182045437687e-09,0,0,0,0,5.75760452199475e-08,0,0,0,0,9.2121672351916e-09,0,0,0,0,7.48955381894481e-16,0,0,0,0,7.48725770149321e-16,0,0
50,0,0,6.26723377018049e-09,0,0,0,0,6.26723377018049e-09,0,0,0,0,0,0,0,0,0,1.57534008564326e-12,0,0,0,0,4.19211174233845e-12,0,0,0,0,1.65760636640795e-09,0,0,0,0,1.65760636640795e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99389177067949e-09,0,0,0,0,2.16637679619178e-08,0,0,0,0,3.46620287390684e-09,0,0,0,0,2.31546406318718e-16,0,0,0,0,2.31475419747654e-16,0,0
51,0,0,3.73820432400257e-09,0,0,0,0,3.73820432400257e-09,0,0,0,0,0,0,0,0,0,9.56319834036781e-13,0,0,0,0,2.50046046095712e-12,0,0,0,0,9.97489889231196e-10,0,0,0,0,9.97489889231196e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81746031054062e-09,0,0,0,0,1.29963498731568e-08,0,0,0,0,2.07941597970508e-09,0,0,0,0,1.38110019355949e-16,0,0,0,0,1.38067678138655e-16,0,0
52,0,0,2.34104510131385e-09,0,0,0,0,2.34104510131385e-09,0,0,0,0,0,0,0,0,0,5.68590855097206e-13,0,0,0,0,1.56590978068448e-12,0,0,0,0,5.90714681316375e-10,0,0,0,0,5.90714681316375e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10330039740907e-09,0,0,0,0,7.85071752693974e-09,0,0,0,0,1.25611480431036e-09,0,0,0,0,8.64912017193911e-17,0,0,0,0,8.64646855927328e-17,0,0
