"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0,3.80614336189991,0,0,0,0,3.80614336189991,0,0,0,0,0,0,0,0,0,0.000770371465093003,0,0,0,0,0.00253804822882325,0,0,0,0,10.4723136867252,0,0,0,0,10.4723136867252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.4719290735333,0,0,0,0,276.469081329545,0,0,0,0,44.2350530127272,0,0,0,0,1.89553900504672e-06,0,0,0,0,1.89495787828071e-06,0,0
63,0,0,6.92548378617198,0,0,0,0,6.92548378617198,0,0,0,0,0,0,0,0,0,0.00068708544339743,0,0,0,0,0.00461811607865027,0,0,0,0,0.638387241343337,0,0,0,0,0.638387241343337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01920077307416,0,0,0,0,14.0250014129425,0,0,0,0,2.24400022607079,0,0,0,0,3.44903578170917e-06,0,0,0,0,3.44797839011536e-06,0,0
64,0,0,4.22565286950271,0,0,0,0,4.22565286950271,0,0,0,0,0,0,0,0,0,0.000465990432429046,0,0,0,0,0.00281778949485226,0,0,0,0,0.29606413807319,0,0,0,0,0.29606413807319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383340293593664,0,0,0,0,6.85025198116481,0,0,0,0,1.09604031698637,0,0,0,0,2.10446351446197e-06,0,0,0,0,2.10381833645556e-06,0,0
65,0,0,2.76281199870303,0,0,0,0,2.76281199870303,0,0,0,0,0,0,0,0,0,0.000286350208279513,0,0,0,0,0.00184232421985797,0,0,0,0,0.182844081548178,0,0,0,0,0.182844081548178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23554991479871,0,0,0,0,4.35031361101462,0,0,0,0,0.696050177762339,0,0,0,0,1.37593816343758e-06,0,0,0,0,1.37551633381918e-06,0,0
66,0,0,1.85935860335742,0,0,0,0,1.85935860335742,0,0,0,0,0,0,0,0,0,0.000175961596394983,0,0,0,0,0.00123987494986077,0,0,0,0,0.112248253763044,0,0,0,0,0.112248253763044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144744923498956,0,0,0,0,2.7972972945884,0,0,0,0,0.447567567134143,0,0,0,0,9.25999475562019e-07,0,0,0,0,9.25715586346799e-07,0,0
67,0,0,1.11916766549623,0,0,0,0,1.11916766549623,0,0,0,0,0,0,0,0,0,0.000108128028234104,0,0,0,0,0.000746293883620579,0,0,0,0,0.0690695237978258,0,0,0,0,0.0690695237978258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0889454488677544,0,0,0,0,1.70236297695266,0,0,0,0,0.272378076312426,0,0,0,0,5.57368906376727e-07,0,0,0,0,5.57198030446886e-07,0,0
68,0,0,0.655172237986015,0,0,0,0,0.655172237986015,0,0,0,0,0,0,0,0,0,6.64444442953952e-05,0,0,0,0,0.000436888099076889,0,0,0,0,0.0424779496094149,0,0,0,0,0.0424779496094149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546567899104481,0,0,0,0,1.02103521958325,0,0,0,0,0.16336563513332,0,0,0,0,3.26289478362245e-07,0,0,0,0,3.26189445839127e-07,0,0
69,0,0,0.36577555568584,0,0,0,0,0.36577555568584,0,0,0,0,0,0,0,0,0,4.08299702660388e-05,0,0,0,0,0.000243909888037397,0,0,0,0,0.0258014604504021,0,0,0,0,0.0258014604504021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335864816170248,0,0,0,0,0.594984184091638,0,0,0,0,0.0951974694546621,0,0,0,0,1.82163877439723e-07,0,0,0,0,1.82108030366833e-07,0,0
70,0,0,0.243775345397377,0,0,0,0,0.243775345397377,0,0,0,0,0,0,0,0,0,2.50899302357646e-05,0,0,0,0,0.000162556563110578,0,0,0,0,0.0159311128473096,0,0,0,0,0.0159311128473096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020638821805287,0,0,0,0,0.381319219936305,0,0,0,0,0.0610110751898088,0,0,0,0,1.21405220910756e-07,0,0,0,0,1.2136800098375e-07,0,0
71,0,0,0.154717402468918,0,0,0,0,0.154717402468918,0,0,0,0,0,0,0,0,0,1.54177089802864e-05,0,0,0,0,0.00010317010999511,0,0,0,0,0.00974705649436968,0,0,0,0,0.00974705649436968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126825122788233,0,0,0,0,0.23766620217573,0,0,0,0,0.0380265923481167,0,0,0,0,7.70525025607425e-08,0,0,0,0,7.70288801127175e-08,0,0
72,0,0,0.0881238093890415,0,0,0,0,0.0881238093890415,0,0,0,0,0,0,0,0,0,9.47414950807496e-06,0,0,0,0,5.87635454239352e-05,0,0,0,0,0.00606080498520696,0,0,0,0,0.00606080498520696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0077933769291666,0,0,0,0,0.141503754547806,0,0,0,0,0.0226406007276489,0,0,0,0,4.38875003086716e-08,0,0,0,0,4.3874045454377e-08,0,0
73,0,0,0.0524514322320644,0,0,0,0,0.0524514322320644,0,0,0,0,0,0,0,0,0,5.82184480302012e-06,0,0,0,0,3.49761561817215e-05,0,0,0,0,0.00369702614051798,0,0,0,0,0.00369702614051798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00478901361376812,0,0,0,0,0.0852903401602989,0,0,0,0,0.0136464544256478,0,0,0,0,2.61219103467541e-08,0,0,0,0,2.61139019959677e-08,0,0
