"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,1.60467094478409,0,0,0,0,1.60467094478409,0,0,0,0,0,0,0,0,0,0.00125547442006265,0,0,0,0,0.00107217301934353,0,0,0,0,12.7312381190125,0,0,0,0,12.7312381190125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.845996176065,0,0,0,0,321.092901779785,0,0,0,0,51.3748642847657,0,0,0,0,5.52030706784409e-08,0,0,0,0,5.51861467418446e-08,0,0
2,0,0,3.99362016700485,0,0,0,0,3.99362016700485,0,0,0,0,0,0,0,0,0,0.00125708587017092,0,0,0,0,0.00266836749707893,0,0,0,0,2.842627813447,0,0,0,0,2.842627813447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7863224277373,0,0,0,0,36.4892342914098,0,0,0,0,5.83827748662557,0,0,0,0,1.37386482293214e-07,0,0,0,0,1.37344362895019e-07,0,0
3,0,0,3.40809770759654,0,0,0,0,3.40809770759654,0,0,0,0,0,0,0,0,0,0.00098779427199338,0,0,0,0,0.00227714624063516,0,0,0,0,0.313624597508507,0,0,0,0,0.313624597508507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602693805779651,0,0,0,0,5.78783952728491,0,0,0,0,0.926054324365585,0,0,0,0,1.17243637546387e-07,0,0,0,0,1.17207693460962e-07,0,0
4,0,0,1.74562189788326,0,0,0,0,1.74562189788326,0,0,0,0,0,0,0,0,0,0.000525819692552831,0,0,0,0,0.00116635046391864,0,0,0,0,0.183370628411574,0,0,0,0,0.183370628411574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386184774354376,0,0,0,0,3.23791911549859,0,0,0,0,0.518067058479775,0,0,0,0,6.00519934132972e-08,0,0,0,0,6.00335829133646e-08,0,0
5,0,0,1.31637754810468,0,0,0,0,1.31637754810468,0,0,0,0,0,0,0,0,0,0.000358268048322194,0,0,0,0,0.000879547607523569,0,0,0,0,0.122918791278265,0,0,0,0,0.122918791278265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2474592114589,0,0,0,0,2.25900946771691,0,0,0,0,0.361441514834706,0,0,0,0,4.52853484159725e-08,0,0,0,0,4.52714650149965e-08,0,0
6,0,0,2.07061584338084,0,0,0,0,2.07061584338084,0,0,0,0,0,0,0,0,0,0.000259891416393787,0,0,0,0,0.00138349762480239,0,0,0,0,0.127998830984694,0,0,0,0,0.127998830984694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158719631423306,0,0,0,0,2.76834099702679,0,0,0,0,0.442934559524287,0,0,0,0,7.12322692210468e-08,0,0,0,0,7.12104311168781e-08,0,0
7,0,0,1.40010652454846,0,0,0,0,1.40010652454846,0,0,0,0,0,0,0,0,0,0.000169650141720925,0,0,0,0,0.000935491755931108,0,0,0,0,0.0836302881729009,0,0,0,0,0.0836302881729009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101606286560722,0,0,0,0,1.8377441912185,0,0,0,0,0.294039070594959,0,0,0,0,4.81657499210182e-08,0,0,0,0,4.81509834580704e-08,0,0
8,0,0,0.364877899540927,0,0,0,0,0.364877899540927,0,0,0,0,0,0,0,0,0,8.70195719714082e-05,0,0,0,0,0.000243795926207887,0,0,0,0,0.0323286172704245,0,0,0,0,0.0323286172704245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651072057257839,0,0,0,0,0.604437720300441,0,0,0,0,0.0967100352480706,0,0,0,0,1.25523432344997e-08,0,0,0,0,1.25484949873202e-08,0,0
9,0,0,0.214617866428918,0,0,0,0,0.214617866428918,0,0,0,0,0,0,0,0,0,5.68040411733912e-05,0,0,0,0,0.000143398549467175,0,0,0,0,0.021415785486805,0,0,0,0,0.021415785486805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041719350060946,0,0,0,0,0.384498584821464,0,0,0,0,0.0615197735714342,0,0,0,0,7.38317428120804e-09,0,0,0,0,7.3809107771696e-09,0,0
10,0,0,0.126046845929272,0,0,0,0,0.126046845929272,0,0,0,0,0,0,0,0,0,3.57300724995915e-05,0,0,0,0,8.42191527290974e-05,0,0,0,0,0.0122989507167711,0,0,0,0,0.0122989507167711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267328961534357,0,0,0,0,0.222567248482269,0,0,0,0,0.035610759757163,0,0,0,0,4.3361992483539e-09,0,0,0,0,4.33486987373314e-09,0,0
