"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
21,0,2.26707486747097,0,0,0,0,2.26707486747097,0,0,0,0,0,0,0,0,0,0.000241409936434255,0,0,0,0,0.864541616037637,0,0,0,0,0.00272304315560098,0,0,0,0,0.00272304315560098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00361737488893729,0,0,0,0,0.0707222199645781,0,0,0,0,0.0113155551943325,0,0,0,0,0.000428671846147922,0,0,0,0,0.000428466429171279,0,0,0
22,0,1.87324542250987,0,0,0,0,1.87324542250987,0,0,0,0,0,0,0,0,0,0.000241138197641575,0,0,0,0,0.714356040044862,0,0,0,0,0.002273747413677,0,0,0,0,0.002273747413677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00361330305536031,0,0,0,0,0.0598538261421158,0,0,0,0,0.00957661218273853,0,0,0,0,0.000354204259011192,0,0,0,0,0.0003540345264555,0,0,0
23,0,2.06752627121277,0,0,0,0,2.06752627121277,0,0,0,0,0,0,0,0,0,0.000241014781145913,0,0,0,0,0.788444408855609,0,0,0,0,0.00250375669893426,0,0,0,0,0.00250375669893426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00361145373739568,0,0,0,0,0.0654699748487783,0,0,0,0,0.0104751959758045,0,0,0,0,0.000390940024238726,0,0,0,0,0.000390752688124751,0,0,0
24,0,2.12699579271024,0,0,0,0,2.12699579271024,0,0,0,0,0,0,0,0,0,0.000240817446123788,0,0,0,0,0.811122917165201,0,0,0,0,0.00258504346993236,0,0,0,0,0.00258504346993236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00360849679716244,0,0,0,0,0.0677592223064208,0,0,0,0,0.0108414755690273,0,0,0,0,0.000402184871039172,0,0,0,0,0.000401992146462079,0,0,0
25,0,2.17209700224631,0,0,0,0,2.17209700224631,0,0,0,0,0,0,0,0,0,0.000240620272673126,0,0,0,0,0.828322116511037,0,0,0,0,0.0026225813986201,0,0,0,0,0.0026225813986201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00360554227797519,0,0,0,0,0.0685564793822994,0,0,0,0,0.0109690367011679,0,0,0,0,0.000410712872929511,0,0,0,0,0.000410516061785081,0,0,0
26,0,2.32290504023206,0,0,0,0,2.32290504023206,0,0,0,0,0,0,0,0,0,0.000240423260661638,0,0,0,0,0.885832270561269,0,0,0,0,0.00282704352899779,0,0,0,0,0.00282704352899779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00360259017785163,0,0,0,0,0.073619522011317,0,0,0,0,0.0117791235218107,0,0,0,0,0.000439228543490234,0,0,0,0,0.000439018067807565,0,0,0
27,0,2.15834876925559,0,0,0,0,2.15834876925559,0,0,0,0,0,0,0,0,0,0.000240226409957144,0,0,0,0,0.82307927264293,0,0,0,0,0.00260884638918416,0,0,0,0,0.00260884638918416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00359964049481113,0,0,0,0,0.0681915548939143,0,0,0,0,0.0109106487830263,0,0,0,0,0.000408113276197191,0,0,0,0,0.000407917710763917,0,0,0
28,0,2.14842759562801,0,0,0,0,2.14842759562801,0,0,0,0,0,0,0,0,0,0.000239972382989325,0,0,0,0,0.819295865396859,0,0,0,0,0.00261108706556374,0,0,0,0,0.00261108706556374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00359583406170373,0,0,0,0,0.0683565776054629,0,0,0,0,0.0109370524168741,0,0,0,0,0.000406237322352035,0,0,0,0,0.000406042655864588,0,0,0
29,0,2.20759967064713,0,0,0,0,2.20759967064713,0,0,0,0,0,0,0,0,0,0.000239833191940951,0,0,0,0,0.841860943460819,0,0,0,0,0.00264927228555246,0,0,0,0,0.00264927228555246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035937483720648,0,0,0,0,0.0689733359720397,0,0,0,0,0.0110357337555264,0,0,0,0,0.000417425926223394,0,0,0,0,0.000417225898224103,0,0,0
30,0,1.93198666746312,0,0,0,0,1.93198666746312,0,0,0,0,0,0,0,0,0,0.000239571404242172,0,0,0,0,0.736756822466571,0,0,0,0,0.00234712074126521,0,0,0,0,0.00234712074126521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035898256493228,0,0,0,0,0.0612217785745378,0,0,0,0,0.00979548457192604,0,0,0,0,0.000365311399000453,0,0,0,0,0.00036513634396992,0,0,0
31,0,2.11889844786478,0,0,0,0,2.11889844786478,0,0,0,0,0,0,0,0,0,0.000239440617569261,0,0,0,0,0.808035021084328,0,0,0,0,0.00255063833092495,0,0,0,0,0.00255063833092495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035878658939234,0,0,0,0,0.0664171881470732,0,0,0,0,0.0106267501035317,0,0,0,0,0.000400653777464097,0,0,0,0,0.000400461786577859,0,0,0
32,0,1.9956278072607,0,0,0,0,1.9956278072607,0,0,0,0,0,0,0,0,0,0.000239187421536133,0,0,0,0,0.761026163826459,0,0,0,0,0.00242723101922122,0,0,0,0,0.00242723101922122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00358407191184568,0,0,0,0,0.0638278943389042,0,0,0,0,0.0102124630942247,0,0,0,0,0.000377345039917844,0,0,0,0,0.000377164218438785,0,0,0
33,0,2.18822847908675,0,0,0,0,2.18822847908675,0,0,0,0,0,0,0,0,0,0.000239048685788515,0,0,0,0,0.83447380265816,0,0,0,0,0.00265826176094935,0,0,0,0,0.00265826176094935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00358199304460002,0,0,0,0,0.0691399318285747,0,0,0,0,0.011062389092572,0,0,0,0,0.000413763107422208,0,0,0,0,0.00041356483462371,0,0,0
34,0,2.15004357189791,0,0,0,0,2.15004357189791,0,0,0,0,0,0,0,0,0,0.000238795904202916,0,0,0,0,0.819912112683571,0,0,0,0,0.00262087890564924,0,0,0,0,0.00262087890564924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357820527275583,0,0,0,0,0.0682934434183088,0,0,0,0,0.0109269509469294,0,0,0,0,0.000406542880646949,0,0,0,0,0.0004063480677378,0,0,0
35,0,2.10588140477553,0,0,0,0,2.10588140477553,0,0,0,0,0,0,0,0,0,0.00023865739554688,0,0,0,0,0.803071014103402,0,0,0,0,0.0025343400451207,0,0,0,0,0.0025343400451207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357612980833359,0,0,0,0,0.0658706849688563,0,0,0,0,0.010539309595017,0,0,0,0,0.000398192438417681,0,0,0,0,0.000398001626990346,0,0,0
36,0,2.12232453831276,0,0,0,0,2.12232453831276,0,0,0,0,0,0,0,0,0,0.000238461990675001,0,0,0,0,0.809341549516666,0,0,0,0,0.00257933222171573,0,0,0,0,0.00257933222171573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357320179017845,0,0,0,0,0.0670391969524633,0,0,0,0,0.0107262715123941,0,0,0,0,0.00040130160279112,0,0,0,0,0.000401109301470873,0,0,0
37,0,2.26172757246455,0,0,0,0,2.26172757246455,0,0,0,0,0,0,0,0,0,0.000238266745794243,0,0,0,0,0.862502442504989,0,0,0,0,0.00275709738817398,0,0,0,0,0.00275709738817398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357027616938884,0,0,0,0,0.0720781892561689,0,0,0,0,0.011532510280987,0,0,0,0,0.00042766074816647,0,0,0,0,0.000427455815701914,0,0,0
38,0,2.15308441063027,0,0,0,0,2.15308441063027,0,0,0,0,0,0,0,0,0,0.000238014791069627,0,0,0,0,0.821071726629062,0,0,0,0,0.00262350641474685,0,0,0,0,0.00262350641474685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00356650078753243,0,0,0,0,0.0684376541942663,0,0,0,0,0.0109500246710826,0,0,0,0,0.000407117860314337,0,0,0,0,0.000406922771878381,0,0,0
39,0,2.17750186578014,0,0,0,0,2.17750186578014,0,0,0,0,0,0,0,0,0,0.000237876735482209,0,0,0,0,0.830383243614094,0,0,0,0,0.0026479853049122,0,0,0,0,0.0026479853049122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00356443211205627,0,0,0,0,0.0690402724786118,0,0,0,0,0.0110464435965779,0,0,0,0,0.000411734856306624,0,0,0,0,0.000411537555433891,0,0,0
40,0,2.25617024948829,0,0,0,0,2.25617024948829,0,0,0,0,0,0,0,0,0,0.000237681969789266,0,0,0,0,0.860383175490176,0,0,0,0,0.00272914576814742,0,0,0,0,0.00272914576814742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00356151367159235,0,0,0,0,0.0713361920128537,0,0,0,0,0.0114137907220566,0,0,0,0,0.000426609936861535,0,0,0,0,0.00042640550793945,0,0,0
41,0,1.99105578088826,0,0,0,0,1.99105578088826,0,0,0,0,0,0,0,0,0,0.000237422530237097,0,0,0,0,0.759282636462053,0,0,0,0,0.00242017004010471,0,0,0,0,0.00242017004010471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00355762613433902,0,0,0,0,0.062686364153133,0,0,0,0,0.0100298182645013,0,0,0,0,0.000376480534288219,0,0,0,0,0.000376300127075071,0,0,0
42,0,1.84481307709105,0,0,0,0,1.84481307709105,0,0,0,0,0,0,0,0,0,0.000237220040145669,0,0,0,0,0.703513457733696,0,0,0,0,0.00224146588163298,0,0,0,0,0.00224146588163298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00355459194865963,0,0,0,0,0.058819335808009,0,0,0,0,0.00941109372928144,0,0,0,0,0.000348828103959639,0,0,0,0,0.00034866094762519,0,0,0
43,0,1.86738997679326,0,0,0,0,1.86738997679326,0,0,0,0,0,0,0,0,0,0.000237025812133394,0,0,0,0,0.712123084894111,0,0,0,0,0.00224484858209008,0,0,0,0,0.00224484858209008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00355168156499975,0,0,0,0,0.0581677663998036,0,0,0,0,0.00930684262396857,0,0,0,0,0.000353097076905575,0,0,0,0,0.000352927874904905,0,0,0
44,0,2.27285231283025,0,0,0,0,2.27285231283025,0,0,0,0,0,0,0,0,0,0.000236904500390165,0,0,0,0,0.866744826006195,0,0,0,0,0.00276859410920996,0,0,0,0,0.00276859410920996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00354986378541632,0,0,0,0,0.0721714359623957,0,0,0,0,0.0115474297539833,0,0,0,0,0.000429764279487339,0,0,0,0,0.000429558339023194,0,0,0
45,0,2.17483146141827,0,0,0,0,2.17483146141827,0,0,0,0,0,0,0,0,0,0.000236710530731525,0,0,0,0,0.829364893609153,0,0,0,0,0.00261560111782948,0,0,0,0,0.00261560111782948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035469572730219,0,0,0,0,0.0685674866427705,0,0,0,0,0.0109707978628433,0,0,0,0,0.000411229920548131,0,0,0,0,0.000411032861637584,0,0,0
46,0,1.94687763512515,0,0,0,0,1.94687763512515,0,0,0,0,0,0,0,0,0,0.00023645215154466,0,0,0,0,0.742435444479288,0,0,0,0,0.00235023616192616,0,0,0,0,0.00235023616192616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00354308562467057,0,0,0,0,0.0613983405748619,0,0,0,0,0.0098237344919779,0,0,0,0,0.000368127070723608,0,0,0,0,0.00036795066644008,0,0,0
47,0,2.10726057544331,0,0,0,0,2.10726057544331,0,0,0,0,0,0,0,0,0,0.000236266615725903,0,0,0,0,0.803596956345107,0,0,0,0,0.0025628767639351,0,0,0,0,0.0025628767639351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00354030548802135,0,0,0,0,0.066756933926783,0,0,0,0,0.0106811094282853,0,0,0,0,0.00039845322011695,0,0,0,0,0.000398262283724589,0,0,0
48,0,2.08155550443164,0,0,0,0,2.08155550443164,0,0,0,0,0,0,0,0,0,0.000236073168346369,0,0,0,0,0.793794411245403,0,0,0,0,0.0025185353776754,0,0,0,0,0.0025185353776754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035374068016483,0,0,0,0,0.0653590834093645,0,0,0,0,0.0104574533454983,0,0,0,0,0.000393592754146442,0,0,0,0,0.000393404146860212,0,0,0
49,0,2.03593369091829,0,0,0,0,2.03593369091829,0,0,0,0,0,0,0,0,0,0.000235879879355223,0,0,0,0,0.776396681268625,0,0,0,0,0.00245660402110596,0,0,0,0,0.00245660402110596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353451048862488,0,0,0,0,0.0640200706516815,0,0,0,0,0.010243211304269,0,0,0,0,0.000384966313394973,0,0,0,0,0.000384781839847392,0,0,0
50,0,2.01232388692785,0,0,0,0,2.01232388692785,0,0,0,0,0,0,0,0,0,0.000235678704941451,0,0,0,0,0.767393159422435,0,0,0,0,0.00242719465821481,0,0,0,0,0.00242719465821481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353149601754128,0,0,0,0,0.0631260718304363,0,0,0,0,0.0101001714928698,0,0,0,0,0.000380502032832831,0,0,0,0,0.00038031969854171,0,0,0
51,0,2.02661116442977,0,0,0,0,2.02661116442977,0,0,0,0,0,0,0,0,0,0.000235493776019472,0,0,0,0,0.772841566159025,0,0,0,0,0.00243177163494529,0,0,0,0,0.00243177163494529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035287249748556,0,0,0,0,0.063455179393538,0,0,0,0,0.0101528287029661,0,0,0,0,0.000383203555270864,0,0,0,0,0.000383019926426399,0,0,0
52,0,2.16041006342012,0,0,0,0,2.16041006342012,0,0,0,0,0,0,0,0,0,0.000235357182695017,0,0,0,0,0.823865340458203,0,0,0,0,0.00259668826577415,0,0,0,0,0.00259668826577415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00352667821046315,0,0,0,0,0.0677202019418957,0,0,0,0,0.0108352323107033,0,0,0,0,0.000408503037818054,0,0,0,0,0.00040830728561335,0,0,0
53,0,2.20641126227363,0,0,0,0,2.20641126227363,0,0,0,0,0,0,0,0,0,0.000235164479929512,0,0,0,0,0.841407747798659,0,0,0,0,0.00268092774543123,0,0,0,0,0.00268092774543123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00352379068165939,0,0,0,0,0.0698239903400911,0,0,0,0,0.0111718384544146,0,0,0,0,0.000417201214980395,0,0,0,0,0.000417001294661384,0,0,0
54,0,1.93615423904276,0,0,0,0,1.93615423904276,0,0,0,0,0,0,0,0,0,0.000234907788320076,0,0,0,0,0.738346112313197,0,0,0,0,0.00233974386858922,0,0,0,0,0.00233974386858922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00351994432058623,0,0,0,0,0.0612288504719958,0,0,0,0,0.00979661607551933,0,0,0,0,0.000366099427939696,0,0,0,0,0.000365923995290424,0,0,0
55,0,2.0239923865018,0,0,0,0,2.0239923865018,0,0,0,0,0,0,0,0,0,0.000234779547605487,0,0,0,0,0.771842903726491,0,0,0,0,0.00246529305338118,0,0,0,0,0.00246529305338118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00351802271475862,0,0,0,0,0.0640790202379428,0,0,0,0,0.0102526432380709,0,0,0,0,0.000382708381342054,0,0,0,0,0.000382524989781965,0,0,0
56,0,2.13350285143767,0,0,0,0,2.13350285143767,0,0,0,0,0,0,0,0,0,0.000234587317788705,0,0,0,0,0.813604362815094,0,0,0,0,0.00257004438628165,0,0,0,0,0.00257004438628165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00351514227279173,0,0,0,0,0.0670493226392618,0,0,0,0,0.0107278916222819,0,0,0,0,0.000403415263964305,0,0,0,0,0.000403221949790305,0,0,0
57,0,2.13572047466202,0,0,0,0,2.13572047466202,0,0,0,0,0,0,0,0,0,0.000234395245363412,0,0,0,0,0.814450046208108,0,0,0,0,0.0025680621973655,0,0,0,0,0.0025680621973655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00351226418923653,0,0,0,0,0.0669987244908783,0,0,0,0,0.0107197959185405,0,0,0,0,0.000403834585203,0,0,0,0,0.000403641070092778,0,0,0
