"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
20,0,0,0.323403307572354,0,0,0,0,0.323403307572354,0,0,0,0,0,0,0,0,0,3.2469748743446e-05,0,0,0,0,0.000216509781707154,0,0,0,0,0.0270911650476096,0,0,0,0,0.0270911650476096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331300215768814,0,0,0,0,0.674100569853829,0,0,0,0,0.107856091176613,0,0,0,0,5.04386272655826e-09,0,0,0,0,5.042316399299e-09,0,0
21,0,0,0.179603440798384,0,0,0,0,0.179603440798384,0,0,0,0,0,0,0,0,0,1.97883085570303e-05,0,0,0,0,0.000120239653864431,0,0,0,0,0.0181693621436961,0,0,0,0,0.0181693621436961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221139823633061,0,0,0,0,0.411831280541113,0,0,0,0,0.065893004886578,0,0,0,0,2.80113121725544e-09,0,0,0,0,2.80027245765138e-09,0,0
22,0,0,0.123604996684002,0,0,0,0,0.123604996684002,0,0,0,0,0,0,0,0,0,1.35369703805522e-05,0,0,0,0,8.27502076303886e-05,0,0,0,0,0.0122288956821541,0,0,0,0,0.0122288956821541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147882315562384,0,0,0,0,0.28018024108967,0,0,0,0,0.0448288385743472,0,0,0,0,1.92776827259663e-09,0,0,0,0,1.92717726511069e-09,0,0
23,0,0,0.0935178029239427,0,0,0,0,0.0935178029239427,0,0,0,0,0,0,0,0,0,9.89259700515851e-06,0,0,0,0,6.26076438388483e-05,0,0,0,0,0.00824604240772239,0,0,0,0,0.00824604240772239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100937631153813,0,0,0,0,0.199874852797847,0,0,0,0,0.0319799764476556,0,0,0,0,1.45852237560114e-09,0,0,0,0,1.45807522764531e-09,0,0
24,0,0,0.0613813638636225,0,0,0,0,0.0613813638636225,0,0,0,0,0,0,0,0,0,6.65662534306463e-06,0,0,0,0,4.10931656536228e-05,0,0,0,0,0.00556138762375263,0,0,0,0,0.00556138762375263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00679198792043198,0,0,0,0,0.132977731520869,0,0,0,0,0.021276437043339,0,0,0,0,9.57316038667197e-10,0,0,0,0,9.57022548545327e-10,0,0
25,0,0,0.0419023048715153,0,0,0,0,0.0419023048715153,0,0,0,0,0,0,0,0,0,4.47917376345407e-06,0,0,0,0,2.80524616425844e-05,0,0,0,0,0.00374275215642959,0,0,0,0,0.00374275215642959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00457025782990661,0,0,0,0,0.090133925297225,0,0,0,0,0.014421428047556,0,0,0,0,6.53516735140478e-10,0,0,0,0,6.53316382593885e-10,0,0
26,0,0,0.0264282042869808,0,0,0,0,0.0264282042869808,0,0,0,0,0,0,0,0,0,3.01398930677666e-06,0,0,0,0,1.76929691413441e-05,0,0,0,0,0.00251406923238086,0,0,0,0,0.00251406923238086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00307527882506808,0,0,0,0,0.0586903602161963,0,0,0,0,0.0093904576345914,0,0,0,0,4.12179564685332e-10,0,0,0,0,4.1205320032311e-10,0,0
27,0,0,0.0158497218813256,0,0,0,0,0.0158497218813256,0,0,0,0,0,0,0,0,0,1.80676822572699e-06,0,0,0,0,1.06109608167107e-05,0,0,0,0,0.00169552904393368,0,0,0,0,0.00169552904393368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204100039918443,0,0,0,0,0.0374534840373194,0,0,0,0,0.0059925574459711,0,0,0,0,2.47195435395005e-10,0,0,0,0,2.47119651207204e-10,0,0
28,0,0,0.0116045260998188,0,0,0,0,0.0116045260998188,0,0,0,0,0,0,0,0,0,1.23599083194505e-06,0,0,0,0,7.76891687208433e-06,0,0,0,0,0.00113831555405379,0,0,0,0,0.00113831555405379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138651133808772,0,0,0,0,0.0261824650334229,0,0,0,0,0.00418919440534766,0,0,0,0,1.80986512146767e-10,0,0,0,0,1.80931026025819e-10,0,0
29,0,0,0.00849936989846959,0,0,0,0,0.00849936989846959,0,0,0,0,0,0,0,0,0,9.18275710273763e-07,0,0,0,0,5.69009864240273e-06,0,0,0,0,0.000767205230147258,0,0,0,0,0.000767205230147258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000936948860777268,0,0,0,0,0.0183800045238532,0,0,0,0,0.00294080072381652,0,0,0,0,1.32557874413609e-10,0,0,0,0,1.32517235350703e-10,0,0
30,0,0,0.00579314704368573,0,0,0,0,0.00579314704368573,0,0,0,0,0,0,0,0,0,6.17898147649356e-07,0,0,0,0,3.87835551603079e-06,0,0,0,0,0.000516210453152423,0,0,0,0,0.000516210453152423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000630463115858581,0,0,0,0,0.0124472567120058,0,0,0,0,0.00199156107392093,0,0,0,0,9.03510810153985e-11,0,0,0,0,9.03233815423851e-11,0,0
31,0,0,0.00392110101232911,0,0,0,0,0.00392110101232911,0,0,0,0,0,0,0,0,0,4.15777218755661e-07,0,0,0,0,2.62507124804573e-06,0,0,0,0,0.00034577158758334,0,0,0,0,0.00034577158758334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000424232054808592,0,0,0,0,0.00838121185132569,0,0,0,0,0.00134099389621211,0,0,0,0,6.11542763480608e-11,0,0,0,0,6.11355279146351e-11,0,0
32,0,0,0.00247891777243519,0,0,0,0,0.00247891777243519,0,0,0,0,0,0,0,0,0,2.79772153863607e-07,0,0,0,0,1.65956851155535e-06,0,0,0,0,0.000232521728686438,0,0,0,0,0.000232521728686438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000285461324858043,0,0,0,0,0.00546522645817074,0,0,0,0,0.000874436233307319,0,0,0,0,3.86616978300117e-11,0,0,0,0,3.86498450813378e-11,0,0
33,0,0,0.00160097970535451,0,0,0,0,0.00160097970535451,0,0,0,0,0,0,0,0,0,1.73341775437664e-07,0,0,0,0,1.07181268220746e-06,0,0,0,0,0.000157344330220567,0,0,0,0,0.000157344330220567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018936425518256,0,0,0,0,0.00361634794858508,0,0,0,0,0.000578615671773613,0,0,0,0,2.49691999826167e-11,0,0,0,0,2.49615450251629e-11,0,0
34,0,0,0.00121186191842689,0,0,0,0,0.00121186191842689,0,0,0,0,0,0,0,0,0,1.26675340224356e-07,0,0,0,0,8.11308831030173e-07,0,0,0,0,0.000105890887877252,0,0,0,0,0.000105890887877252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129251285190152,0,0,0,0,0.00257860627229793,0,0,0,0,0.000412577003567669,0,0,0,0,1.89004410807432e-11,0,0,0,0,1.88946466591184e-11,0,0
35,0,0,0.000745381960040272,0,0,0,0,0.000745381960040272,0,0,0,0,0,0,0,0,0,8.52385151885881e-08,0,0,0,0,4.99013095036649e-07,0,0,0,0,7.09321981231373e-05,0,0,0,0,7.09321981231373e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69718416884661e-05,0,0,0,0,0.00165560689022989,0,0,0,0,0.000264897102436782,0,0,0,0,1.16251262657694e-11,0,0,0,0,1.16215622810593e-11,0,0
36,0,0,0.000477500202521655,0,0,0,0,0.000477500202521655,0,0,0,0,0,0,0,0,0,5.19476160047393e-08,0,0,0,0,3.19673491867289e-07,0,0,0,0,4.79926589312818e-05,0,0,0,0,4.79926589312818e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81357595049774e-05,0,0,0,0,0.00109121306447388,0,0,0,0,0.000174594090315821,0,0,0,0,7.44718874863133e-12,0,0,0,0,7.44490561929353e-12,0,0
37,0,0,0.000350462066843298,0,0,0,0,0.000350462066843298,0,0,0,0,0,0,0,0,0,3.61282923913122e-08,0,0,0,0,2.34624890383671e-07,0,0,0,0,3.2345362381542e-05,0,0,0,0,3.2345362381542e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89052131755007e-05,0,0,0,0,0.000766460274201469,0,0,0,0,0.000122633643872235,0,0,0,0,5.4658765530034e-12,0,0,0,0,5.46420084643329e-12,0,0
38,0,0,0.000214383391172465,0,0,0,0,0.000214383391172465,0,0,0,0,0,0,0,0,0,2.35208609590669e-08,0,0,0,0,1.43523891492684e-07,0,0,0,0,2.168417500082e-05,0,0,0,0,2.168417500082e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6147647216575e-05,0,0,0,0,0.000491585918868309,0,0,0,0,7.86537470189294e-05,0,0,0,0,3.34356628583964e-12,0,0,0,0,3.342541228662e-12,0,0
39,0,0,0.00016459259712791,0,0,0,0,0.00016459259712791,0,0,0,0,0,0,0,0,0,1.74747536512454e-08,0,0,0,0,1.10190299358038e-07,0,0,0,0,1.46516199702198e-05,0,0,0,0,1.46516199702198e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78301030319277e-05,0,0,0,0,0.000353475989469619,0,0,0,0,5.65561583151391e-05,0,0,0,0,2.56701909437073e-12,0,0,0,0,2.56623210792486e-12,0,0
40,0,0,0.000104810437639586,0,0,0,0,0.000104810437639586,0,0,0,0,0,0,0,0,0,1.08270418675027e-08,0,0,0,0,7.01677578510888e-08,0,0,0,0,9.84669229222368e-06,0,0,0,0,9.84669229222368e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19297408323468e-05,0,0,0,0,0.000231268939954632,0,0,0,0,3.70030303927411e-05,0,0,0,0,1.63464456728321e-12,0,0,0,0,1.63414342449035e-12,0,0
41,0,0,7.66793109307614e-05,0,0,0,0,7.66793109307614e-05,0,0,0,0,0,0,0,0,0,7.91222547897852e-09,0,0,0,0,5.13347281315601e-08,0,0,0,0,6.63625386478087e-06,0,0,0,0,6.63625386478087e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07312070416376e-06,0,0,0,0,0.000162383217157816,0,0,0,0,2.59813147452505e-05,0,0,0,0,1.19590588360111e-12,0,0,0,0,1.19553924755894e-12,0,0
42,0,0,4.72088740729155e-05,0,0,0,0,4.72088740729155e-05,0,0,0,0,0,0,0,0,0,4.90227205691775e-09,0,0,0,0,3.16050664320454e-08,0,0,0,0,4.44482764398846e-06,0,0,0,0,4.44482764398846e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35540318781574e-06,0,0,0,0,0.000104295368295454,0,0,0,0,1.66872589272726e-05,0,0,0,0,7.36279050720247e-13,0,0,0,0,7.36053325233994e-13,0,0
43,0,0,3.57519984120606e-05,0,0,0,0,3.57519984120606e-05,0,0,0,0,0,0,0,0,0,3.58250040484749e-09,0,0,0,0,2.39349975419097e-08,0,0,0,0,2.99587700566815e-06,0,0,0,0,2.99587700566815e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6553506049455e-06,0,0,0,0,7.45371206201518e-05,0,0,0,0,1.19259392992243e-05,0,0,0,0,5.57595324377498e-13,0,0,0,0,5.57424379033331e-13,0,0
44,0,0,2.09783037428688e-05,0,0,0,0,2.09783037428688e-05,0,0,0,0,0,0,0,0,0,2.41062715624743e-09,0,0,0,0,1.40444078882487e-08,0,0,0,0,2.00458397794796e-06,0,0,0,0,2.00458397794796e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45964729605166e-06,0,0,0,0,4.66944895172777e-05,0,0,0,0,7.47111832276443e-06,0,0,0,0,3.27181824791327e-13,0,0,0,0,3.2708151869621e-13,0,0
45,0,0,1.32445311797251e-05,0,0,0,0,1.32445311797251e-05,0,0,0,0,0,0,0,0,0,1.46912852208040e-09,0,0,0,0,8.86685598876976e-09,0,0,0,0,1.3542529027436e-06,0,0,0,0,1.3542529027436e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63163706488169e-06,0,0,0,0,3.05460699448225e-05,0,0,0,0,4.88737119117159e-06,0,0,0,0,2.06564359683329e-13,0,0,0,0,2.06501032008195e-13,0,0
46,0,0,9.37841066994919e-06,0,0,0,0,9.37841066994919e-06,0,0,0,0,0,0,0,0,0,9.88561259212313e-10,0,0,0,0,6.27859270256987e-09,0,0,0,0,9.08721268338621e-07,0,0,0,0,9.08721268338621e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10527017633795e-06,0,0,0,0,2.10257831460608e-05,0,0,0,0,3.36412530336974e-06,0,0,0,0,1.46267570259559e-13,0,0,0,0,1.46222728132939e-13,0,0
47,0,0,6.07358381856268e-06,0,0,0,0,6.07358381856268e-06,0,0,0,0,0,0,0,0,0,6.54302191503131e-10,0,0,0,0,4.06610036430413e-09,0,0,0,0,6.11231670690206e-07,0,0,0,0,6.11231670690206e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47261583751783e-07,0,0,0,0,1.38896010421039e-05,0,0,0,0,2.22233616673662e-06,0,0,0,0,9.47248290966286e-14,0,0,0,0,9.46957887374235e-14,0,0
48,0,0,4.67941272837194e-06,0,0,0,0,4.67941272837194e-06,0,0,0,0,0,0,0,0,0,4.94202833158525e-10,0,0,0,0,3.13274046558976e-09,0,0,0,0,4.13789180445377e-07,0,0,0,0,4.13789180445377e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04252455270468e-07,0,0,0,0,1.00152568307677e-05,0,0,0,0,1.60244109292283e-06,0,0,0,0,7.2981057676836e-14,0,0,0,0,7.29586834360976e-14,0,0
49,0,0,2.94526574699735e-06,0,0,0,0,2.94526574699735e-06,0,0,0,0,0,0,0,0,0,3.06199152928513e-10,0,0,0,0,1.9717758879423e-09,0,0,0,0,2.78250329306745e-07,0,0,0,0,2.78250329306745e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34502022870362e-07,0,0,0,0,6.51818382169212e-06,0,0,0,0,1.04290941147074e-06,0,0,0,0,4.59349541988377e-14,0,0,0,0,4.59208716443192e-14,0,0
50,0,0,1.96152559372653e-06,0,0,0,0,1.96152559372653e-06,0,0,0,0,0,0,0,0,0,2.23765343211093e-10,0,0,0,0,1.31318841881576e-09,0,0,0,0,1.86132929140104e-07,0,0,0,0,1.86132929140104e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28315614860992e-07,0,0,0,0,4.34987282963244e-06,0,0,0,0,6.95979652741191e-07,0,0,0,0,3.05923458348483e-14,0,0,0,0,3.05829669558317e-14,0,0
51,0,0,1.26911073847479e-06,0,0,0,0,1.26911073847479e-06,0,0,0,0,0,0,0,0,0,1.38640966722294e-10,0,0,0,0,8.49635370188373e-10,0,0,0,0,1.26065070858225e-07,0,0,0,0,1.26065070858225e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51455950735883e-07,0,0,0,0,2.88251520509482e-06,0,0,0,0,4.61202432815171e-07,0,0,0,0,1.97933051387722e-14,0,0,0,0,1.9787236986456e-14,0,0
52,0,0,8.3096254028626e-07,0,0,0,0,8.3096254028626e-07,0,0,0,0,0,0,0,0,0,9.17627385386218e-11,0,0,0,0,5.56306982617824e-10,0,0,0,0,8.4591459986046e-08,0,0,0,0,8.4591459986046e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01913129535218e-07,0,0,0,0,1.9119499557974e-06,0,0,0,0,3.05911992927584e-07,0,0,0,0,1.29598581275435e-14,0,0,0,0,1.29558849460782e-14,0,0
53,0,0,5.83671767166628e-07,0,0,0,0,5.83671767166628e-07,0,0,0,0,0,0,0,0,0,6.27739086468994e-11,0,0,0,0,3.9075248749459e-10,0,0,0,0,5.6870831687135e-08,0,0,0,0,5.6870831687135e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85762818905299e-08,0,0,0,0,1.31245095333257e-06,0,0,0,0,2.0999215253321e-07,0,0,0,0,9.10306172517268e-15,0,0,0,0,9.10027094492122e-15,0,0
