"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0,0,11.2552777031955,0,0,0,0,11.2552777031955,0,0,0,0,0,0,0,0,0,0.00250804058910111,0,0,0,0,0.00750504274986302,0,0,0,0,28.226725621491,0,0,0,0,28.226725621491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.822523687956,0,0,0,0,745.185556407362,0,0,0,0,119.229689025178,0,0,0,0,1.52751540839806e-06,0,0,0,0,1.52704710883422e-06,0,0
60,0,0,12.0562277517354,0,0,0,0,12.0562277517354,0,0,0,0,0,0,0,0,0,0.00225348497719541,0,0,0,0,0.00803911792004654,0,0,0,0,1.15593671920268,0,0,0,0,1.15593671920268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36694336924894,0,0,0,0,23.7827733082427,0,0,0,0,3.80524372931883,0,0,0,0,1.63621672814911e-06,0,0,0,0,1.63571510336946e-06,0,0
61,0,0,5.11683172160103,0,0,0,0,5.11683172160103,0,0,0,0,0,0,0,0,0,0.000791955215859601,0,0,0,0,0.00341191411061925,0,0,0,0,0.53995740704908,0,0,0,0,0.53995740704908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.770384969472863,0,0,0,0,10.3803426683161,0,0,0,0,1.66085482693058,0,0,0,0,6.94433269710127e-07,0,0,0,0,6.94220373136033e-07,0,0
62,0,0,3.76007537703888,0,0,0,0,3.76007537703888,0,0,0,0,0,0,0,0,0,0.000558576228835786,0,0,0,0,0.00250722613795413,0,0,0,0,0.2747376174594,0,0,0,0,0.2747376174594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38957923351107,0,0,0,0,6.16347785112492,0,0,0,0,0.986156456179988,0,0,0,0,5.10300432083907e-07,0,0,0,0,5.10143986218641e-07,0,0
63,0,0,1.68731351066904,0,0,0,0,1.68731351066904,0,0,0,0,0,0,0,0,0,0.000277872841386494,0,0,0,0,0.00112510418347096,0,0,0,0,0.135163254832718,0,0,0,0,0.135163254832718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193802533964829,0,0,0,0,2.90866441538774,0,0,0,0,0.465386306462038,0,0,0,0,2.28994561867935e-07,0,0,0,0,2.28924357631135e-07,0,0
64,0,0,0.652720322945814,0,0,0,0,0.652720322945814,0,0,0,0,0,0,0,0,0,0.000100375201083188,0,0,0,0,0.000435235278648161,0,0,0,0,0.0675703029263721,0,0,0,0,0.0675703029263721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951645242468161,0,0,0,0,1.30847768092292,0,0,0,0,0.209356428947668,0,0,0,0,8.85842514921881e-08,0,0,0,0,8.85570936867027e-08,0,0
65,0,0,0.345335321802973,0,0,0,0,0.345335321802973,0,0,0,0,0,0,0,0,0,6.87659435932761e-05,0,0,0,0,0.000230270315981025,0,0,0,0,0.0332570673218094,0,0,0,0,0.0332570673218094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479608372389399,0,0,0,0,0.662517799503302,0,0,0,0,0.106002847920528,0,0,0,0,4.6867348725512e-08,0,0,0,0,4.68529803212092e-08,0,0
66,0,0,0.231180447202438,0,0,0,0,0.231180447202438,0,0,0,0,0,0,0,0,0,3.42087384862641e-05,0,0,0,0,0.000154151606467618,0,0,0,0,0.0166707190556074,0,0,0,0,0.0166707190556074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238588995214427,0,0,0,0,0.376270390633479,0,0,0,0,0.0602032625013567,0,0,0,0,3.137476520209e-08,0,0,0,0,3.13651464520734e-08,0,0
67,0,0,0.110038234839416,0,0,0,0,0.110038234839416,0,0,0,0,0,0,0,0,0,1.70176940455163e-05,0,0,0,0,7.33737254972229e-05,0,0,0,0,0.00835782158594877,0,0,0,0,0.00835782158594877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118689981064826,0,0,0,0,0.184192977179093,0,0,0,0,0.0294708763486548,0,0,0,0,1.49338917850432e-08,0,0,0,0,1.49293134122353e-08,0,0
68,0,0,0.0399720963331784,0,0,0,0,0.0399720963331784,0,0,0,0,0,0,0,0,0,7.33696516298043e-06,0,0,0,0,2.66534775678592e-05,0,0,0,0,0.00405869340899755,0,0,0,0,0.00405869340899755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058818218828362,0,0,0,0,0.0791843246950219,0,0,0,0,0.0126694919512035,0,0,0,0,5.42483221338613e-09,0,0,0,0,5.42316909002548e-09,0,0
69,0,0,0.0256719443761557,0,0,0,0,0.0256719443761557,0,0,0,0,0,0,0,0,0,4.21141477152824e-06,0,0,0,0,1.71181062871912e-05,0,0,0,0,0.00205087478507809,0,0,0,0,0.00205087478507809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00293725306232376,0,0,0,0,0.0441706623680975,0,0,0,0,0.0070673059788956,0,0,0,0,3.48408023615289e-09,0,0,0,0,3.48301210077041e-09,0,0
70,0,0,0.0101797408097811,0,0,0,0,0.0101797408097811,0,0,0,0,0,0,0,0,0,1.67602948841654e-06,0,0,0,0,6.78787249631713e-06,0,0,0,0,0.00100814575771473,0,0,0,0,0.00100814575771473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145279336964927,0,0,0,0,0.0198612243983298,0,0,0,0,0.00317779590373277,0,0,0,0,1.38154840337919e-09,0,0,0,0,1.38112485379587e-09,0,0
71,0,0,0.00664203229922641,0,0,0,0,0.00664203229922641,0,0,0,0,0,0,0,0,0,1.04221020370966e-06,0,0,0,0,4.42892105074516e-06,0,0,0,0,0.000512736991548016,0,0,0,0,0.000512736991548016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007268899594329,0,0,0,0,0.0112171718940222,0,0,0,0,0.00179474750304355,0,0,0,0,9.01426597165649e-10,0,0,0,0,9.01150241405197e-10,0,0
72,0,0,0.00331341615510715,0,0,0,0,0.00331341615510715,0,0,0,0,0,0,0,0,0,5.18464438113316e-07,0,0,0,0,2.2093928331156e-06,0,0,0,0,0.000254770901351784,0,0,0,0,0.000254770901351784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000361603247642522,0,0,0,0,0.00558369594724214,0,0,0,0,0.000893391351558742,0,0,0,0,4.49681861685587e-10,0,0,0,0,4.49544000019159e-10,0,0
