"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0.000160316195530334,0,0,0,0,0.000160316195530334,0,0,0,0,0,0,0,0,0,2.54867693858626e-08,0,0,0,0,1.07192423667815e-07,0,0,0,0,6.44738344108771e-06,0,0,0,0,6.44738344108771e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59329872779488e-06,0,0,0,0,0.000132568418486886,0,0,0,0,2.12109469579018e-05,0,0,0,0,1.4370405205226e-11,0,0,0,0,1.43659995838798e-11,0,0
20,0,0,9.73142106531902e-05,0,0,0,0,9.73142106531902e-05,0,0,0,0,0,0,0,0,0,1.49175526923387e-08,0,0,0,0,6.50673256231437e-08,0,0,0,0,3.74834114285567e-06,0,0,0,0,3.74834114285567e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02970716421966e-06,0,0,0,0,7.85035096334958e-05,0,0,0,0,1.25605615413593e-05,0,0,0,0,8.72304033093439e-12,0,0,0,0,8.7203660561219e-12,0,0
21,0,0,6.54233624150921e-05,0,0,0,0,6.54233624150921e-05,0,0,0,0,0,0,0,0,0,8.73132937955410e-09,0,0,0,0,4.37441068169851e-08,0,0,0,0,2.19553593357097e-06,0,0,0,0,2.19553593357097e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94391652834978e-06,0,0,0,0,4.89012417521317e-05,0,0,0,0,7.82419868034107e-06,0,0,0,0,5.86441204323202e-12,0,0,0,0,5.86261415524545e-12,0,0
22,0,0,3.52589352889233e-05,0,0,0,0,3.52589352889233e-05,0,0,0,0,0,0,0,0,0,5.11049729848901e-09,0,0,0,0,2.35752271756675e-08,0,0,0,0,1.29739903551532e-06,0,0,0,0,1.29739903551532e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72309127408925e-06,0,0,0,0,2.77173164953467e-05,0,0,0,0,4.43477063925547e-06,0,0,0,0,3.16053649807826e-12,0,0,0,0,3.15956755344083e-12,0,0
23,0,0,2.28288432009482e-05,0,0,0,0,2.28288432009482e-05,0,0,0,0,0,0,0,0,0,2.99120345855023e-09,0,0,0,0,1.52640787423074e-08,0,0,0,0,7.5082521164519e-07,0,0,0,0,7.5082521164519e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00853523197779e-06,0,0,0,0,1.68763319501401e-05,0,0,0,0,2.70021311202241e-06,0,0,0,0,2.04632929367465e-12,0,0,0,0,2.04570193822511e-12,0,0
24,0,0,1.09552075876793e-05,0,0,0,0,1.09552075876793e-05,0,0,0,0,0,0,0,0,0,1.75076858627599e-09,0,0,0,0,7.32499451613539e-09,0,0,0,0,4.43677788843049e-07,0,0,0,0,4.43677788843049e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90301471219575e-07,0,0,0,0,9.0974283537099e-06,0,0,0,0,1.45558853659358e-06,0,0,0,0,9.82001672516799e-13,0,0,0,0,9.81700614372046e-13,0,0
25,0,0,7.71147634571781e-06,0,0,0,0,7.71147634571781e-06,0,0,0,0,0,0,0,0,0,1.02473492196899e-09,0,0,0,0,5.15613433078329e-09,0,0,0,0,2.60943771914335e-07,0,0,0,0,2.60943771914335e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45506845844795e-07,0,0,0,0,5.78917996118301e-06,0,0,0,0,9.26268793789281e-07,0,0,0,0,6.91240454227924e-13,0,0,0,0,6.91028536494429e-13,0,0
26,0,0,4.81234040731501e-06,0,0,0,0,4.81234040731501e-06,0,0,0,0,0,0,0,0,0,5.99783242933541e-10,0,0,0,0,3.21768134571939e-09,0,0,0,0,1.52628642886795e-07,0,0,0,0,1.52628642886795e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0222714383379e-07,0,0,0,0,3.48907883170833e-06,0,0,0,0,5.58252613073334e-07,0,0,0,0,4.3136803121999e-13,0,0,0,0,4.31235784134451e-13,0,0
27,0,0,2.60650060691742e-06,0,0,0,0,2.60650060691742e-06,0,0,0,0,0,0,0,0,0,3.51056581357302e-10,0,0,0,0,1.74278784762108e-09,0,0,0,0,8.8950118238124e-08,0,0,0,0,8.8950118238124e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18364710265519e-07,0,0,0,0,1.96531475321176e-06,0,0,0,0,3.14450360513882e-07,0,0,0,0,2.33641209892507e-13,0,0,0,0,2.33569581104943e-13,0,0
28,0,0,1.36873151646663e-06,0,0,0,0,1.36873151646663e-06,0,0,0,0,0,0,0,0,0,2.05475435945002e-10,0,0,0,0,9.15176711343688e-10,0,0,0,0,5.15443477821502e-08,0,0,0,0,5.15443477821502e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92795456170572e-08,0,0,0,0,1.09016428497362e-06,0,0,0,0,1.74426285595779e-07,0,0,0,0,1.22690202594455e-13,0,0,0,0,1.22652588722905e-13,0,0
29,0,0,8.29479456642193e-07,0,0,0,0,8.29479456642193e-07,0,0,0,0,0,0,0,0,0,1.20265954318678e-10,0,0,0,0,5.54615914168919e-10,0,0,0,0,2.96817405475431e-08,0,0,0,0,2.96817405475431e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05497164664973e-08,0,0,0,0,6.42114713283902e-07,0,0,0,0,1.02738354125424e-07,0,0,0,0,7.4352786765724e-14,0,0,0,0,7.43299919857685e-14,0,0
30,0,0,5.08778901100306e-07,0,0,0,0,5.08778901100306e-07,0,0,0,0,0,0,0,0,0,7.0392354695156e-11,0,0,0,0,3.40185489928685e-10,0,0,0,0,1.76601859234393e-08,0,0,0,0,1.76601859234393e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3733982243505e-08,0,0,0,0,3.8717168703644e-07,0,0,0,0,6.19474699258304e-08,0,0,0,0,4.56058662351279e-14,0,0,0,0,4.5591884571081e-14,0,0
31,0,0,3.0415084758457e-07,0,0,0,0,3.0415084758457e-07,0,0,0,0,0,0,0,0,0,4.12010500195156e-11,0,0,0,0,2.03364771758456e-10,0,0,0,0,1.07705675909655e-08,0,0,0,0,1.07705675909655e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38916362978867e-08,0,0,0,0,2.34062538734541e-07,0,0,0,0,3.74500061975266e-08,0,0,0,0,2.72634396596332e-14,0,0,0,0,2.72550813433561e-14,0,0
32,0,0,1.8734577007061e-07,0,0,0,0,1.8734577007061e-07,0,0,0,0,0,0,0,0,0,2.41152115178134e-11,0,0,0,0,1.25265242799391e-10,0,0,0,0,6.31061978965883e-09,0,0,0,0,6.31061978965883e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13085461398176e-09,0,0,0,0,1.40297305419713e-07,0,0,0,0,2.24475688671541e-08,0,0,0,0,1.67932791848866e-14,0,0,0,0,1.67881307685272e-14,0,0
33,0,0,9.82458228113215e-08,0,0,0,0,9.82458228113215e-08,0,0,0,0,0,0,0,0,0,1.41147719845349e-11,0,0,0,0,6.56902306566504e-11,0,0,0,0,3.5842276086865e-09,0,0,0,0,3.5842276086865e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75903596495437e-09,0,0,0,0,7.68573664436853e-08,0,0,0,0,1.22971786309897e-08,0,0,0,0,8.8065480773737e-15,0,0,0,0,8.80384820109034e-15,0,0
34,0,0,6.74453016953928e-08,0,0,0,0,6.74453016953928e-08,0,0,0,0,0,0,0,0,0,8.2614572145986e-12,0,0,0,0,4.50960386741977e-11,0,0,0,0,2.07807302940068e-09,0,0,0,0,2.07807302940068e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78549111882817e-09,0,0,0,0,4.81720474318118e-08,0,0,0,0,7.70752758908989e-09,0,0,0,0,6.04565441030643e-15,0,0,0,0,6.04380095775994e-15,0,0
35,0,0,2.96407083992227e-08,0,0,0,0,2.96407083992227e-08,0,0,0,0,0,0,0,0,0,4.83547841817243e-12,0,0,0,0,1.98187049164504e-11,0,0,0,0,1.20530528291246e-09,0,0,0,0,1.20530528291246e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6303639708142e-09,0,0,0,0,2.46686688087693e-08,0,0,0,0,3.94698700940308e-09,0,0,0,0,2.65693050448033e-15,0,0,0,0,2.65611595335399e-15,0,0
36,0,0,0.548007759720295,0,0,0,0,0.548007759720295,0,0,0,0,0,0,0,0,0,9.24855858776681e-05,0,0,0,0,0.000366415132038693,0,0,0,0,0.679172262614468,0,0,0,0,0.679172262614468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4619659176266,0,0,0,0,17.9301477296854,0,0,0,0,2.86882363674966,0,0,0,0,4.9122258276761e-08,0,0,0,0,4.91071985713076e-08,0,0
37,0,0,0.510897719883626,0,0,0,0,0.510897719883626,0,0,0,0,0,0,0,0,0,7.64980419047934e-05,0,0,0,0,0.000341602198452398,0,0,0,0,0.0194164362467064,0,0,0,0,0.0194164362467064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258053215980361,0,0,0,0,0.408897249035196,0,0,0,0,0.0654235598456314,0,0,0,0,4.5795792676259e-08,0,0,0,0,4.57817527853235e-08,0,0
38,0,0,0.306100010349181,0,0,0,0,0.306100010349181,0,0,0,0,0,0,0,0,0,4.47747632145386e-05,0,0,0,0,0.000204668042960536,0,0,0,0,0.0113424367459055,0,0,0,0,0.0113424367459055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150965746165631,0,0,0,0,0.241558655815148,0,0,0,0,0.0386493849304236,0,0,0,0,2.74381584935335e-08,0,0,0,0,2.74297466126552e-08,0,0
39,0,0,0.169989830685959,0,0,0,0,0.169989830685959,0,0,0,0,0,0,0,0,0,2.62069264027777e-05,0,0,0,0,0.000113660518763132,0,0,0,0,0.00656869581893868,0,0,0,0,0.00656869581893868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00883611194133231,0,0,0,0,0.137441954084446,0,0,0,0,0.0219907126535113,0,0,0,0,1.5237529431409e-08,0,0,0,0,1.52328579705861e-08,0,0
40,0,0,0.0879153172625792,0,0,0,0,0.0879153172625792,0,0,0,0,0,0,0,0,0,1.53390647358599e-05,0,0,0,0,5.87829314669439e-05,0,0,0,0,0.00376631277426208,0,0,0,0,0.00376631277426208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00517182713448744,0,0,0,0,0.0754976497297137,0,0,0,0,0.0120796239567542,0,0,0,0,7.88054337635662e-09,0,0,0,0,7.87812739089047e-09,0,0
41,0,0,0.066923773257895,0,0,0,0,0.066923773257895,0,0,0,0,0,0,0,0,0,8.97804280268298e-06,0,0,0,0,4.47473284453768e-05,0,0,0,0,0.002274993799469,0,0,0,0,0.002274993799469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030271001642593,0,0,0,0,0.0503550839109444,0,0,0,0,0.00805681342575111,0,0,0,0,5.99890570255362e-09,0,0,0,0,5.99706658203895e-09,0,0
42,0,0,0.0348310869144192,0,0,0,0,0.0348310869144192,0,0,0,0,0,0,0,0,0,5.25490008386023e-06,0,0,0,0,2.32891543676539e-05,0,0,0,0,0.00130738450115073,0,0,0,0,0.00130738450115073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177177913456437,0,0,0,0,0.027679865384858,0,0,0,0,0.00442877846157727,0,0,0,0,3.12218507333492e-09,0,0,0,0,3.12122788632387e-09,0,0
43,0,0,0.0242960248133714,0,0,0,0,0.0242960248133714,0,0,0,0,0,0,0,0,0,3.07572323926793e-06,0,0,0,0,1.62450822677231e-05,0,0,0,0,0.000772042462727281,0,0,0,0,0.000772042462727281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103703251671085,0,0,0,0,0.0176330160057868,0,0,0,0,0.00282128256092589,0,0,0,0,2.17784435495982e-09,0,0,0,0,2.17717668014886e-09,0,0
44,0,0,0.0132151426106131,0,0,0,0,0.0132151426106131,0,0,0,0,0,0,0,0,0,1.80023849999132e-06,0,0,0,0,8.83605777233783e-06,0,0,0,0,0.000450059616546522,0,0,0,0,0.000450059616546522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000606981095857677,0,0,0,0,0.00995618484032138,0,0,0,0,0.00159298957445142,0,0,0,0,1.18457747535199e-09,0,0,0,0,1.1842143123279e-09,0,0
45,0,0,0.0074984464132112,0,0,0,0,0.0074984464132112,0,0,0,0,0,0,0,0,0,1.05368994696102e-06,0,0,0,0,5.01369585347515e-06,0,0,0,0,0.000267327807249977,0,0,0,0,0.000267327807249977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00035526952606763,0,0,0,0,0.00579115396884155,0,0,0,0,0.000926584635014648,0,0,0,0,6.72144900963109e-10,0,0,0,0,6.71938837467951e-10,0,0
46,0,0,0.00474968606308681,0,0,0,0,0.00474968606308681,0,0,0,0,0,0,0,0,0,6.16730785577618e-07,0,0,0,0,3.17578869108821e-06,0,0,0,0,0.000154946729788121,0,0,0,0,0.000154946729788121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000207941296712004,0,0,0,0,0.00349532496491907,0,0,0,0,0.000559251994387051,0,0,0,0,4.25751828119309e-10,0,0,0,0,4.25621302826852e-10,0,0
47,0,0,0.00240859043746843,0,0,0,0,0.00240859043746843,0,0,0,0,0,0,0,0,0,3.60976075529793e-07,0,0,0,0,1.61045891690034e-06,0,0,0,0,9.14556126230483e-05,0,0,0,0,9.14556126230483e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012170923680642,0,0,0,0,0.00192666239337946,0,0,0,0,0.000308265982940713,0,0,0,0,2.1590096025766e-10,0,0,0,0,2.15834770204868e-10,0,0
48,0,0,0.0012670494390598,0,0,0,0,0.0012670494390598,0,0,0,0,0,0,0,0,0,2.11281372929764e-07,0,0,0,0,8.47188893364595e-07,0,0,0,0,5.20272155908752e-05,0,0,0,0,5.20272155908752e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12371162353438e-05,0,0,0,0,0.00106079805385004,0,0,0,0,0.000169727688616006,0,0,0,0,1.13575635911959e-10,0,0,0,0,1.13540816347804e-10,0,0
49,0,0,0.000828147462980605,0,0,0,0,0.000828147462980605,0,0,0,0,0,0,0,0,0,1.23664202624979e-07,0,0,0,0,5.53725301536655e-07,0,0,0,0,3.08608937553382e-05,0,0,0,0,3.08608937553382e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16954938070913e-05,0,0,0,0,0.000655686184051598,0,0,0,0,0.000104909789448256,0,0,0,0,7.42333896668564e-11,0,0,0,0,7.42106314911859e-11,0,0
50,0,0,0.000569380381597552,0,0,0,0,0.000569380381597552,0,0,0,0,0,0,0,0,0,7.23813689716774e-08,0,0,0,0,3.80705535647513e-07,0,0,0,0,1.82016527838187e-05,0,0,0,0,1.82016527838187e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44046123101575e-05,0,0,0,0,0.000414484734385616,0,0,0,0,6.63175575016986e-05,0,0,0,0,5.10380549662861e-11,0,0,0,0,5.10224079235467e-11,0,0
51,0,0,0.000269351449080184,0,0,0,0,0.000269351449080184,0,0,0,0,0,0,0,0,0,4.23652315141025e-08,0,0,0,0,1.80096805253092e-07,0,0,0,0,1.05924742879342e-05,0,0,0,0,1.05924742879342e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42841599325967e-05,0,0,0,0,0.00021996427106113,0,0,0,0,3.51942833697807e-05,0,0,0,0,2.41440950684528e-11,0,0,0,0,2.41366930683631e-11,0,0
52,0,0,0.000178458746268712,0,0,0,0,0.000178458746268712,0,0,0,0,0,0,0,0,0,2.47966136416376e-08,0,0,0,0,1.19323100663547e-07,0,0,0,0,6.2237463966266e-06,0,0,0,0,6.2237463966266e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.36060095472525e-06,0,0,0,0,0.000136165805805969,0,0,0,0,2.17865289289551e-05,0,0,0,0,1.59966651392546e-11,0,0,0,0,1.59917609456428e-11,0,0
