"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0.0031441784613681,0,0,0,0,0.0031441784613681,0,0,0,0,0,0,0,0,0,1.02745543816456e-06,0,0,0,0,2.10929330700671e-06,0,0,0,0,0.000684895786746947,0,0,0,0,0.000684895786746947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138244210771719,0,0,0,0,0.00862694724717718,0,0,0,0,0.00138031155954835,0,0,0,0,4.97265262915736e-10,0,0,0,0,4.97112813320493e-10,0,0
12,0,0,0.00142155531177768,0,0,0,0,0.00142155531177768,0,0,0,0,0,0,0,0,0,4.01001039010749e-07,0,0,0,0,9.53659959672836e-07,0,0,0,0,0.000304045294912228,0,0,0,0,0.000304045294912228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00062275441129786,0,0,0,0,0.00385442827598891,0,0,0,0,0.000616708524158226,0,0,0,0,2.24825048751465e-10,0,0,0,0,2.24756122787319e-10,0,0
13,0,0,0.0010576480720041,0,0,0,0,0.0010576480720041,0,0,0,0,0,0,0,0,0,1.78884440455563e-07,0,0,0,0,7.09530335780019e-07,0,0,0,0,0.00019413790154598,0,0,0,0,0.00019413790154598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000278951980856731,0,0,0,0,0.00261184031396873,0,0,0,0,0.000417894450234997,0,0,0,0,1.67271563322331e-10,0,0,0,0,1.67220281875534e-10,0,0
14,0,0,0.000528636014147716,0,0,0,0,0.000528636014147716,0,0,0,0,0,0,0,0,0,8.33979439577639e-08,0,0,0,0,3.54639032162093e-07,0,0,0,0,8.73591591819559e-05,0,0,0,0,8.73591591819559e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012628918048185,0,0,0,0,0.00122794272822385,0,0,0,0,0.000196470836515817,0,0,0,0,8.3606045201235e-11,0,0,0,0,8.35804135943214e-11,0,0
15,0,0,0.000124804874570918,0,0,0,0,0.000124804874570918,0,0,0,0,0,0,0,0,0,3.6784554084556e-08,0,0,0,0,8.37261910698614e-08,0,0,0,0,2.69396332038376e-05,0,0,0,0,2.69396332038376e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71263939372683e-05,0,0,0,0,0.000340347574621683,0,0,0,0,5.44556119394693e-05,0,0,0,0,1.97384243703739e-11,0,0,0,0,1.97323730431841e-11,0,0
16,0,0,5.35260660927141e-05,0,0,0,0,5.35260660927141e-05,0,0,0,0,0,0,0,0,0,1.75352294743719e-08,0,0,0,0,3.59083221092465e-08,0,0,0,0,1.22903956748455e-05,0,0,0,0,1.22903956748455e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55716949874875e-05,0,0,0,0,0.000151904717291333,0,0,0,0,2.43047547666132e-05,0,0,0,0,8.4653761405315e-12,0,0,0,0,8.46278085937584e-12,0,0
17,0,0,2.685897386731e-05,0,0,0,0,2.685897386731e-05,0,0,0,0,0,0,0,0,0,9.31081449873609e-09,0,0,0,0,1.80185236008308e-08,0,0,0,0,5.63472874859742e-06,0,0,0,0,5.63472874859742e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16405737445098e-05,0,0,0,0,7.19540084206479e-05,0,0,0,0,1.15126413473037e-05,0,0,0,0,4.247861521182e-12,0,0,0,0,4.24655922878828e-12,0,0
18,0,0,9.904606924532e-06,0,0,0,0,9.904606924532e-06,0,0,0,0,0,0,0,0,0,2.64589812537426e-09,0,0,0,0,6.64457229484272e-09,0,0,0,0,2.48356106561365e-06,0,0,0,0,2.48356106561365e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20123146150044e-06,0,0,0,0,2.97800543022565e-05,0,0,0,0,4.76480868836104e-06,0,0,0,0,1.5664559206545e-12,0,0,0,0,1.56597568286417e-12,0,0
19,0,0,5.59671109447812e-06,0,0,0,0,5.59671109447812e-06,0,0,0,0,0,0,0,0,0,1.23354755179352e-09,0,0,0,0,3.75459134965776e-09,0,0,0,0,1.20299324954345e-06,0,0,0,0,1.20299324954345e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35357065952359e-06,0,0,0,0,1.52218075052658e-05,0,0,0,0,2.43548920084253e-06,0,0,0,0,8.85143781771253e-13,0,0,0,0,8.84872417931213e-13,0,0
20,0,0,3.86288966912433e-06,0,0,0,0,3.86288966912433e-06,0,0,0,0,0,0,0,0,0,6.78868871386887e-10,0,0,0,0,2.59144556357146e-09,0,0,0,0,7.37370971463707e-07,0,0,0,0,7.37370971463707e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05792004516475e-06,0,0,0,0,9.76538465066166e-06,0,0,0,0,1.56246154410587e-06,0,0,0,0,6.109325124299e-13,0,0,0,0,6.10745215183969e-13,0,0
21,0,0,1.81944893062243e-06,0,0,0,0,1.81944893062243e-06,0,0,0,0,0,0,0,0,0,3.16496325484822e-10,0,0,0,0,1.22058957497359e-09,0,0,0,0,3.31767659954972e-07,0,0,0,0,3.31767659954972e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77118414640139e-07,0,0,0,0,4.47579227275715e-06,0,0,0,0,7.16126763641143e-07,0,0,0,0,2.87753625299641e-13,0,0,0,0,2.87665406944211e-13,0,0
22,0,0,4.46479358291698e-07,0,0,0,0,4.46479358291698e-07,0,0,0,0,0,0,0,0,0,1.09462773807795e-10,0,0,0,0,2.99523685990633e-10,0,0,0,0,1.08027088057147e-07,0,0,0,0,1.08027088057147e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15681764244272e-07,0,0,0,0,1.31086007519649e-06,0,0,0,0,2.09737612031439e-07,0,0,0,0,7.06126189131025e-14,0,0,0,0,7.05909707788466e-14,0,0
23,0,0,2.1815699087069e-07,0,0,0,0,2.1815699087069e-07,0,0,0,0,0,0,0,0,0,6.57563200818654e-11,0,0,0,0,1.46352087317603e-10,0,0,0,0,4.73088466898649e-08,0,0,0,0,4.73088466898649e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.78064239874008e-08,0,0,0,0,5.96702693462831e-07,0,0,0,0,9.5472430954053e-08,0,0,0,0,3.45024605807575e-14,0,0,0,0,3.44918829544024e-14,0,0
24,0,0,9.41653958276115e-08,0,0,0,0,9.41653958276115e-08,0,0,0,0,0,0,0,0,0,2.22645086010448e-11,0,0,0,0,6.31714902990569e-11,0,0,0,0,2.2115370497417e-08,0,0,0,0,2.2115370497417e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37669392861531e-08,0,0,0,0,2.71135093074152e-07,0,0,0,0,4.33816148918642e-08,0,0,0,0,1.48926598439349e-14,0,0,0,0,1.48880941118505e-14,0,0
25,0,0,4.27410157792603e-08,0,0,0,0,4.27410157792603e-08,0,0,0,0,0,0,0,0,0,1.01515582404766e-11,0,0,0,0,2.86730984343155e-11,0,0,0,0,1.00270105321067e-08,0,0,0,0,1.00270105321067e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97387437560166e-08,0,0,0,0,1.22968124628838e-07,0,0,0,0,1.96748999406141e-08,0,0,0,0,6.75967433461509e-15,0,0,0,0,6.75760198069628e-15,0,0
26,0,0,1.95820747202481e-08,0,0,0,0,1.95820747202481e-08,0,0,0,0,0,0,0,0,0,4.68132964586235e-12,0,0,0,0,1.31367667746036e-11,0,0,0,0,4.71485910578805e-09,0,0,0,0,4.71485910578805e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.90210765067028e-09,0,0,0,0,5.73163107909904e-08,0,0,0,0,9.17060972655847e-09,0,0,0,0,3.0969888172196e-15,0,0,0,0,3.09603935477598e-15,0,0
27,0,0,1.68203765222031e-08,0,0,0,0,1.68203765222031e-08,0,0,0,0,0,0,0,0,0,2.66322996088867e-12,0,0,0,0,1.12840629294872e-11,0,0,0,0,2.78637371594282e-09,0,0,0,0,2.78637371594282e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04297307046147e-09,0,0,0,0,3.91242770317975e-08,0,0,0,0,6.2598843250876e-09,0,0,0,0,2.66021444279456e-15,0,0,0,0,2.65939888489155e-15,0,0
28,0,0,6.78916110697704e-09,0,0,0,0,6.78916110697704e-09,0,0,0,0,0,0,0,0,0,1.16191017810073e-12,0,0,0,0,4.55455447554522e-12,0,0,0,0,1.25566796485558e-09,0,0,0,0,1.25566796485558e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81067083777537e-09,0,0,0,0,1.6841921019609e-08,0,0,0,0,2.69470736313744e-09,0,0,0,0,1.07373484817056e-15,0,0,0,0,1.07340566683575e-15,0,0
29,0,0,1.8634453064204e-09,0,0,0,0,1.8634453064204e-09,0,0,0,0,0,0,0,0,0,4.15412707357493e-13,0,0,0,0,1.25010484013537e-12,0,0,0,0,4.24838653123943e-10,0,0,0,0,4.24838653123943e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.20560248145855e-10,0,0,0,0,5.26306095729258e-09,0,0,0,0,8.42089753166813e-10,0,0,0,0,2.94711840187036e-16,0,0,0,0,2.94621488609919e-16,0,0
30,0,0,7.53811058957257e-10,0,0,0,0,7.53811058957257e-10,0,0,0,0,0,0,0,0,0,1.8734974657268e-13,0,0,0,0,5.05699228253837e-13,0,0,0,0,1.78810781515346e-10,0,0,0,0,1.78810781515346e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69086146233827e-10,0,0,0,0,2.18449353974692e-09,0,0,0,0,3.49518966359507e-10,0,0,0,0,1.19218441009887e-16,0,0,0,0,1.19181891497116e-16,0,0
31,0,0,4.10127773594605e-10,0,0,0,0,4.10127773594605e-10,0,0,0,0,0,0,0,0,0,9.81770911695279e-14,0,0,0,0,2.75136980451246e-13,0,0,0,0,8.23954425236216e-11,0,0,0,0,8.23954425236216e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67233073207114e-10,0,0,0,0,1.06941357508282e-09,0,0,0,0,1.71106172013251e-10,0,0,0,0,6.4863460414657e-17,0,0,0,0,6.48435748344169e-17,0,0
32,0,0,0.0260577275631725,0,0,0,0,0.0260577275631725,0,0,0,0,0,0,0,0,0,2.32277094477241e-05,0,0,0,0,1.74810021187183e-05,0,0,0,0,0.427827170273997,0,0,0,0,0.427827170273997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19313825759249,0,0,0,0,7.05822870201179,0,0,0,0,1.12931659232189,0,0,0,0,4.12114099339306e-09,0,0,0,0,4.11987755047187e-09,0,0
33,0,0,0.079393793010072,0,0,0,0,0.079393793010072,0,0,0,0,0,0,0,0,0,2.56972845144065e-05,0,0,0,0,5.32618610144519e-05,0,0,0,0,0.12351419143778,0,0,0,0,0.12351419143778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894297338772369,0,0,0,0,1.09322629236811,0,0,0,0,0.174916206778897,0,0,0,0,1.25564677196639e-08,0,0,0,0,1.25526182080163e-08,0,0
34,0,0,0.0669085567373205,0,0,0,0,0.0669085567373205,0,0,0,0,0,0,0,0,0,1.13598084716818e-05,0,0,0,0,4.48860561324819e-05,0,0,0,0,0.0119045358337287,0,0,0,0,0.0119045358337287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171910767053856,0,0,0,0,0.162217662346166,0,0,0,0,0.0259548259753866,0,0,0,0,1.05818742371319e-08,0,0,0,0,1.05786300884558e-08,0,0
35,0,0,0.0343336980435824,0,0,0,0,0.0343336980435824,0,0,0,0,0,0,0,0,0,5.29607911441188e-06,0,0,0,0,2.30329926808946e-05,0,0,0,0,0.00538948576510964,0,0,0,0,0.00538948576510964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00776713914333818,0,0,0,0,0.0774807323351987,0,0,0,0,0.0123969171736318,0,0,0,0,5.43002109908313e-09,0,0,0,0,5.42835638493466e-09,0,0
36,0,0,0.00930503476199095,0,0,0,0,0.00930503476199095,0,0,0,0,0,0,0,0,0,2.36015494642798e-06,0,0,0,0,6.24234526954687e-06,0,0,0,0,0.0017623571417033,0,0,0,0,0.0017623571417033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00351051146270093,0,0,0,0,0.0234090979546902,0,0,0,0,0.00374545567275042,0,0,0,0,1.47163102038049e-09,0,0,0,0,1.47117985362879e-09,0,0
37,0,0,0.00400701993368158,0,0,0,0,0.00400701993368158,0,0,0,0,0,0,0,0,0,1.07721186790795e-06,0,0,0,0,2.68813632273258e-06,0,0,0,0,0.000814233542398942,0,0,0,0,0.000814233542398942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157509865121662,0,0,0,0,0.0105232734120227,0,0,0,0,0.00168372374592363,0,0,0,0,6.3372732982967e-10,0,0,0,0,6.335330442398e-10,0,0
38,0,0,0.00156794142594474,0,0,0,0,0.00156794142594474,0,0,0,0,0,0,0,0,0,5.82189245571358e-07,0,0,0,0,1.05186407074513e-06,0,0,0,0,0.000350108800383999,0,0,0,0,0.000350108800383999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000715213810565532,0,0,0,0,0.00437039100964106,0,0,0,0,0.00069926256154257,0,0,0,0,2.47976638409268e-10,0,0,0,0,2.47900614723371e-10,0,0
39,0,0,0.000617458268209093,0,0,0,0,0.000617458268209093,0,0,0,0,0,0,0,0,0,1.62540950267811e-07,0,0,0,0,4.14226039803953e-07,0,0,0,0,0.000149109360443803,0,0,0,0,0.000149109360443803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000320638630157921,0,0,0,0,0.00181046024797455,0,0,0,0,0.000289673639675928,0,0,0,0,9.76536643364988e-11,0,0,0,0,9.76237260667012e-11,0,0
40,0,0,0.000289143504936477,0,0,0,0,0.000289143504936477,0,0,0,0,0,0,0,0,0,7.57784244775832e-08,0,0,0,0,1.93973868602101e-07,0,0,0,0,7.39976940337236e-05,0,0,0,0,7.39976940337236e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000144101728211743,0,0,0,0,0.00088126568565462,0,0,0,0,0.000141002509704739,0,0,0,0,4.5729281199914e-11,0,0,0,0,4.57152616998008e-11,0,0
41,0,0,0.000249780406958875,0,0,0,0,0.000249780406958875,0,0,0,0,0,0,0,0,0,4.31106941242677e-08,0,0,0,0,1.67566869086216e-07,0,0,0,0,4.50343981744399e-05,0,0,0,0,4.50343981744399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49893991757987e-05,0,0,0,0,0.000610310645768907,0,0,0,0,9.76497033230252e-05,0,0,0,0,3.95038390039602e-11,0,0,0,0,3.94917280750137e-11,0,0
42,0,0,0.000115076036971264,0,0,0,0,0.000115076036971264,0,0,0,0,0,0,0,0,0,1.9442779375074e-08,0,0,0,0,7.71995348109878e-08,0,0,0,0,2.0410870611704e-05,0,0,0,0,2.0410870611704e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9339362961691e-05,0,0,0,0,0.000278456145958274,0,0,0,0,4.45529833533238e-05,0,0,0,0,1.81997671197447e-11,0,0,0,0,1.81941875079402e-11,0,0
43,0,0,2.67085922050777e-05,0,0,0,0,2.67085922050777e-05,0,0,0,0,0,0,0,0,0,6.95129259643483e-09,0,0,0,0,1.7917639049416e-08,0,0,0,0,6.6396415531957e-06,0,0,0,0,6.6396415531957e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32187134181983e-05,0,0,0,0,7.98549946886278e-05,0,0,0,0,1.27767991501804e-05,0,0,0,0,4.2240780185194e-12,0,0,0,0,4.22278301757679e-12,0,0
44,0,0,1.35052271440932e-05,0,0,0,0,1.35052271440932e-05,0,0,0,0,0,0,0,0,0,4.81301644685739e-09,0,0,0,0,9.06007263094286e-09,0,0,0,0,2.7669498049487e-06,0,0,0,0,2.7669498049487e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01733316572758e-06,0,0,0,0,3.56515562806478e-05,0,0,0,0,5.70424900490364e-06,0,0,0,0,2.13590939861031e-12,0,0,0,0,2.13525458005053e-12,0,0
45,0,0,5.02752410398246e-06,0,0,0,0,5.02752410398246e-06,0,0,0,0,0,0,0,0,0,1.32310205896886e-09,0,0,0,0,3.37274842177084e-09,0,0,0,0,1.27129212186783e-06,0,0,0,0,1.27129212186783e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69045531847989e-06,0,0,0,0,1.52016202139423e-05,0,0,0,0,2.43225923423076e-06,0,0,0,0,7.95124426332413e-13,0,0,0,0,7.94880660266286e-13,0,0
46,0,0,2.54691219818889e-06,0,0,0,0,2.54691219818889e-06,0,0,0,0,0,0,0,0,0,6.16845104489103e-10,0,0,0,0,1.70861320983543e-09,0,0,0,0,6.14012371202545e-07,0,0,0,0,6.14012371202545e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21844749340214e-06,0,0,0,0,7.45908624098604e-06,0,0,0,0,1.19345379855777e-06,0,0,0,0,4.02805050481969e-13,0,0,0,0,4.02681560120812e-13,0,0
47,0,0,9.69387981474975e-07,0,0,0,0,9.69387981474975e-07,0,0,0,0,0,0,0,0,0,2.78195086365472e-10,0,0,0,0,6.50320459331754e-10,0,0,0,0,2.69974758957045e-07,0,0,0,0,2.69974758957045e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46868007412136e-07,0,0,0,0,3.13022157452561e-06,0,0,0,0,5.00835451924098e-07,0,0,0,0,1.53312852752563e-13,0,0,0,0,1.53265850711418e-13,0,0
48,0,0,9.57914995983844e-07,0,0,0,0,9.57914995983844e-07,0,0,0,0,0,0,0,0,0,1.63605667235649e-10,0,0,0,0,6.42623729707413e-10,0,0,0,0,1.71741111995127e-07,0,0,0,0,1.71741111995127e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46718002386315e-07,0,0,0,0,2.33278805162615e-06,0,0,0,0,3.73246088260183e-07,0,0,0,0,1.51498351057837e-13,0,0,0,0,1.51451905299363e-13,0,0
49,0,0,4.45969758383781e-07,0,0,0,0,4.45969758383781e-07,0,0,0,0,0,0,0,0,0,7.62748075380017e-11,0,0,0,0,2.99181817458605e-10,0,0,0,0,7.73846625671371e-08,0,0,0,0,7.73846625671371e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11231855644761e-07,0,0,0,0,1.06553156212821e-06,0,0,0,0,1.70485049940514e-07,0,0,0,0,7.05320235094682e-14,0,0,0,0,7.05104000838287e-14,0,0
50,0,0,9.87705412184285e-08,0,0,0,0,9.87705412184285e-08,0,0,0,0,0,0,0,0,0,2.55193408618427e-11,0,0,0,0,6.62608831150158e-11,0,0,0,0,2.49510937230637e-08,0,0,0,0,2.49510937230637e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01651961934837e-08,0,0,0,0,2.98402906279932e-07,0,0,0,0,4.77444650047891e-08,0,0,0,0,1.5620983271395e-14,0,0,0,0,1.56161942528275e-14,0,0
