"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0.820300874934064,0,0,0,0,0.820300874934064,0,0,0,0,0,0,0,0,0,0.000126744121803774,0,0,0,0,0.000548801818158234,0,0,0,0,0.699074344145019,0,0,0,0,0.699074344145019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.71069686518,0,0,0,0,9.04712949093391,0,0,0,0,1.44754071854943,0,0,0,0,4.64518241010449e-08,0,0,0,0,4.64375830866193e-08,0,0
40,0,0,0.634184251817102,0,0,0,0,0.634184251817102,0,0,0,0,0,0,0,0,0,9.87982312050389e-05,0,0,0,0,0.000424285138635895,0,0,0,0,0.0167966315291804,0,0,0,0,0.0167966315291804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225365926872848,0,0,0,0,0.357288977818592,0,0,0,0,0.0571662364509748,0,0,0,0,3.59124514105007e-08,0,0,0,0,3.59014415147971e-08,0,0
41,0,0,0.409611632553261,0,0,0,0,0.409611632553261,0,0,0,0,0,0,0,0,0,6.20589599131694e-05,0,0,0,0,0.00027404043510506,0,0,0,0,0.0104428275805796,0,0,0,0,0.0104428275805796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141560982102752,0,0,0,0,0.226025023160163,0,0,0,0,0.0361640037056261,0,0,0,0,2.31954007200533e-08,0,0,0,0,2.31882895668821e-08,0,0
42,0,0,0.246780721436379,0,0,0,0,0.246780721436379,0,0,0,0,0,0,0,0,0,3.89816139264099e-05,0,0,0,0,0.000165102479771915,0,0,0,0,0.00659973625816987,0,0,0,0,0.00659973625816987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00889198845596813,0,0,0,0,0.139875889625897,0,0,0,0,0.0223801423401435,0,0,0,0,1.39746463937553e-08,0,0,0,0,1.39703621025625e-08,0,0
43,0,0,0.149016818121356,0,0,0,0,0.149016818121356,0,0,0,0,0,0,0,0,0,2.4485847433373e-05,0,0,0,0,9.96959813406618e-05,0,0,0,0,0.00409841526359622,0,0,0,0,0.00409841526359622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558539913517124,0,0,0,0,0.0857719153325015,0,0,0,0,0.0137235064532002,0,0,0,0,8.43849279574036e-09,0,0,0,0,8.43590575637302e-09,0,0
44,0,0,0.104703857925048,0,0,0,0,0.104703857925048,0,0,0,0,0,0,0,0,0,1.53805002959157e-05,0,0,0,0,7.0049501778316e-05,0,0,0,0,0.00259878664867932,0,0,0,0,0.00259878664867932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00350840350880495,0,0,0,0,0.0568775406006067,0,0,0,0,0.00910040649609707,0,0,0,0,5.92914787690075e-09,0,0,0,0,5.92733014246124e-09,0,0
45,0,0,0.0653542558847269,0,0,0,0,0.0653542558847269,0,0,0,0,0,0,0,0,0,9.66108238631933e-06,0,0,0,0,4.37236330593937e-05,0,0,0,0,0.00164352791463054,0,0,0,0,0.00164352791463054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220376286147319,0,0,0,0,0.0357799828583905,0,0,0,0,0.00572479725734248,0,0,0,0,3.70086695184378e-09,0,0,0,0,3.69973235485715e-09,0,0
46,0,0,0.0358223352391168,0,0,0,0,0.0358223352391168,0,0,0,0,0,0,0,0,0,6.06849654299186e-06,0,0,0,0,2.39660389384338e-05,0,0,0,0,0.0010110682796634,0,0,0,0,0.0010110682796634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138426801176664,0,0,0,0,0.0209298688625809,0,0,0,0,0.00334877901801295,0,0,0,0,2.02853960816496e-09,0,0,0,0,2.02791770660604e-09,0,0
47,0,0,0.0282470632654049,0,0,0,0,0.0282470632654049,0,0,0,0,0,0,0,0,0,3.81185552712529e-06,0,0,0,0,1.88979923725316e-05,0,0,0,0,0.000658345724567978,0,0,0,0,0.000658345724567978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000869511852613488,0,0,0,0,0.0148560935188055,0,0,0,0,0.00237697496300888,0,0,0,0,1.59956871224982e-09,0,0,0,0,1.59907832287229e-09,0,0
48,0,0,0.0163178267571766,0,0,0,0,0.0163178267571766,0,0,0,0,0,0,0,0,0,2.39437271764713e-06,0,0,0,0,1.09170345496089e-05,0,0,0,0,0.000406964640378233,0,0,0,0,0.000406964640378233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000546173757833534,0,0,0,0,0.00889864822188568,0,0,0,0,0.00142378371550171,0,0,0,0,9.24042435401058e-10,0,0,0,0,9.23759146167382e-10,0,0
49,0,0,0.0113705434150772,0,0,0,0,0.0113705434150772,0,0,0,0,0,0,0,0,0,1.50399737613783e-06,0,0,0,0,7.60717815904204e-06,0,0,0,0,0.000259392020995804,0,0,0,0,0.000259392020995804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000343072694005709,0,0,0,0,0.00589934400534688,0,0,0,0,0.0009438950408555,0,0,0,0,6.438887227725e-10,0,0,0,0,6.43691321943427e-10,0,0
50,0,0,0.00623641479025693,0,0,0,0,0.00623641479025693,0,0,0,0,0,0,0,0,0,9.44718460395869e-07,0,0,0,0,4.17231759743888e-06,0,0,0,0,0.000163119533063433,0,0,0,0,0.000163119533063433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021549712281894,0,0,0,0,0.00348858986293776,0,0,0,0,0.000558174378070041,0,0,0,0,3.53154375071775e-10,0,0,0,0,3.53046106416083e-10,0,0
51,0,0,0.00399388732178433,0,0,0,0,0.00399388732178433,0,0,0,0,0,0,0,0,0,5.93413913862408e-07,0,0,0,0,2.67201058866425e-06,0,0,0,0,0.00010081805690715,0,0,0,0,0.00010081805690715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000135362011476403,0,0,0,0,0.00218869027187512,0,0,0,0,0.000350190443500019,0,0,0,0,2.26165004841463e-10,0,0,0,0,2.26095668078939e-10,0,0
52,0,0,0.00207532969010608,0,0,0,0,0.00207532969010608,0,0,0,0,0,0,0,0,0,3.72746048614254e-07,0,0,0,0,1.38844750994509e-06,0,0,0,0,6.18071299579897e-05,0,0,0,0,6.18071299579897e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.50260732545028e-05,0,0,0,0,0.00125126964810414,0,0,0,0,0.000200203143696662,0,0,0,0,1.17521329870863e-10,0,0,0,0,1.17485300651637e-10,0,0
53,0,0,0.00140119004398959,0,0,0,0,0.00140119004398959,0,0,0,0,0,0,0,0,0,2.34136095416453e-07,0,0,0,0,9.37431212405466e-07,0,0,0,0,3.88926746337162e-05,0,0,0,0,3.88926746337162e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34081390652234e-05,0,0,0,0,0.000810449393991321,0,0,0,0,0.000129671903038611,0,0,0,0,7.93462928596433e-11,0,0,0,0,7.93219671905635e-11,0,0
54,0,0,0.000943210241284976,0,0,0,0,0.000943210241284976,0,0,0,0,0,0,0,0,0,1.47069865343077e-07,0,0,0,0,6.31031260772786e-07,0,0,0,0,2.50007166261079e-05,0,0,0,0,2.50007166261079e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35477014194488e-05,0,0,0,0,0.00053161253397636,0,0,0,0,8.50580054362176e-05,0,0,0,0,5.34119096508285e-11,0,0,0,0,5.33955348412154e-11,0,0
55,0,0,0.000653001680689703,0,0,0,0,0.000653001680689703,0,0,0,0,0,0,0,0,0,9.2380225499015e-08,0,0,0,0,4.36874469567886e-07,0,0,0,0,1.57925806291958e-05,0,0,0,0,1.57925806291958e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10725984882952e-05,0,0,0,0,0.000349801679019041,0,0,0,0,5.59682686430465e-05,0,0,0,0,3.69780407847583e-11,0,0,0,0,3.69667042049267e-11,0,0
56,0,0,0.000415743364352221,0,0,0,0,0.000415743364352221,0,0,0,0,0,0,0,0,0,5.80275642691379e-08,0,0,0,0,2.78142717161017e-07,0,0,0,0,1.00151694063744e-05,0,0,0,0,1.00151694063744e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32365076670042e-05,0,0,0,0,0.000222058104901145,0,0,0,0,3.55292967841832e-05,0,0,0,0,2.35426271288791e-11,0,0,0,0,2.35354095244245e-11,0,0
57,0,0,0.000270467861390248,0,0,0,0,0.000270467861390248,0,0,0,0,0,0,0,0,0,3.64493396375703e-08,0,0,0,0,1.80949769310277e-07,0,0,0,0,6.28246761358446e-06,0,0,0,0,6.28246761358446e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31435835101109e-06,0,0,0,0,0.000141854552208941,0,0,0,0,2.26967283534306e-05,0,0,0,0,1.53159967350949e-11,0,0,0,0,1.53113012180798e-11,0,0
58,0,0,0.000165543359745165,0,0,0,0,0.000165543359745165,0,0,0,0,0,0,0,0,0,2.289522878908e-08,0,0,0,0,1.10752651360359e-07,0,0,0,0,3.89168317089138e-06,0,0,0,0,3.89168317089138e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22256750255588e-06,0,0,0,0,8.72489160293827e-05,0,0,0,0,1.39598265647012e-05,0,0,0,0,9.37435429237659e-12,0,0,0,0,9.37148034033506e-12,0,0
59,0,0,9.55683361343701e-05,0,0,0,0,9.55683361343701e-05,0,0,0,0,0,0,0,0,0,1.43813716933298e-08,0,0,0,0,6.39376090304858e-08,0,0,0,0,2.46396947482627e-06,0,0,0,0,2.46396947482627e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28049503849397e-06,0,0,0,0,5.29749796326058e-05,0,0,0,0,8.47599674121693e-06,0,0,0,0,5.41182348501107e-12,0,0,0,0,5.41016434981433e-12,0,0
60,0,0,6.70371696336363e-05,0,0,0,0,6.70371696336363e-05,0,0,0,0,0,0,0,0,0,9.03349137442787e-09,0,0,0,0,4.4849544482174e-08,0,0,0,0,1.55174682220242e-06,0,0,0,0,1.55174682220242e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0606048064131e-06,0,0,0,0,3.50878335821686e-05,0,0,0,0,5.61405337314697e-06,0,0,0,0,3.79616663496048e-12,0,0,0,0,3.7950028213782e-12,0,0
61,0,0,4.52994234652466e-05,0,0,0,0,4.52994234652466e-05,0,0,0,0,0,0,0,0,0,5.67428254772885e-09,0,0,0,0,3.03064481812791e-08,0,0,0,0,9.89134298742713e-07,0,0,0,0,9.89134298742713e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29434494440269e-06,0,0,0,0,2.30004279063095e-05,0,0,0,0,3.68006846500952e-06,0,0,0,0,2.56520615177391e-12,0,0,0,0,2.56441972113272e-12,0,0
62,0,0,2.15844848716856e-05,0,0,0,0,2.15844848716856e-05,0,0,0,0,0,0,0,0,0,3.56423459069273e-09,0,0,0,0,1.44405606571395e-08,0,0,0,0,6.01438797407882e-07,0,0,0,0,6.01438797407882e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13027723650251e-07,0,0,0,0,1.250337845035e-05,0,0,0,0,2.000540552056e-06,0,0,0,0,1.22228163495717e-12,0,0,0,0,1.22190691274265e-12,0,0
63,0,0,1.59527599809507e-05,0,0,0,0,1.59527599809507e-05,0,0,0,0,0,0,0,0,0,2.23883250624791e-09,0,0,0,0,1.06727957383825e-08,0,0,0,0,3.82194495020109e-07,0,0,0,0,3.82194495020109e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1069390913328e-07,0,0,0,0,8.50703287920619e-06,0,0,0,0,1.36112526067299e-06,0,0,0,0,9.03369511364809e-13,0,0,0,0,9.03092559953493e-13,0,0
64,0,0,8.11709323369318e-06,0,0,0,0,8.11709323369318e-06,0,0,0,0,0,0,0,0,0,1.40629660127341e-09,0,0,0,0,5.4305385510759e-09,0,0,0,0,2.3699954434539e-07,0,0,0,0,2.3699954434539e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20786439673766e-07,0,0,0,0,4.83982689273854e-06,0,0,0,0,7.74372302838167e-07,0,0,0,0,4.59653035398268e-13,0,0,0,0,4.59512116809288e-13,0,0
