"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,6.3581101824361,0,0,0,0,6.3581101824361,0,0,0,0,0,0,0,0,0,0.000907360823458667,0,0,0,0,0.00424148444888147,0,0,0,0,8.61881221657964,0,0,0,0,8.61881221657964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.1339520515445,0,0,0,0,227.536642517703,0,0,0,0,36.4058628028324,0,0,0,0,3.93156996560241e-07,0,0,0,0,3.93036464060864e-07,0,0
49,0,0,5.45114453388062,0,0,0,0,5.45114453388062,0,0,0,0,0,0,0,0,0,0.000718340828564413,0,0,0,0,0.00363644921299573,0,0,0,0,0.440022328710523,0,0,0,0,0.440022328710523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620536880419804,0,0,0,0,10.3135929818954,0,0,0,0,1.65017487710327,0,0,0,0,3.37074311589727e-07,0,0,0,0,3.36970972695577e-07,0,0
50,0,0,2.73658173596156,0,0,0,0,2.73658173596156,0,0,0,0,0,0,0,0,0,0.000379490516971858,0,0,0,0,0.00182556900448786,0,0,0,0,0.230974006050178,0,0,0,0,0.230974006050178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314003445538976,0,0,0,0,5.28630570198165,0,0,0,0,0.845808912317063,0,0,0,0,1.69217931945311e-07,0,0,0,0,1.69166053788607e-07,0,0
51,0,0,1.38524342524516,0,0,0,0,1.38524342524516,0,0,0,0,0,0,0,0,0,0.000170875319863323,0,0,0,0,0.00092409352425558,0,0,0,0,0.121303436246887,0,0,0,0,0.121303436246887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165297009867975,0,0,0,0,2.72838946711872,0,0,0,0,0.436542314738994,0,0,0,0,8.56572360256803e-08,0,0,0,0,8.56309755728884e-08,0,0
52,0,0,0.703683569064596,0,0,0,0,0.703683569064596,0,0,0,0,0,0,0,0,0,0.000105868409342328,0,0,0,0,0.000469426107676751,0,0,0,0,0.0642329702524477,0,0,0,0,0.0642329702524477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875991292596481,0,0,0,0,1.41744284853014,0,0,0,0,0.226790855764823,0,0,0,0,4.35126335662567e-08,0,0,0,0,4.34992936371085e-08,0,0
53,0,0,0.353992328637429,0,0,0,0,0.353992328637429,0,0,0,0,0,0,0,0,0,4.93939476335396e-05,0,0,0,0,0.000236147678139751,0,0,0,0,0.0338450729407564,0,0,0,0,0.0338450729407564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462295811367455,0,0,0,0,0.731398204904378,0,0,0,0,0.1170237127847,0,0,0,0,2.18892967782972e-08,0,0,0,0,2.18825860452481e-08,0,0
54,0,0,0.186554284510805,0,0,0,0,0.186554284510805,0,0,0,0,0,0,0,0,0,2.45175353677697e-05,0,0,0,0,0.000124450044733515,0,0,0,0,0.0178241024983286,0,0,0,0,0.0178241024983286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243214456454904,0,0,0,0,0.38527918266359,0,0,0,0,0.0616446692261743,0,0,0,0,1.15356796420931e-08,0,0,0,0,1.15321430795711e-08,0,0
55,0,0,0.103171003604723,0,0,0,0,0.103171003604723,0,0,0,0,0,0,0,0,0,1.5599640049383e-05,0,0,0,0,6.88252003832469e-05,0,0,0,0,0.00945404076435097,0,0,0,0,0.00945404076435097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129076737204129,0,0,0,0,0.208257573644859,0,0,0,0,0.0333212117831775,0,0,0,0,6.37963180024624e-09,0,0,0,0,6.37767595824745e-09,0,0
56,0,0,0.055887336167283,0,0,0,0,0.055887336167283,0,0,0,0,0,0,0,0,0,8.23943263387532e-06,0,0,0,0,3.72823465528743e-05,0,0,0,0,0.00499151994547221,0,0,0,0,0.00499151994547221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00681758731244515,0,0,0,0,0.111253126571946,0,0,0,0,0.0178005002515114,0,0,0,0,3.45582202931608e-09,0,0,0,0,3.45476255722162e-09,0,0
57,0,0,0.030750791828155,0,0,0,0,0.030750791828155,0,0,0,0,0,0,0,0,0,4.35191132059837e-06,0,0,0,0,2.0513800734409e-05,0,0,0,0,0.00262894615099068,0,0,0,0,0.00262894615099068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00360091971408511,0,0,0,0,0.0598052909188606,0,0,0,0,0.0095688465470177,0,0,0,0,1.90149094779833e-09,0,0,0,0,1.90090799630952e-09,0,0
58,0,0,0.0146886490717542,0,0,0,0,0.0146886490717542,0,0,0,0,0,0,0,0,0,2.2985966369197e-06,0,0,0,0,9.79877272102443e-06,0,0,0,0,0.00138958140297902,0,0,0,0,0.00138958140297902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190193717997816,0,0,0,0,0.0301723372406999,0,0,0,0,0.00482757395851198,0,0,0,0,9.08280131497435e-10,0,0,0,0,9.08001674607841e-10,0,0
59,0,0,0.00788944020439237,0,0,0,0,0.00788944020439237,0,0,0,0,0,0,0,0,0,1.00783737455766e-06,0,0,0,0,5.26303209242109e-06,0,0,0,0,0.000733094902853219,0,0,0,0,0.000733094902853219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010006150432245,0,0,0,0,0.01604540767759,0,0,0,0,0.0025672652284144,0,0,0,0,4.87847572045705e-10,0,0,0,0,4.87698009688457e-10,0,0
60,0,0,0.00505339477630306,0,0,0,0,0.00505339477630306,0,0,0,0,0,0,0,0,0,6.41251252851557e-07,0,0,0,0,3.37111102870758e-06,0,0,0,0,0.00039128766884733,0,0,0,0,0.00039128766884733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000530593136662872,0,0,0,0,0.00933897111429068,0,0,0,0,0.00149423537828651,0,0,0,0,3.12479251802348e-10,0,0,0,0,3.12383453163248e-10,0,0
61,0,0,0.00261025440594186,0,0,0,0,0.00261025440594186,0,0,0,0,0,0,0,0,0,3.38696693162964e-07,0,0,0,0,1.74129625828296e-06,0,0,0,0,0.000204708755835886,0,0,0,0,0.000204708755835886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000280249184704954,0,0,0,0,0.00485496172076764,0,0,0,0,0.000776793875322823,0,0,0,0,1.61406416852159e-10,0,0,0,0,1.61356933518507e-10,0,0
62,0,0,0.00123012997927642,0,0,0,0,0.00123012997927642,0,0,0,0,0,0,0,0,0,1.78893139700551e-07,0,0,0,0,8.20617609241355e-07,0,0,0,0,0.000108438250484654,0,0,0,0,0.000108438250484654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000148022279409343,0,0,0,0,0.00243158325313866,0,0,0,0,0.000389053320502186,0,0,0,0,7.60657167230352e-11,0,0,0,0,7.60423967998651e-11,0,0
63,0,0,0.00054790901185807,0,0,0,0,0.00054790901185807,0,0,0,0,0,0,0,0,0,7.63784181208549e-08,0,0,0,0,3.65509166484372e-07,0,0,0,0,5.68520530108089e-05,0,0,0,0,5.68520530108089e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78563393529495e-05,0,0,0,0,0.00118552472702531,0,0,0,0,0.00018968395632405,0,0,0,0,3.38802341119343e-11,0,0,0,0,3.38698472452812e-11,0,0
64,0,0,0.000317498588887789,0,0,0,0,0.000317498588887789,0,0,0,0,0,0,0,0,0,4.14289674030834e-08,0,0,0,0,2.11802766650608e-07,0,0,0,0,3.03000058472876e-05,0,0,0,0,3.03000058472876e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0999165705482e-05,0,0,0,0,0.000655352340305021,0,0,0,0,0.000104856374448803,0,0,0,0,1.96326877071216e-11,0,0,0,0,1.96266687962551e-11,0,0
65,0,0,0.000176919840402258,0,0,0,0,0.000176919840402258,0,0,0,0,0,0,0,0,0,2.63597857374892e-08,0,0,0,0,1.18022923515499e-07,0,0,0,0,1.60453128293294e-05,0,0,0,0,1.60453128293294e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18109849049345e-05,0,0,0,0,0.00035511578902058,0,0,0,0,5.68185262432928e-05,0,0,0,0,1.09399288607198e-11,0,0,0,0,1.09365749410894e-11,0,0
66,0,0,0.000106701339850437,0,0,0,0,0.000106701339850437,0,0,0,0,0,0,0,0,0,1.39227365592977e-08,0,0,0,0,7.11802816661856e-08,0,0,0,0,8.44935830638122e-06,0,0,0,0,8.44935830638122e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15201466337543e-05,0,0,0,0,0.000199437706375466,0,0,0,0,3.19100330200746e-05,0,0,0,0,6.5979319484643e-12,0,0,0,0,6.59590918087927e-12,0,0
67,0,0,5.34711704267618e-05,0,0,0,0,5.34711704267618e-05,0,0,0,0,0,0,0,0,0,7.3537241626331e-09,0,0,0,0,3.56705265119681e-08,0,0,0,0,4.42041386691e-06,0,0,0,0,4.42041386691e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08472194362835e-06,0,0,0,0,0.000102174693517922,0,0,0,0,1.63479509628676e-05,0,0,0,0,3.3064171844049e-12,0,0,0,0,3.30540351625017e-12,0,0
68,0,0,2.75802306686719e-05,0,0,0,0,2.75802306686719e-05,0,0,0,0,0,0,0,0,0,3.88409698264244e-09,0,0,0,0,1.83987247973288e-08,0,0,0,0,2.34933130981783e-06,0,0,0,0,2.34933130981783e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21383419051208e-06,0,0,0,0,5.35352662599919e-05,0,0,0,0,8.5656426015987e-06,0,0,0,0,1.70543767613337e-12,0,0,0,0,1.70491482987237e-12,0,0
