"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0.136986619194431,0,0,0,0,0.136986619194431,0,0,0,0,0,0,0,0,0,0.00013700303937244,0,0,0,0,9.12881991121211e-05,0,0,0,0,34.8751318954906,0,0,0,0,34.8751318954906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.405780178604,0,0,0,0,257.95175626008,0,0,0,0,41.2722810016129,0,0,0,0,2.17610774148266e-07,0,0,0,0,2.17544059907571e-07,0,0
29,0,0,17.767222252698,0,0,0,0,17.767222252698,0,0,0,0,0,0,0,0,0,0.00577745178732461,0,0,0,0,0.0118401179050307,0,0,0,0,14.1911379095099,0,0,0,0,14.1911379095099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.63856663277,0,0,0,0,106.14365692978,0,0,0,0,16.9829851087647,0,0,0,0,2.82242091352459e-05,0,0,0,0,2.82155562701061e-05,0,0
30,0,0,16.7079991150607,0,0,0,0,16.7079991150607,0,0,0,0,0,0,0,0,0,0.00444564099373065,0,0,0,0,0.011134249162073,0,0,0,0,1.47663959048175,0,0,0,0,1.47663959048175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14235539048776,0,0,0,0,16.0820037507409,0,0,0,0,2.57312060011855,0,0,0,0,2.65415749602259e-05,0,0,0,0,2.65334379503409e-05,0,0
31,0,0,8.83528871304374,0,0,0,0,8.83528871304374,0,0,0,0,0,0,0,0,0,0.00326086193637776,0,0,0,0,0.00588785678479028,0,0,0,0,1.01347701115633,0,0,0,0,1.01347701115633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60681232122895,0,0,0,0,10.1304536236745,0,0,0,0,1.62087257978792,0,0,0,0,1.40353417580149e-05,0,0,0,0,1.40310388590801e-05,0,0
32,0,0,9.37390455153487,0,0,0,0,9.37390455153487,0,0,0,0,0,0,0,0,0,0.00250864046436755,0,0,0,0,0.0062467916223552,0,0,0,0,0.830154270012187,0,0,0,0,0.830154270012187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20702742508942,0,0,0,0,9.03459879648445,0,0,0,0,1.44553580743751,0,0,0,0,1.48909626228252e-05,0,0,0,0,1.48863974110681e-05,0,0
33,0,0,5.9086463509678,0,0,0,0,5.9086463509678,0,0,0,0,0,0,0,0,0,0.00186214474849178,0,0,0,0,0.00393753556181044,0,0,0,0,0.622233258579142,0,0,0,0,0.622233258579142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.906711555918024,0,0,0,0,6.38611652506775,0,0,0,0,1.02177864401084,0,0,0,0,9.38620950107149e-06,0,0,0,0,9.38333191450749e-06,0,0
34,0,0,6.95768696688078,0,0,0,0,6.95768696688078,0,0,0,0,0,0,0,0,0,0.00150254485688393,0,0,0,0,0.00463661864879606,0,0,0,0,0.57672538144691,0,0,0,0,0.57672538144691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681116127561567,0,0,0,0,6.42953887886979,0,0,0,0,1.02872622061917,0,0,0,0,1.10526681806436e-05,0,0,0,0,1.10492796978434e-05,0,0
35,0,0,5.88834554293109,0,0,0,0,5.88834554293109,0,0,0,0,0,0,0,0,0,0.00114223761717009,0,0,0,0,0.00392400705649298,0,0,0,0,0.433616524518385,0,0,0,0,0.433616524518385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511650233413821,0,0,0,0,5.0605481591953,0,0,0,0,0.809687705471249,0,0,0,0,9.35396055165816e-06,0,0,0,0,9.35109285184808e-06,0,0
36,0,0,2.29465006977536,0,0,0,0,2.29465006977536,0,0,0,0,0,0,0,0,0,0.000779996180130615,0,0,0,0,0.00152916010114083,0,0,0,0,0.238664386486662,0,0,0,0,0.238664386486662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384348499116627,0,0,0,0,2.45973439990861,0,0,0,0,0.393557503985378,0,0,0,0,3.64517776275983e-06,0,0,0,0,3.64406023874204e-06,0,0
37,0,0,1.99609237019357,0,0,0,0,1.99609237019357,0,0,0,0,0,0,0,0,0,0.000585928318940948,0,0,0,0,0.00133020056125178,0,0,0,0,0.182494906449682,0,0,0,0,0.182494906449682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288720221600535,0,0,0,0,1.9635154917783,0,0,0,0,0.314162478684528,0,0,0,0,3.17090244655755e-06,0,0,0,0,3.1699303239691e-06,0,0
38,0,0,1.45738627692363,0,0,0,0,1.45738627692363,0,0,0,0,0,0,0,0,0,0.000440145738764356,0,0,0,0,0.000971205577694017,0,0,0,0,0.139398241651144,0,0,0,0,0.139398241651144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216884849433918,0,0,0,0,1.47670131955196,0,0,0,0,0.236272211128313,0,0,0,0,2.31513820707026e-06,0,0,0,0,2.31442844125929e-06,0,0
39,0,0,1.22887967495105,0,0,0,0,1.22887967495105,0,0,0,0,0,0,0,0,0,0.000334599674379376,0,0,0,0,0.000818928250886645,0,0,0,0,0.10942990218795,0,0,0,0,0.10942990218795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162922560994204,0,0,0,0,1.18844410780315,0,0,0,0,0.190151057248504,0,0,0,0,1.95214290982399e-06,0,0,0,0,1.95154442965927e-06,0,0
40,0,0,0.66795805540786,0,0,0,0,0.66795805540786,0,0,0,0,0,0,0,0,0,0.000251349211344171,0,0,0,0,0.000445128789360595,0,0,0,0,0.0785980358721619,0,0,0,0,0.0785980358721619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122386422796202,0,0,0,0,0.779901617291821,0,0,0,0,0.124784258766691,0,0,0,0,1.06108808576089e-06,0,0,0,0,1.06076278161991e-06,0,0
41,0,0,1.08180487914568,0,0,0,0,1.08180487914568,0,0,0,0,0,0,0,0,0,0.000202811014070147,0,0,0,0,0.000720917267603682,0,0,0,0,0.0785807780742547,0,0,0,0,0.0785807780742547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919359258376964,0,0,0,0,0.922167262698997,0,0,0,0,0.14754676203184,0,0,0,0,1.71850651262612e-06,0,0,0,0,1.7179796597735e-06,0,0
42,0,0,0.833333844586141,0,0,0,0,0.833333844586141,0,0,0,0,0,0,0,0,0,0.000154177340121321,0,0,0,0,0.000555335596854716,0,0,0,0,0.0585913534757319,0,0,0,0,0.0585913534757319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690617003628667,0,0,0,0,0.69669234823495,0,0,0,0,0.111470775717592,0,0,0,0,1.32379661685755e-06,0,0,0,0,1.32339077258594e-06,0,0
43,0,0,0.305255496859045,0,0,0,0,0.305255496859045,0,0,0,0,0,0,0,0,0,0.000106545120665711,0,0,0,0,0.000203422967449005,0,0,0,0,0.0328982208865818,0,0,0,0,0.0328982208865818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518787232907241,0,0,0,0,0.335199573503558,0,0,0,0,0.0536319317605693,0,0,0,0,4.84915135325938e-07,0,0,0,0,4.8476647198341e-07,0,0
44,0,0,0.252481800298153,0,0,0,0,0.252481800298153,0,0,0,0,0,0,0,0,0,8.00360373977298e-05,0,0,0,0,0.000168254454291559,0,0,0,0,0.0257999756551605,0,0,0,0,0.0257999756551605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389709769109977,0,0,0,0,0.267385819730594,0,0,0,0,0.042781731156895,0,0,0,0,4.01081217598678e-07,0,0,0,0,4.00958255723312e-07,0,0
45,0,0,0.177975965604105,0,0,0,0,0.177975965604105,0,0,0,0,0,0,0,0,0,6.01225775737694e-05,0,0,0,0,0.000118603594137755,0,0,0,0,0.0196780099875308,0,0,0,0,0.0196780099875308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292747574547399,0,0,0,0,0.198912463915199,0,0,0,0,0.0318259942264319,0,0,0,0,2.82724603925906e-07,0,0,0,0,2.82637927347732e-07,0,0
46,0,0,0.145705631910557,0,0,0,0,0.145705631910557,0,0,0,0,0,0,0,0,0,4.4628532340528e-05,0,0,0,0,9.7098569304272e-05,0,0,0,0,0.0144993478500091,0,0,0,0,0.0144993478500091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219910172124015,0,0,0,0,0.151611162522674,0,0,0,0,0.0242577860036279,0,0,0,0,2.31461405093992e-07,0,0,0,0,2.31390444582264e-07,0,0
47,0,0,0.132286010253588,0,0,0,0,0.132286010253588,0,0,0,0,0,0,0,0,0,3.39266998951107e-05,0,0,0,0,8.81557024678258e-05,0,0,0,0,0.0113287792063151,0,0,0,0,0.0113287792063151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165195164736655,0,0,0,0,0.124795673443307,0,0,0,0,0.0199673077509291,0,0,0,0,2.10143598473733e-07,0,0,0,0,2.10079173489887e-07,0,0
48,0,0,0.148871891207818,0,0,0,0,0.148871891207818,0,0,0,0,0,0,0,0,0,2.77033715252561e-05,0,0,0,0,9.92085718057478e-05,0,0,0,0,0.0106004016905207,0,0,0,0,0.0106004016905207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124093588708489,0,0,0,0,0.12541137516496,0,0,0,0,0.0200658200263935,0,0,0,0,2.36491182023176e-07,0,0,0,0,2.36418679502556e-07,0,0
49,0,0,0.115964222085179,0,0,0,0,0.115964222085179,0,0,0,0,0,0,0,0,0,2.08106017956032e-05,0,0,0,0,7.72788251717392e-05,0,0,0,0,0.0078740999555413,0,0,0,0,0.0078740999555413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093218338339989,0,0,0,0,0.0949975906162493,0,0,0,0,0.0151996144985999,0,0,0,0,1.84215540830598e-07,0,0,0,0,1.84159064766952e-07,0,0
50,0,0,0.0411660731307548,0,0,0,0,0.0411660731307548,0,0,0,0,0,0,0,0,0,1.4381283771622e-05,0,0,0,0,2.74331661203393e-05,0,0,0,0,0.00452276919067674,0,0,0,0,0.00452276919067674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00700250407237533,0,0,0,0,0.0458080156762743,0,0,0,0,0.00732928250820389,0,0,0,0,6.53945698879754e-08,0,0,0,0,6.53745214823174e-08,0,0
51,0,0,0.0380509738936751,0,0,0,0,0.0380509738936751,0,0,0,0,0,0,0,0,0,1.08031316552193e-05,0,0,0,0,2.53572568010143e-05,0,0,0,0,0.00360860512681392,0,0,0,0,0.00360860512681392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00526023786272511,0,0,0,0,0.0383414202267972,0,0,0,0,0.00613462723628755,0,0,0,0,6.04460635264347e-08,0,0,0,0,6.0427532214063e-08,0,0
52,0,0,0.0292404192320537,0,0,0,0,0.0292404192320537,0,0,0,0,0,0,0,0,0,8.82146423925916e-06,0,0,0,0,1.94858828451628e-05,0,0,0,0,0.00277503903284257,0,0,0,0,0.00277503903284257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00395145823357742,0,0,0,0,0.0294804498183682,0,0,0,0,0.00471687197093892,0,0,0,0,4.64500131686272e-08,0,0,0,0,4.643577270939e-08,0,0
53,0,0,0.0186354121071691,0,0,0,0,0.0186354121071691,0,0,0,0,0,0,0,0,0,6.09612262788118e-06,0,0,0,0,1.2418681627299e-05,0,0,0,0,0.00189842399979329,0,0,0,0,0.00189842399979329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00296831104964858,0,0,0,0,0.0196986517844551,0,0,0,0,0.00315178428551282,0,0,0,0,2.96033764396888e-08,0,0,0,0,2.95943007549534e-08,0,0
54,0,0,0.0143344515178409,0,0,0,0,0.0143344515178409,0,0,0,0,0,0,0,0,0,4.5793697128288e-06,0,0,0,0,9.55251156659616e-06,0,0,0,0,0.00146965539669291,0,0,0,0,0.00146965539669291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222977694983479,0,0,0,0,0.0152148830740795,0,0,0,0,0.00243438129185273,0,0,0,0,2.2771064138467e-08,0,0,0,0,2.27640830767077e-08,0,0
55,0,0,0.0198087070797503,0,0,0,0,0.0198087070797503,0,0,0,0,0,0,0,0,0,3.69504487519239e-06,0,0,0,0,1.32005681042711e-05,0,0,0,0,0.00142141499757581,0,0,0,0,0.00142141499757581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167499468986014,0,0,0,0,0.0167626523012077,0,0,0,0,0.00268202436819322,0,0,0,0,3.14672199945492e-08,0,0,0,0,3.14575729001122e-08,0,0
56,0,0,0.0149176399258156,0,0,0,0,0.0149176399258156,0,0,0,0,0,0,0,0,0,2.80898053341934e-06,0,0,0,0,9.94114966731103e-06,0,0,0,0,0.0010651321011855,0,0,0,0,0.0010651321011855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125824567846015,0,0,0,0,0.0125879161904889,0,0,0,0,0.00201406659047822,0,0,0,0,2.36974909798619e-08,0,0,0,0,2.36902258978673e-08,0,0
57,0,0,0.00652734165824649,0,0,0,0,0.00652734165824649,0,0,0,0,0,0,0,0,0,1.96443989574244e-06,0,0,0,0,4.3498355421496e-06,0,0,0,0,0.00063839474496504,0,0,0,0,0.00063839474496504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00094518639190183,0,0,0,0,0.00671445100952834,0,0,0,0,0.00107431216152454,0,0,0,0,1.03690410036704e-08,0,0,0,0,1.03658621045557e-08,0,0
58,0,0,0.00453301047666506,0,0,0,0,0.00453301047666506,0,0,0,0,0,0,0,0,0,1.44090968213942e-06,0,0,0,0,3.02080864105269e-06,0,0,0,0,0.000458394602569361,0,0,0,0,0.000458394602569361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000710018187012354,0,0,0,0,0.00476818511486344,0,0,0,0,0.000762909618378151,0,0,0,0,7.20093630202814e-09,0,0,0,0,7.19872866778041e-09,0,0
59,0,0,0.00297424089121905,0,0,0,0,0.00297424089121905,0,0,0,0,0,0,0,0,0,1.08240246466374e-06,0,0,0,0,1.98204099262898e-06,0,0,0,0,0.000341634271301074,0,0,0,0,0.000341634271301074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000533361282184719,0,0,0,0,0.00341387365654388,0,0,0,0,0.000546219785047021,0,0,0,0,4.72474513677113e-09,0,0,0,0,4.72329664330608e-09,0,0
60,0,0,0.00232769461847659,0,0,0,0,0.00232769461847659,0,0,0,0,0,0,0,0,0,8.13094054424427e-07,0,0,0,0,1.55118106464184e-06,0,0,0,0,0.00026471288974452,0,0,0,0,0.00026471288974452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000400657705024081,0,0,0,0,0.00265301566191908,0,0,0,0,0.000424482505907053,0,0,0,0,3.69767084468667e-09,0,0,0,0,3.69653722754979e-09,0,0
61,0,0,0.00191289792945873,0,0,0,0,0.00191289792945873,0,0,0,0,0,0,0,0,0,6.18115732788849e-07,0,0,0,0,1.27475959398443e-06,0,0,0,0,0.000201408685097789,0,0,0,0,0.000201408685097789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030097159647139,0,0,0,0,0.00206753345057265,0,0,0,0,0.000330805352091624,0,0,0,0,3.03874350461415e-09,0,0,0,0,3.03781189878548e-09,0,0
62,0,0,0.00261594704024953,0,0,0,0,0.00261594704024953,0,0,0,0,0,0,0,0,0,5.047319616702e-07,0,0,0,0,1.74327314362082e-06,0,0,0,0,0.000192287823399101,0,0,0,0,0.000192287823399101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022608800666168,0,0,0,0,0.0022460436648991,0,0,0,0,0.000359366986383856,0,0,0,0,4.15557566065335e-09,0,0,0,0,4.1543016608896e-09,0,0
