"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
23,0,0,21.9585502409237,0,0,0,0,21.9585502409237,0,0,0,0,0,0,0,0,0,0.00463719175588967,0,0,0,0,0.0145818812465748,0,0,0,0,13.2002629995831,0,0,0,0,13.2002629995831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.4422737017345,0,0,0,0,89.4433116938056,0,0,0,0,14.3109298710089,0,0,0,0,1.34279038800749e-05,0,0,0,0,1.34237872070149e-05,0,0
24,0,0,15.474519079488,0,0,0,0,15.474519079488,0,0,0,0,0,0,0,0,0,0.00319556411796179,0,0,0,0,0.0102760700086846,0,0,0,0,1.70503901939931,0,0,0,0,1.70503901939931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12511796125379,0,0,0,0,16.3785268643287,0,0,0,0,2.6205642982926,0,0,0,0,9.46284488319702e-06,0,0,0,0,9.45994380206411e-06,0,0
25,0,0,9.43043939542734,0,0,0,0,9.43043939542734,0,0,0,0,0,0,0,0,0,0.00212952376353362,0,0,0,0,0.0062624146794018,0,0,0,0,1.12293163646519,0,0,0,0,1.12293163646519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39668400088951,0,0,0,0,10.4402039718357,0,0,0,0,1.67043263549371,0,0,0,0,5.76682123178925e-06,0,0,0,0,5.76505326280329e-06,0,0
26,0,0,6.33620533471677,0,0,0,0,6.33620533471677,0,0,0,0,0,0,0,0,0,0.00141909494149236,0,0,0,0,0.00420764543792884,0,0,0,0,0.747559772274118,0,0,0,0,0.747559772274118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.930729305653824,0,0,0,0,6.97683217412844,0,0,0,0,1.11629314786055,0,0,0,0,3.87466181808437e-06,0,0,0,0,3.87347393976283e-06,0,0
27,0,0,4.26150427532156,0,0,0,0,4.26150427532156,0,0,0,0,0,0,0,0,0,0.000945671736727645,0,0,0,0,0.00282991129162523,0,0,0,0,0.498315483538823,0,0,0,0,0.498315483538823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620229393053588,0,0,0,0,4.66760412304474,0,0,0,0,0.746816659687158,0,0,0,0,2.60595846108732e-06,0,0,0,0,2.60515953676615e-06,0,0
28,0,0,2.84905194200099,0,0,0,0,2.84905194200099,0,0,0,0,0,0,0,0,0,0.000630186894120231,0,0,0,0,0.00189195263930294,0,0,0,0,0.333387104149565,0,0,0,0,0.333387104149565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413315127934095,0,0,0,0,3.12197624164956,0,0,0,0,0.499516198663929,0,0,0,0,1.74222775214147e-06,0,0,0,0,1.74169362692613e-06,0,0
29,0,0,1.91870416015908,0,0,0,0,1.91870416015908,0,0,0,0,0,0,0,0,0,0.000412908380697864,0,0,0,0,0.0012741422317857,0,0,0,0,0.224120012906333,0,0,0,0,0.224120012906333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275429376441973,0,0,0,0,2.10033282284652,0,0,0,0,0.336053251655443,0,0,0,0,1.17330947417921e-06,0,0,0,0,1.17294976565385e-06,0,0
30,0,0,1.34800720379986,0,0,0,0,1.34800720379986,0,0,0,0,0,0,0,0,0,0.000279851269923622,0,0,0,0,0.000895162966118938,0,0,0,0,0.147121067396022,0,0,0,0,0.147121067396022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183543587640738,0,0,0,0,1.41871675300194,0,0,0,0,0.22699468048031,0,0,0,0,8.24321777333857e-07,0,0,0,0,8.24069060060649e-07,0,0
31,0,0,0.843392314858137,0,0,0,0,0.843392314858137,0,0,0,0,0,0,0,0,0,0.000186490296536758,0,0,0,0,0.000560066418074141,0,0,0,0,0.099176622433668,0,0,0,0,0.099176622433668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122311748293597,0,0,0,0,0.926835173788683,0,0,0,0,0.148293627806189,0,0,0,0,5.1574401829146e-07,0,0,0,0,5.15585903553308e-07,0,0
32,0,0,0.546984169058031,0,0,0,0,0.546984169058031,0,0,0,0,0,0,0,0,0,0.000122191380172,0,0,0,0,0.000363232458857681,0,0,0,0,0.0654555625229104,0,0,0,0,0.0654555625229104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815074171913805,0,0,0,0,0.607358946220632,0,0,0,0,0.0971774313953011,0,0,0,0,3.34487056998208e-07,0,0,0,0,3.34384511294222e-07,0,0
33,0,0,0.361198966066546,0,0,0,0,0.361198966066546,0,0,0,0,0,0,0,0,0,8.28159817368203e-05,0,0,0,0,0.000239859206176192,0,0,0,0,0.0437791321686588,0,0,0,0,0.0437791321686588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543157885476609,0,0,0,0,0.404118284762714,0,0,0,0,0.0646589255620343,0,0,0,0,2.20877286738397e-07,0,0,0,0,2.20809571063338e-07,0,0
34,0,0,0.249298838353267,0,0,0,0,0.249298838353267,0,0,0,0,0,0,0,0,0,5.51878038513011e-05,0,0,0,0,0.000165550367209647,0,0,0,0,0.0291616388978141,0,0,0,0,0.0291616388978141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361955388504961,0,0,0,0,0.273124547521411,0,0,0,0,0.0436999276034258,0,0,0,0,1.52449082571181e-07,0,0,0,0,1.52402345341242e-07,0,0
35,0,0,0.173417152912323,0,0,0,0,0.173417152912323,0,0,0,0,0,0,0,0,0,3.67766417792226e-05,0,0,0,0,0.000115160076696404,0,0,0,0,0.0195400186819945,0,0,0,0,0.0195400186819945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024120372136882,0,0,0,0,0.18589115939578,0,0,0,0,0.0297425855033247,0,0,0,0,1.06046566595417e-07,0,0,0,0,1.06014055263216e-07,0,0
36,0,0,0.107440010913291,0,0,0,0,0.107440010913291,0,0,0,0,0,0,0,0,0,2.40966350558015e-05,0,0,0,0,7.13470362605513e-05,0,0,0,0,0.0128735009235377,0,0,0,0,0.0128735009235377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160735927823795,0,0,0,0,0.119393083294405,0,0,0,0,0.0191028933271047,0,0,0,0,6.57007918823872e-08,0,0,0,0,6.56806495964151e-08,0,0
37,0,0,0.0715616743415161,0,0,0,0,0.0715616743415161,0,0,0,0,0,0,0,0,0,1.60577746112102e-05,0,0,0,0,4.75215269498663e-05,0,0,0,0,0.0086283058941206,0,0,0,0,0.0086283058941206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107112934853401,0,0,0,0,0.0798167822722478,0,0,0,0,0.0127706851635596,0,0,0,0,4.37607799245437e-08,0,0,0,0,4.37473639196775e-08,0,0
38,0,0,0.0520044850433348,0,0,0,0,0.0520044850433348,0,0,0,0,0,0,0,0,0,1.0883258434957e-05,0,0,0,0,3.45343028966418e-05,0,0,0,0,0.00579243780366981,0,0,0,0,0.00579243780366981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00713790685644738,0,0,0,0,0.0553759899883682,0,0,0,0,0.00886015839813891,0,0,0,0,3.18013356452496e-08,0,0,0,0,3.17915861189728e-08,0,0
39,0,0,0.0331911064582454,0,0,0,0,0.0331911064582454,0,0,0,0,0,0,0,0,0,7.13088237635915e-06,0,0,0,0,2.20410167113199e-05,0,0,0,0,0.00385799369170555,0,0,0,0,0.00385799369170555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00475663507503087,0,0,0,0,0.0362275462948721,0,0,0,0,0.00579640740717954,0,0,0,0,2.02967400991725e-08,0,0,0,0,2.02905176057799e-08,0,0
40,0,0,0.0218006709557094,0,0,0,0,0.0218006709557094,0,0,0,0,0,0,0,0,0,4.75195402650452e-06,0,0,0,0,1.447703930742e-05,0,0,0,0,0.00256093593776594,0,0,0,0,0.00256093593776594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00316977759615582,0,0,0,0,0.0239437477147142,0,0,0,0,0.00383099963435427,0,0,0,0,1.33313588967653e-08,0,0,0,0,1.33272718220802e-08,0,0
41,0,0,0.0149148731913829,0,0,0,0,0.0149148731913829,0,0,0,0,0,0,0,0,0,3.22066693509193e-06,0,0,0,0,9.90442935887189e-06,0,0,0,0,0.00169836408553197,0,0,0,0,0.00169836408553197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211231045699383,0,0,0,0,0.0160854594159886,0,0,0,0,0.00257367350655818,0,0,0,0,9.12061504061164e-09,0,0,0,0,9.11781887893495e-09,0,0
42,0,0,0.00998435397629627,0,0,0,0,0.00998435397629627,0,0,0,0,0,0,0,0,0,2.14622264153152e-06,0,0,0,0,6.63024937478729e-06,0,0,0,0,0.00114086470833997,0,0,0,0,0.00114086470833997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140762414124469,0,0,0,0,0.0107897391892603,0,0,0,0,0.00172635827028165,0,0,0,0,6.10554631464185e-09,0,0,0,0,6.10367450067489e-09,0,0
43,0,0,0.00639317131782041,0,0,0,0,0.00639317131782041,0,0,0,0,0,0,0,0,0,1.43022290719765e-06,0,0,0,0,4.24547449274338e-06,0,0,0,0,0.000751933641407824,0,0,0,0,0.000751933641407824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000938027701588302,0,0,0,0,0.00702654786921186,0,0,0,0,0.0011242476590739,0,0,0,0,3.90949716637271e-09,0,0,0,0,3.90829860836943e-09,0,0
44,0,0,0.00433406305152653,0,0,0,0,0.00433406305152653,0,0,0,0,0,0,0,0,0,9.53087310090639e-07,0,0,0,0,2.87809495796063e-06,0,0,0,0,0.000503213656020883,0,0,0,0,0.000503213656020883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000625092979841183,0,0,0,0,0.00472753857822174,0,0,0,0,0.000756406172515479,0,0,0,0,2.65032898017196e-09,0,0,0,0,2.64951645291454e-09,0,0
45,0,0,0.00278701236731755,0,0,0,0,0.00278701236731755,0,0,0,0,0,0,0,0,0,6.24477820064165e-07,0,0,0,0,1.85075439530704e-06,0,0,0,0,0.000333627090239865,0,0,0,0,0.000333627090239865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000416556177163119,0,0,0,0,0.00309533696793225,0,0,0,0,0.000495253914869159,0,0,0,0,1.70428984474459e-09,0,0,0,0,1.70376735038114e-09,0,0
46,0,0,0.00190461560475608,0,0,0,0,0.00190461560475608,0,0,0,0,0,0,0,0,0,4.16146240380395e-07,0,0,0,0,1.26478653026768e-06,0,0,0,0,0.000223935089873603,0,0,0,0,0.000223935089873603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000277589181655563,0,0,0,0,0.00209294467627937,0,0,0,0,0.000334871148204699,0,0,0,0,1.16469416188923e-09,0,0,0,0,1.16433709461186e-09,0,0
47,0,0,0.001362782856429,0,0,0,0,0.001362782856429,0,0,0,0,0,0,0,0,0,2.82045749828485e-07,0,0,0,0,9.04974944123625e-07,0,0,0,0,0.00014862819070654,0,0,0,0,0.00014862819070654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000184982861848262,0,0,0,0,0.00143371497034769,0,0,0,0,0.00022939439525563,0,0,0,0,8.33357257413034e-10,0,0,0,0,8.33101770078485e-10,0,0
48,0,0,0.000864209853909094,0,0,0,0,0.000864209853909094,0,0,0,0,0,0,0,0,0,1.84800818504765e-07,0,0,0,0,5.73890594941759e-07,0,0,0,0,9.93168808932539e-05,0,0,0,0,9.93168808932539e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000123270867306465,0,0,0,0,0.000937038772917498,0,0,0,0,0.0001499262036668,0,0,0,0,5.28474180817171e-10,0,0,0,0,5.28312163316713e-10,0,0
49,0,0,0.000568024214767695,0,0,0,0,0.000568024214767695,0,0,0,0,0,0,0,0,0,1.25249925065885e-07,0,0,0,0,3.77204394372305e-07,0,0,0,0,6.60480863912235e-05,0,0,0,0,6.60480863912235e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.21465652258796e-05,0,0,0,0,0.000620132121703496,0,0,0,0,9.92211394725594e-05,0,0,0,0,3.47353284883108e-10,0,0,0,0,3.47246794702442e-10,0,0
50,0,0,0.000368534245022571,0,0,0,0,0.000368534245022571,0,0,0,0,0,0,0,0,0,8.34653910025797e-08,0,0,0,0,2.44730300372926e-07,0,0,0,0,4.42624244085845e-05,0,0,0,0,4.42624244085845e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47417108831826e-05,0,0,0,0,0.000410086147940782,0,0,0,0,6.56137836705251e-05,0,0,0,0,2.25362893469003e-10,0,0,0,0,2.25293802614575e-10,0,0
51,0,0,0.000249384434504637,0,0,0,0,0.000249384434504637,0,0,0,0,0,0,0,0,0,5.46878390597156e-08,0,0,0,0,1.65607208526616e-07,0,0,0,0,2.95560859180997e-05,0,0,0,0,2.95560859180997e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64793695534075e-05,0,0,0,0,0.000275338538185311,0,0,0,0,4.40541661096497e-05,0,0,0,0,1.52501425593852e-10,0,0,0,0,1.52454672316799e-10,0,0
52,0,0,0.000175347618961199,0,0,0,0,0.000175347618961199,0,0,0,0,0,0,0,0,0,3.70650292550946e-08,0,0,0,0,1.16442029574276e-07,0,0,0,0,1.95154760258239e-05,0,0,0,0,1.95154760258239e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43095142907362e-05,0,0,0,0,0.00018662665985424,0,0,0,0,2.98602655766785e-05,0,0,0,0,1.07227068598675e-10,0,0,0,0,1.07194195352892e-10,0,0
53,0,0,0.000104400272489165,0,0,0,0,0.000104400272489165,0,0,0,0,0,0,0,0,0,2.42855910731145e-08,0,0,0,0,6.93284556058664e-08,0,0,0,0,1.30295320251818e-05,0,0,0,0,1.30295320251818e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61996353633888e-05,0,0,0,0,0.000118870636038334,0,0,0,0,1.90193017661334e-05,0,0,0,0,6.38419571719033e-11,0,0,0,0,6.38223847600414e-11,0,0
54,0,0,7.33167264491603e-05,0,0,0,0,7.33167264491603e-05,0,0,0,0,0,0,0,0,0,1.64597131479149e-08,0,0,0,0,4.86869937559365e-08,0,0,0,0,8.67178595426473e-06,0,0,0,0,8.67178595426473e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07952870949281e-05,0,0,0,0,8.08510371833636e-05,0,0,0,0,1.29361659493382e-05,0,0,0,0,4.48340143023784e-11,0,0,0,0,4.48202692696096e-11,0,0
55,0,0,4.87156741198084e-05,0,0,0,0,4.87156741198084e-05,0,0,0,0,0,0,0,0,0,1.07846633531548e-08,0,0,0,0,3.23503221782826e-08,0,0,0,0,5.80961183851701e-06,0,0,0,0,5.80961183851701e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19387942060094e-06,0,0,0,0,5.39804382556847e-05,0,0,0,0,8.63687012090955e-06,0,0,0,0,2.97901902610453e-11,0,0,0,0,2.97810573036758e-11,0,0
56,0,0,3.28076158375452e-05,0,0,0,0,3.28076158375452e-05,0,0,0,0,0,0,0,0,0,7.30937388574715e-09,0,0,0,0,2.17863544212839e-08,0,0,0,0,3.86614247600683e-06,0,0,0,0,3.86614247600683e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79393467381335e-06,0,0,0,0,3.60987601317043e-05,0,0,0,0,5.77580162107269e-06,0,0,0,0,2.00622312114193e-11,0,0,0,0,2.00560806128234e-11,0,0
57,0,0,2.15286695576211e-05,0,0,0,0,2.15286695576211e-05,0,0,0,0,0,0,0,0,0,4.78921691840722e-09,0,0,0,0,1.42964129890925e-08,0,0,0,0,2.56347926837434e-06,0,0,0,0,2.56347926837434e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19463370361442e-06,0,0,0,0,2.38339824060268e-05,0,0,0,0,3.81343718496429e-06,0,0,0,0,1.3165026940024e-11,0,0,0,0,1.31609908587248e-11,0,0
