"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0.0958411312824409,0,0,0,0,0.0958411312824409,0,0,0,0,0,0,0,0,0,1.87726603141889e-05,0,0,0,0,6.4249189601777e-05,0,0,0,0,0.167068176572647,0,0,0,0,0.167068176572647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20806448175936,0,0,0,0,4.41059986151787,0,0,0,0,0.70569597784286,0,0,0,0,2.78372616651995e-08,0,0,0,0,2.78287274288673e-08,0,0
28,0,0,0.0888109628860175,0,0,0,0,0.0888109628860175,0,0,0,0,0,0,0,0,0,1.42924087598729e-05,0,0,0,0,5.95363631128749e-05,0,0,0,0,0.00305733677878026,0,0,0,0,0.00305733677878026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00447948491292183,0,0,0,0,0.0660991299670397,0,0,0,0,0.0105758607947264,0,0,0,0,2.57953342110574e-08,0,0,0,0,2.57874259806763e-08,0,0
29,0,0,0.0354279168629784,0,0,0,0,0.0354279168629784,0,0,0,0,0,0,0,0,0,4.7076459274764e-06,0,0,0,0,2.37498756250858e-05,0,0,0,0,0.00132371761671559,0,0,0,0,0.00132371761671559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192493578703113,0,0,0,0,0.0276126586291053,0,0,0,0,0.00441802538065685,0,0,0,0,1.02901142627513e-08,0,0,0,0,1.02869595606811e-08,0,0
30,0,0,0.0168307169560717,0,0,0,0,0.0168307169560717,0,0,0,0,0,0,0,0,0,2.7017985774816e-06,0,0,0,0,1.12828376540941e-05,0,0,0,0,0.000572015198144071,0,0,0,0,0.000572015198144071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000846751704798169,0,0,0,0,0.0124378714259674,0,0,0,0,0.00199005942815478,0,0,0,0,4.88851775484955e-09,0,0,0,0,4.88701905263034e-09,0,0
31,0,0,0.00771864803761818,0,0,0,0,0.00771864803761818,0,0,0,0,0,0,0,0,0,1.17469936773441e-06,0,0,0,0,5.17436381021905e-06,0,0,0,0,0.00025138109483394,0,0,0,0,0.00025138109483394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000368154273432775,0,0,0,0,0.00557255647471639,0,0,0,0,0.000891609035954622,0,0,0,0,2.24189783916002e-09,0,0,0,0,2.24121052708808e-09,0,0
32,0,0,0.0034054947413697,0,0,0,0,0.0034054947413697,0,0,0,0,0,0,0,0,0,5.10740739911809e-07,0,0,0,0,2.28294756539672e-06,0,0,0,0,0.000109253466165922,0,0,0,0,0.000109253466165922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000160067665974314,0,0,0,0,0.00243870785735896,0,0,0,0,0.000390193257177433,0,0,0,0,9.89133234827931e-10,0,0,0,0,9.88829990317331e-10,0,0
33,0,0,0.00149137158129611,0,0,0,0,0.00149137158129611,0,0,0,0,0,0,0,0,0,2.22062010562552e-07,0,0,0,0,9.99773418899022e-07,0,0,0,0,4.75382209085809e-05,0,0,0,0,4.75382209085809e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95948941501101e-05,0,0,0,0,0.00106435051292647,0,0,0,0,0.000170296082068236,0,0,0,0,4.33172067076679e-10,0,0,0,0,4.33039266917043e-10,0,0
34,0,0,0.000538911676235816,0,0,0,0,0.000538911676235816,0,0,0,0,0,0,0,0,0,7.0648134131576e-08,0,0,0,0,3.61271178686828e-07,0,0,0,0,2.06217153878269e-05,0,0,0,0,2.06217153878269e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99804460190027e-05,0,0,0,0,0.000425879147245523,0,0,0,0,6.81406635592837e-05,0,0,0,0,1.56528049544801e-10,0,0,0,0,1.56480061801484e-10,0,0
35,0,0,0.000259015304614388,0,0,0,0,0.000259015304614388,0,0,0,0,0,0,0,0,0,4.1978005513179e-08,0,0,0,0,1.73636550333382e-07,0,0,0,0,8.96805761015963e-06,0,0,0,0,8.96805761015963e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31560316999809e-05,0,0,0,0,0.000193391861094822,0,0,0,0,3.09426977751716e-05,0,0,0,0,7.52315494752834e-11,0,0,0,0,7.52084852877715e-11,0,0
36,0,0,0.000117603920704301,0,0,0,0,0.000117603920704301,0,0,0,0,0,0,0,0,0,1.82513740832032e-08,0,0,0,0,7.88383494449355e-08,0,0,0,0,3.89623706069514e-06,0,0,0,0,3.89623706069514e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72003488663717e-06,0,0,0,0,8.56939303163301e-05,0,0,0,0,1.37110288506128e-05,0,0,0,0,3.41583104215591e-11,0,0,0,0,3.41478383033833e-11,0,0
37,0,0,5.73624519813075e-05,0,0,0,0,5.73624519813075e-05,0,0,0,0,0,0,0,0,0,7.93540931382367e-09,0,0,0,0,3.84541689361828e-08,0,0,0,0,1.70212499659889e-06,0,0,0,0,1.70212499659889e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48698086554427e-06,0,0,0,0,3.94235925210801e-05,0,0,0,0,6.30777480337282e-06,0,0,0,0,1.66610469241576e-11,0,0,0,0,1.66559390470358e-11,0,0
38,0,0,1.99580098851558e-05,0,0,0,0,1.99580098851558e-05,0,0,0,0,0,0,0,0,0,3.45019069199132e-09,0,0,0,0,1.33792865758925e-08,0,0,0,0,7.37305701261617e-07,0,0,0,0,7.37305701261617e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08130001794789e-06,0,0,0,0,1.54583674223728e-05,0,0,0,0,2.47333878757964e-06,0,0,0,0,5.79684667799313e-12,0,0,0,0,5.79506950392598e-12,0,0
39,0,0,9.64194179857832e-06,0,0,0,0,9.64194179857832e-06,0,0,0,0,0,0,0,0,0,1.50008844412938e-09,0,0,0,0,6.46368566874016e-09,0,0,0,0,3.21308699035782e-07,0,0,0,0,3.21308699035782e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7013217713608e-07,0,0,0,0,7.04876632715542e-06,0,0,0,0,1.12780261234487e-06,0,0,0,0,2.80052262756235e-12,0,0,0,0,2.79966405453728e-12,0,0
40,0,0,4.41909393941721e-06,0,0,0,0,4.41909393941721e-06,0,0,0,0,0,0,0,0,0,6.52214773355541e-10,0,0,0,0,2.96243586216618e-09,0,0,0,0,1.39465380056619e-07,0,0,0,0,1.39465380056619e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04406048561966e-07,0,0,0,0,3.13701825429531e-06,0,0,0,0,5.0192292068725e-07,0,0,0,0,1.28353529083595e-12,0,0,0,0,1.28314178972063e-12,0,0
41,0,0,1.89768305150757e-06,0,0,0,0,1.89768305150757e-06,0,0,0,0,0,0,0,0,0,2.8357268682921e-10,0,0,0,0,1.27215316168463e-09,0,0,0,0,6.07024484493867e-08,0,0,0,0,6.07024484493867e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8872522921619e-08,0,0,0,0,1.35687062570362e-06,0,0,0,0,2.17099300112579e-07,0,0,0,0,5.51186103039133e-13,0,0,0,0,5.51017122608408e-13,0,0
42,0,0,8.51639273456048e-07,0,0,0,0,8.51639273456048e-07,0,0,0,0,0,0,0,0,0,1.23292927423007e-10,0,0,0,0,5.70914934125178e-10,0,0,0,0,2.64411751465477e-08,0,0,0,0,2.64411751465477e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86403699206547e-08,0,0,0,0,5.99330595941298e-07,0,0,0,0,9.58928953506077e-08,0,0,0,0,2.473604493429e-13,0,0,0,0,2.47284614565782e-13,0,0
43,0,0,3.11574338191865e-07,0,0,0,0,3.11574338191865e-07,0,0,0,0,0,0,0,0,0,5.36058183970662e-11,0,0,0,0,2.08870643132787e-10,0,0,0,0,1.14563829889007e-08,0,0,0,0,1.14563829889007e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68002228193956e-08,0,0,0,0,2.40664376219357e-07,0,0,0,0,3.85063001950971e-08,0,0,0,0,9.04974332455253e-14,0,0,0,0,9.04696889044306e-14,0,0
44,0,0,1.49940386807798e-07,0,0,0,0,1.49940386807798e-07,0,0,0,0,0,0,0,0,0,2.33069635548537e-11,0,0,0,0,1.00515803727193e-10,0,0,0,0,4.96106369150046e-09,0,0,0,0,4.96106369150046e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30447165389241e-09,0,0,0,0,1.09189394640771e-07,0,0,0,0,1.74703031425233e-08,0,0,0,0,4.35505061960242e-14,0,0,0,0,4.35371546560366e-14,0,0
45,0,0,6.57108281317368e-08,0,0,0,0,6.57108281317368e-08,0,0,0,0,0,0,0,0,0,1.01334998026447e-11,0,0,0,0,4.40506847011647e-11,0,0,0,0,2.16944545748289e-09,0,0,0,0,2.16944545748289e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17586895817358e-09,0,0,0,0,4.78044466969461e-08,0,0,0,0,7.64871147151137e-09,0,0,0,0,1.90858506411979e-14,0,0,0,0,1.90799993774518e-14,0,0
46,0,0,2.79852921235017e-08,0,0,0,0,2.79852921235017e-08,0,0,0,0,0,0,0,0,0,4.40588573490158e-12,0,0,0,0,1.87605500440644e-11,0,0,0,0,9.41551611464039e-10,0,0,0,0,9.41551611464039e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38081768502939e-09,0,0,0,0,2.0566781520078e-08,0,0,0,0,3.29068504321249e-09,0,0,0,0,8.12838798118079e-15,0,0,0,0,8.12589601250707e-15,0,0
47,0,0,1.28794526556186e-08,0,0,0,0,1.28794526556186e-08,0,0,0,0,0,0,0,0,0,1.91560956106625e-12,0,0,0,0,8.63402157889129e-12,0,0,0,0,4.0956642192874e-10,0,0,0,0,4.0956642192874e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00357730246663e-10,0,0,0,0,9.18004229893337e-09,0,0,0,0,1.46880676782934e-09,0,0,0,0,3.74086458372898e-15,0,0,0,0,3.73971772442836e-15,0,0
48,0,0,5.42478066157256e-09,0,0,0,0,5.42478066157256e-09,0,0,0,0,0,0,0,0,0,8.32876795097003e-13,0,0,0,0,3.63661985840191e-12,0,0,0,0,1.78320915952537e-10,0,0,0,0,1.78320915952537e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61026063161448e-10,0,0,0,0,3.93594668344563e-09,0,0,0,0,6.297514693513e-10,0,0,0,0,1.5756391512897e-15,0,0,0,0,1.57515609814125e-15,0,0
49,0,0,2.14004422211455e-09,0,0,0,0,2.14004422211455e-09,0,0,0,0,0,0,0,0,0,3.62121681740271e-13,0,0,0,0,1.43462525058921e-12,0,0,0,0,7.74104205348378e-11,0,0,0,0,7.74104205348378e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13490011399654e-10,0,0,0,0,1.63739853565469e-09,0,0,0,0,2.61983765704751e-10,0,0,0,0,6.21580423654863e-16,0,0,0,0,6.21389862014901e-16,0,0
50,0,0,1.09324216535102e-09,0,0,0,0,1.09324216535102e-09,0,0,0,0,0,0,0,0,0,1.57444790343967e-13,0,0,0,0,7.32878694381225e-13,0,0,0,0,3.37467237496015e-11,0,0,0,0,3.37467237496015e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93436652704183e-11,0,0,0,0,7.66960887747712e-10,0,0,0,0,1.22713742039634e-10,0,0,0,0,3.17534526284137e-16,0,0,0,0,3.17437177819207e-16,0,0
51,0,0,4.21641493614673e-10,0,0,0,0,4.21641493614673e-10,0,0,0,0,0,0,0,0,0,6.84545092338195e-14,0,0,0,0,2.8265655783415e-13,0,0,0,0,1.46523518324757e-11,0,0,0,0,1.46523518324757e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1453846662725e-11,0,0,0,0,3.15491701329006e-10,0,0,0,0,5.04786722126409e-11,0,0,0,0,1.2246667406364e-16,0,0,0,0,1.22429128720572e-16,0,0
52,0,0,1.90816300826382e-10,0,0,0,0,1.90816300826382e-10,0,0,0,0,0,0,0,0,0,2.97629399118614e-14,0,0,0,0,1.2791786289307e-13,0,0,0,0,6.34241246274052e-12,0,0,0,0,6.34241246274052e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.32779383341935e-12,0,0,0,0,1.39321453654623e-10,0,0,0,0,2.22914325847397e-11,0,0,0,0,5.54230028904366e-17,0,0,0,0,5.54060115279025e-17,0,0
53,0,0,7.92774033508365e-11,0,0,0,0,7.92774033508365e-11,0,0,0,0,0,0,0,0,0,1.29404564010726e-14,0,0,0,0,5.3145333854773e-14,0,0,0,0,2.76424703517545e-12,0,0,0,0,2.76424703517545e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05557749929982e-12,0,0,0,0,5.94343761334419e-11,0,0,0,0,9.5095001813507e-12,0,0,0,0,2.3026291443819e-17,0,0,0,0,2.30192321354933e-17,0,0
54,0,0,3.46692179194553e-11,0,0,0,0,3.46692179194553e-11,0,0,0,0,0,0,0,0,0,5.62630614999585e-15,0,0,0,0,2.32412652652036e-14,0,0,0,0,1.20176953563454e-12,0,0,0,0,1.20176953563454e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76330107060242e-12,0,0,0,0,2.59027425331225e-11,0,0,0,0,4.14443880529959e-12,0,0,0,0,1.00697485311144e-17,0,0,0,0,1.00666613878887e-17,0,0
55,0,0,1.62887863333703e-11,0,0,0,0,1.62887863333703e-11,0,0,0,0,0,0,0,0,0,2.44622909056416e-15,0,0,0,0,1.09195426588968e-14,0,0,0,0,5.22864189940884e-13,0,0,0,0,5.22864189940884e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66655467963425e-13,0,0,0,0,1.16685652452437e-11,0,0,0,0,1.86697043923899e-12,0,0,0,0,4.73111284584377e-18,0,0,0,0,4.72966240019194e-18,0,0
56,0,0,5.32006741867457e-12,0,0,0,0,5.32006741867457e-12,0,0,0,0,0,0,0,0,0,9.39497247428548e-16,0,0,0,0,3.56642305556009e-15,0,0,0,0,2.26649828136162e-13,0,0,0,0,2.26649828136162e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32396590113435e-13,0,0,0,0,4.48206743211735e-12,0,0,0,0,7.17130789138775e-13,0,0,0,0,1.5452249658209e-18,0,0,0,0,1.54475123693178e-18,0,0
57,0,0,2.79017757173921e-12,0,0,0,0,2.79017757173921e-12,0,0,0,0,0,0,0,0,0,4.62428571145784e-16,0,0,0,0,1.87045630023925e-15,0,0,0,0,9.86369197377964e-14,0,0,0,0,9.86369197377964e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44926488683718e-13,0,0,0,0,2.10792843250341e-12,0,0,0,0,3.37268549200545e-13,0,0,0,0,8.10413046231493e-19,0,0,0,0,8.10164593041431e-19,0,0
58,0,0,1.29586934119718e-12,0,0,0,0,1.29586934119718e-12,0,0,0,0,0,0,0,0,0,2.01056642295526e-16,0,0,0,0,8.68714234563311e-16,0,0,0,0,4.301031553173e-14,0,0,0,0,4.301031553173e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30117493005053e-14,0,0,0,0,9.45329808594601e-13,0,0,0,0,1.51252769375136e-13,0,0,0,0,3.76388023097393e-19,0,0,0,0,3.76272631562823e-19,0,0
59,0,0,6.07608584628521e-13,0,0,0,0,6.07608584628521e-13,0,0,0,0,0,0,0,0,0,8.74162539546183e-17,0,0,0,0,4.07323647322363e-16,0,0,0,0,1.87250827819825e-14,0,0,0,0,1.87250827819825e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73965138186349e-14,0,0,0,0,4.26021685134895e-13,0,0,0,0,6.81634696215831e-14,0,0,0,0,1.76481213587517e-19,0,0,0,0,1.7642710868298e-19,0,0
