"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
21,0,0,35.3671775248591,0,0,0,0,35.3671775248591,0,0,0,0,0,0,0,0,0,0.00466995502754985,0,0,0,0,0.0237280676304027,0,0,0,0,2.88390193902416,0,0,0,0,2.88390193902416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87094581319791,0,0,0,0,63.9526123512342,0,0,0,0,10.2324179761975,0,0,0,0,2.37690896150887e-05,0,0,0,0,2.37618025826709e-05,0,0
22,0,0,20.3142740298056,0,0,0,0,20.3142740298056,0,0,0,0,0,0,0,0,0,0.0025936525173159,0,0,0,0,0.0136289775372365,0,0,0,0,1.67139237550321,0,0,0,0,1.67139237550321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15712359147662,0,0,0,0,36.8937702651152,0,0,0,0,5.90300324241843,0,0,0,0,1.36525398313317e-05,0,0,0,0,1.36483542902804e-05,0,0
23,0,0,10.4318030485314,0,0,0,0,10.4318030485314,0,0,0,0,0,0,0,0,0,0.00147340530376218,0,0,0,0,0.00699876398303512,0,0,0,0,0.964089535653463,0,0,0,0,0.964089535653463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25345551176571,0,0,0,0,20.2153072787496,0,0,0,0,3.23444916459994,0,0,0,0,7.01086371207353e-06,0,0,0,0,7.00871434952014e-06,0,0
24,0,0,6.21732340816159,0,0,0,0,6.21732340816159,0,0,0,0,0,0,0,0,0,0.000856162592666475,0,0,0,0,0.00417124239572837,0,0,0,0,0.561652721167873,0,0,0,0,0.561652721167873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72835472900984,0,0,0,0,11.893231247624,0,0,0,0,1.90291699961984,0,0,0,0,4.17845379803658e-06,0,0,0,0,4.17717278438499e-06,0,0
25,0,0,3.54661116215599,0,0,0,0,3.54661116215599,0,0,0,0,0,0,0,0,0,0.000508878205670806,0,0,0,0,0.00237944431543138,0,0,0,0,0.327478844257728,0,0,0,0,0.327478844257728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423230506621419,0,0,0,0,6.86922993789156,0,0,0,0,1.09907679006265,0,0,0,0,2.3835579891527e-06,0,0,0,0,2.38282724747862e-06,0,0
26,0,0,2.13384775707508,0,0,0,0,2.13384775707508,0,0,0,0,0,0,0,0,0,0.000289084155316205,0,0,0,0,0.00143161223021747,0,0,0,0,0.188751825705293,0,0,0,0,0.188751825705293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245929702383525,0,0,0,0,4.03366908856596,0,0,0,0,0.645387054170554,0,0,0,0,1.43408725582423e-06,0,0,0,0,1.43364759908969e-06,0,0
27,0,0,1.39170916351953,0,0,0,0,1.39170916351953,0,0,0,0,0,0,0,0,0,0.000175754103467336,0,0,0,0,0.000933706658684637,0,0,0,0,0.110402707350708,0,0,0,0,0.110402707350708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142904203662592,0,0,0,0,2.47827467868808,0,0,0,0,0.396523948590093,0,0,0,0,9.35320886225219e-07,0,0,0,0,9.35034139289204e-07,0,0
28,0,0,0.664108237686994,0,0,0,0,0.664108237686994,0,0,0,0,0,0,0,0,0,9.76095540388075e-05,0,0,0,0,0.000445554502240628,0,0,0,0,0.0640555670112614,0,0,0,0,0.0640555670112614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830384098647514,0,0,0,0,1.31905947707491,0,0,0,0,0.211049516331985,0,0,0,0,4.4632479378954e-07,0,0,0,0,4.46187961319559e-07,0,0
29,0,0,0.454993812289162,0,0,0,0,0.454993812289162,0,0,0,0,0,0,0,0,0,5.8016287024287e-05,0,0,0,0,0.000305258284798766,0,0,0,0,0.0373607392399998,0,0,0,0,0.0373607392399998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482517472274433,0,0,0,0,0.825449973104075,0,0,0,0,0.132071995696652,0,0,0,0,3.05786026917482e-07,0,0,0,0,3.05692280260494e-07,0,0
30,0,0,0.249978370113379,0,0,0,0,0.249978370113379,0,0,0,0,0,0,0,0,0,3.37119559626706e-05,0,0,0,0,0.000167712101651847,0,0,0,0,0.0216168791433154,0,0,0,0,0.0216168791433154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280380021040044,0,0,0,0,0.466569553798372,0,0,0,0,0.0746511286077395,0,0,0,0,1.68002048704122e-07,0,0,0,0,1.67950543308039e-07,0,0
31,0,0,0.148649687673555,0,0,0,0,0.148649687673555,0,0,0,0,0,0,0,0,0,2.00374085563675e-05,0,0,0,0,9.97300347158649e-05,0,0,0,0,0.0125423849119799,0,0,0,0,0.0125423849119799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162922506884278,0,0,0,0,0.27370433831281,0,0,0,0,0.0437926941300497,0,0,0,0,9.99024517883621e-08,0,0,0,0,9.98718240943026e-08,0,0
32,0,0,0.0965145777317035,0,0,0,0,0.0965145777317035,0,0,0,0,0,0,0,0,0,1.1643286213327e-05,0,0,0,0,6.47522530212634e-05,0,0,0,0,0.00734424638416152,0,0,0,0,0.00734424638416152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00946705943989729,0,0,0,0,0.168123832456923,0,0,0,0,0.0268998131931077,0,0,0,0,6.48641991760535e-08,0,0,0,0,6.48443133693269e-08,0,0
33,0,0,0.0455137192741873,0,0,0,0,0.0455137192741873,0,0,0,0,0,0,0,0,0,6.61433231483654e-06,0,0,0,0,3.05354479669743e-05,0,0,0,0,0.00425465323259992,0,0,0,0,0.00425465323259992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00550109473224644,0,0,0,0,0.0887794006143909,0,0,0,0,0.0142047040983025,0,0,0,0,3.05882388093806e-08,0,0,0,0,3.05788611894794e-08,0,0
34,0,0,0.0280279982164333,0,0,0,0,0.0280279982164333,0,0,0,0,0,0,0,0,0,3.9313672296772e-06,0,0,0,0,1.88041648717057e-05,0,0,0,0,0.00246499407058735,0,0,0,0,0.00246499407058735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319656208406333,0,0,0,0,0.0528112659031719,0,0,0,0,0.00844980254450751,0,0,0,0,1.88366742262565e-08,0,0,0,0,1.88308993540189e-08,0,0
35,0,0,0.0181833933997543,0,0,0,0,0.0181833933997543,0,0,0,0,0,0,0,0,0,2.28442883400108e-06,0,0,0,0,1.21993559716865e-05,0,0,0,0,0.00143652020729315,0,0,0,0,0.00143652020729315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185745013576574,0,0,0,0,0.032309364833582,0,0,0,0,0.00516949837337312,0,0,0,0,1.22204466817117e-08,0,0,0,0,1.22167001860498e-08,0,0
36,0,0,0.00974216628799538,0,0,0,0,0.00974216628799538,0,0,0,0,0,0,0,0,0,1.32743007527283e-06,0,0,0,0,6.53608223007624e-06,0,0,0,0,0.000831171314272024,0,0,0,0,0.000831171314272024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010793223832745,0,0,0,0,0.0180492501856804,0,0,0,0,0.00288788002970887,0,0,0,0,6.54738205732409e-09,0,0,0,0,6.54537478712248e-09,0,0
37,0,0,0.00543817544443219,0,0,0,0,0.00543817544443219,0,0,0,0,0,0,0,0,0,7.58484018209386e-07,0,0,0,0,3.64850699891965e-06,0,0,0,0,0.000486070664056259,0,0,0,0,0.000486070664056259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000627169895226881,0,0,0,0,0.0103409511696183,0,0,0,0,0.00165455218713892,0,0,0,0,3.65481467641652e-09,0,0,0,0,3.65369419795228e-09,0,0
38,0,0,0.00347107524566291,0,0,0,0,0.00347107524566291,0,0,0,0,0,0,0,0,0,4.48208091942487e-07,0,0,0,0,2.32876678161312e-06,0,0,0,0,0.000280829850556786,0,0,0,0,0.000280829850556786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000364434281706969,0,0,0,0,0.00624692430484496,0,0,0,0,0.000999507888775194,0,0,0,0,2.33279284208887e-09,0,0,0,0,2.33207766379051e-09,0,0
39,0,0,0.00178237712549254,0,0,0,0,0.00178237712549254,0,0,0,0,0,0,0,0,0,2.54618602685651e-07,0,0,0,0,1.19580831540326e-06,0,0,0,0,0.000163415493161156,0,0,0,0,0.000163415493161156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000211764542102629,0,0,0,0,0.00343809995066109,0,0,0,0,0.000550095992105775,0,0,0,0,1.19787567424453e-09,0,0,0,0,1.19750843431182e-09,0,0
40,0,0,0.00107719668052349,0,0,0,0,0.00107719668052349,0,0,0,0,0,0,0,0,0,1.47953127669512e-07,0,0,0,0,7.22698204252826e-07,0,0,0,0,9.55108515112469e-05,0,0,0,0,9.55108515112469e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000123051599541873,0,0,0,0,0.00203897003167822,0,0,0,0,0.000326235205068515,0,0,0,0,7.23947632361732e-10,0,0,0,0,7.23725687392394e-10,0,0
41,0,0,0.000664007242999906,0,0,0,0,0.000664007242999906,0,0,0,0,0,0,0,0,0,8.79390465978638e-08,0,0,0,0,4.45486744253329e-07,0,0,0,0,5.51861256348549e-05,0,0,0,0,5.51861256348549e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1502509341131e-05,0,0,0,0,0.00121255536016966,0,0,0,0,0.000194008857627146,0,0,0,0,4.46256918659659e-10,0,0,0,0,4.46120106998564e-10,0,0
42,0,0,0.00038213005035023,0,0,0,0,0.00038213005035023,0,0,0,0,0,0,0,0,0,5.10993967101923e-08,0,0,0,0,2.56373516714649e-07,0,0,0,0,3.1890006257424e-05,0,0,0,0,3.1890006257424e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15484955995126e-05,0,0,0,0,0.000699387326719908,0,0,0,0,0.000111901972275185,0,0,0,0,2.56816744989298e-10,0,0,0,0,2.56738011138886e-10,0,0
43,0,0,0.000203467199134721,0,0,0,0,0.000203467199134721,0,0,0,0,0,0,0,0,0,2.90286079665389e-08,0,0,0,0,1.36507456899658e-07,0,0,0,0,1.86616393727938e-05,0,0,0,0,1.86616393727938e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41428937598096e-05,0,0,0,0,0.000392580841209889,0,0,0,0,6.28129345935823e-05,0,0,0,0,1.36743456176704e-10,0,0,0,0,1.36701533914883e-10,0,0
44,0,0,0.000114340706158912,0,0,0,0,0.000114340706158912,0,0,0,0,0,0,0,0,0,1.64906072229016e-08,0,0,0,0,7.67119176173921e-08,0,0,0,0,1.08153112595038e-05,0,0,0,0,1.08153112595038e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40288910750428e-05,0,0,0,0,0.00022455423786809,0,0,0,0,3.59286780588944e-05,0,0,0,0,7.6844540094652e-11,0,0,0,0,7.68209814029279e-11,0,0
45,0,0,7.12774291400969e-05,0,0,0,0,7.12774291400969e-05,0,0,0,0,0,0,0,0,0,9.80153849968687e-09,0,0,0,0,4.78204871725678e-08,0,0,0,0,6.27584342617927e-06,0,0,0,0,6.27584342617927e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15187221355548e-06,0,0,0,0,0.000134382575724921,0,0,0,0,2.15012121159874e-05,0,0,0,0,4.79031610473657e-11,0,0,0,0,4.78884750878644e-11,0,0
46,0,0,4.26508360037202e-05,0,0,0,0,4.26508360037202e-05,0,0,0,0,0,0,0,0,0,5.60052875429124e-09,0,0,0,0,2.86147211062616e-08,0,0,0,0,3.65433020534826e-06,0,0,0,0,3.65433020534826e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73686909611531e-06,0,0,0,0,7.92039897525113e-05,0,0,0,0,1.26726383604018e-05,0,0,0,0,2.86641913231077e-11,0,0,0,0,2.86554035699887e-11,0,0
47,0,0,2.69696646839517e-05,0,0,0,0,2.69696646839517e-05,0,0,0,0,0,0,0,0,0,3.46265685011223e-09,0,0,0,0,1.80941220752005e-08,0,0,0,0,2.12869571297374e-06,0,0,0,0,2.12869571297374e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75248780230153e-06,0,0,0,0,4.78975048420468e-05,0,0,0,0,7.66360077472749e-06,0,0,0,0,1.8125403880792e-11,0,0,0,0,1.81198470669718e-11,0,0
48,0,0,1.57504843666255e-05,0,0,0,0,1.57504843666255e-05,0,0,0,0,0,0,0,0,0,1.96707035103821e-09,0,0,0,0,1.05671016014835e-08,0,0,0,0,1.24134567284201e-06,0,0,0,0,1.24134567284201e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5994085857327e-06,0,0,0,0,2.79512837108675e-05,0,0,0,0,4.47220539373879e-06,0,0,0,0,1.05853704081484e-11,0,0,0,0,1.05821251876301e-11,0,0
49,0,0,9.43890333579645e-06,0,0,0,0,9.43890333579645e-06,0,0,0,0,0,0,0,0,0,1.14302021813141e-09,0,0,0,0,6.33262115845089e-09,0,0,0,0,7.16091557179267e-07,0,0,0,0,7.16091557179267e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.29380258098322e-07,0,0,0,0,1.64164201091018e-05,0,0,0,0,2.62662721745629e-06,0,0,0,0,6.34356923446916e-12,0,0,0,0,6.34162444838754e-12,0,0
50,0,0,4.35484143393564e-06,0,0,0,0,4.35484143393564e-06,0,0,0,0,0,0,0,0,0,6.3480562642956e-10,0,0,0,0,2.92169122038291e-09,0,0,0,0,4.15500456591892e-07,0,0,0,0,4.15500456591892e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40041907895106e-07,0,0,0,0,8.59534606100448e-06,0,0,0,0,1.37525536976072e-06,0,0,0,0,2.92674235115204e-12,0,0,0,0,2.92584508218899e-12,0,0
51,0,0,2.95501307487217e-06,0,0,0,0,2.95501307487217e-06,0,0,0,0,0,0,0,0,0,3.85941919324879e-10,0,0,0,0,1.98253734101363e-09,0,0,0,0,2.42717596165302e-07,0,0,0,0,2.42717596165302e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13806173244679e-07,0,0,0,0,5.36179166907158e-06,0,0,0,0,8.57886667051453e-07,0,0,0,0,1.98596482688012e-12,0,0,0,0,1.98535597772736e-12,0,0
52,0,0,1.75840620822797e-06,0,0,0,0,1.75840620822797e-06,0,0,0,0,0,0,0,0,0,2.29392679709962e-10,0,0,0,0,1.17972607232302e-09,0,0,0,0,1.40575077670014e-07,0,0,0,0,1.40575077670014e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8234569007855e-07,0,0,0,0,3.14429971502404e-06,0,0,0,0,5.03087954403847e-07,0,0,0,0,1.18176562757153e-12,0,0,0,0,1.18140332659249e-12,0,0
53,0,0,9.35463883263136e-07,0,0,0,0,9.35463883263136e-07,0,0,0,0,0,0,0,0,0,1.27399114584075e-10,0,0,0,0,6.27608755950769e-10,0,0,0,0,8.14283154764596e-08,0,0,0,0,8.14283154764596e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05956968106861e-07,0,0,0,0,1.75247083737233e-06,0,0,0,0,2.80395333979573e-07,0,0,0,0,6.28693789809255e-13,0,0,0,0,6.2850104738195e-13,0,0
54,0,0,5.24320886919265e-07,0,0,0,0,5.24320886919265e-07,0,0,0,0,0,0,0,0,0,7.40287522837098e-11,0,0,0,0,3.5177026654469e-10,0,0,0,0,4.76872670137083e-08,0,0,0,0,4.76872670137083e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15692045452901e-08,0,0,0,0,1.00683117325113e-06,0,0,0,0,1.61092987720181e-07,0,0,0,0,3.52378420344315e-13,0,0,0,0,3.52270389577719e-13,0,0
55,0,0,3.28864723540253e-07,0,0,0,0,3.28864723540253e-07,0,0,0,0,0,0,0,0,0,4.40005425988731e-11,0,0,0,0,2.20637465229787e-10,0,0,0,0,2.76970192017175e-08,0,0,0,0,2.76970192017175e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5776476206045e-08,0,0,0,0,6.04959852652545e-07,0,0,0,0,9.67935764244072e-08,0,0,0,0,2.21018911661111e-13,0,0,0,0,2.20951152567249e-13,0,0
