"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
25,0,0,25.5467753587797,0,0,0,0,25.5467753587797,0,0,0,0,0,0,0,0,0,0.003946732105593,0,0,0,0,0.0171015460886133,0,0,0,0,1.50137902923334,0,0,0,0,1.50137902923334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87538925325654,0,0,0,0,30.4504740500421,0,0,0,0,4.87207584800673,0,0,0,0,6.44880641339702e-07,0,0,0,0,6.44682936412202e-07,0,0
26,0,0,14.842038477431,0,0,0,0,14.842038477431,0,0,0,0,0,0,0,0,0,0.00250617217112091,0,0,0,0,0.00993557118290179,0,0,0,0,0.983721169041953,0,0,0,0,0.983721169041953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21878699876346,0,0,0,0,19.0218984890851,0,0,0,0,3.04350375825361,0,0,0,0,3.74659547347717e-07,0,0,0,0,3.74544685722329e-07,0,0
27,0,0,9.6585200438192,0,0,0,0,9.6585200438192,0,0,0,0,0,0,0,0,0,0.00162059027220755,0,0,0,0,0.0064656154586024,0,0,0,0,0.636590344374113,0,0,0,0,0.636590344374113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.783107254309952,0,0,0,0,12.3386404078733,0,0,0,0,1.97418246525973,0,0,0,0,2.43811303492356e-07,0,0,0,0,2.43736556798177e-07,0,0
28,0,0,6.34905138567725,0,0,0,0,6.34905138567725,0,0,0,0,0,0,0,0,0,0.00104793791130443,0,0,0,0,0.00425018787562235,0,0,0,0,0.409704897788624,0,0,0,0,0.409704897788624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506388193538298,0,0,0,0,8.00457683618685,0,0,0,0,1.2807322937899,0,0,0,0,1.60269946871676e-07,0,0,0,0,1.60220811952444e-07,0,0
29,0,0,4.05613430812913,0,0,0,0,4.05613430812913,0,0,0,0,0,0,0,0,0,0.000690060147101544,0,0,0,0,0.00271526119590027,0,0,0,0,0.263724115858341,0,0,0,0,0.263724115858341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327450679512524,0,0,0,0,5.13824620633752,0,0,0,0,0.822119393014003,0,0,0,0,1.0238953673217e-07,0,0,0,0,1.02358146557557e-07,0,0
30,0,0,2.77077972148903,0,0,0,0,2.77077972148903,0,0,0,0,0,0,0,0,0,0.000438187718546859,0,0,0,0,0.00185481793466958,0,0,0,0,0.171106941780271,0,0,0,0,0.171106941780271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211742589739317,0,0,0,0,3.40169613779886,0,0,0,0,0.544271382047818,0,0,0,0,6.99431602897312e-08,0,0,0,0,6.99217173954222e-08,0,0
31,0,0,1.94022160448884,0,0,0,0,1.94022160448884,0,0,0,0,0,0,0,0,0,0.000288543699256141,0,0,0,0,0.00129882494856189,0,0,0,0,0.111751639929215,0,0,0,0,0.111751639929215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138172214935405,0,0,0,0,2.28498638817267,0,0,0,0,0.365597822107627,0,0,0,0,4.89772714979429e-08,0,0,0,0,4.89622562419561e-08,0,0
32,0,0,1.26572501854616,0,0,0,0,1.26572501854616,0,0,0,0,0,0,0,0,0,0.000186583794006515,0,0,0,0,0.000847302817525224,0,0,0,0,0.0712635724641991,0,0,0,0,0.0712635724641991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0885386446240714,0,0,0,0,1.47102248601659,0,0,0,0,0.235363597762655,0,0,0,0,3.19508646495079e-08,0,0,0,0,3.19410692812271e-08,0,0
33,0,0,0.754740988587933,0,0,0,0,0.754740988587933,0,0,0,0,0,0,0,0,0,0.000120652477512466,0,0,0,0,0.000505239413586741,0,0,0,0,0.0465247985914781,0,0,0,0,0.0465247985914781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572525973457109,0,0,0,0,0.925588895722969,0,0,0,0,0.148094223315675,0,0,0,0,1.90520269556712e-08,0,0,0,0,1.90461860614552e-08,0,0
34,0,0,0.444712272036253,0,0,0,0,0.444712272036253,0,0,0,0,0,0,0,0,0,7.66142401938105e-05,0,0,0,0,0.000297699702196903,0,0,0,0,0.029963161105099,0,0,0,0,0.029963161105099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370217989754378,0,0,0,0,0.576036071592005,0,0,0,0,0.0921657714547208,0,0,0,0,1.12259309120129e-08,0,0,0,0,1.12224893110176e-08,0,0
35,0,0,0.277511993821507,0,0,0,0,0.277511993821507,0,0,0,0,0,0,0,0,0,4.95418047496434e-05,0,0,0,0,0.000185772336658154,0,0,0,0,0.019451222362162,0,0,0,0,0.019451222362162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239397627866818,0,0,0,0,0.368429029327679,0,0,0,0,0.0589486446924287,0,0,0,0,7.00527209566466e-09,0,0,0,0,7.00312444736666e-09,0,0
36,0,0,0.186788720484589,0,0,0,0,0.186788720484589,0,0,0,0,0,0,0,0,0,3.26229490358454e-05,0,0,0,0,0.000125040278756845,0,0,0,0,0.0123358590695305,0,0,0,0,0.0123358590695305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154803996062652,0,0,0,0,0.238847257676446,0,0,0,0,0.0382155612282314,0,0,0,0,4.71513246464301e-09,0,0,0,0,4.71368691819253e-09,0,0
37,0,0,0.115113252937272,0,0,0,0,0.115113252937272,0,0,0,0,0,0,0,0,0,2.07155501883867e-05,0,0,0,0,7.70592206988815e-05,0,0,0,0,0.00814091342820599,0,0,0,0,0.00814091342820599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100102400389269,0,0,0,0,0.153718368463115,0,0,0,0,0.0245949389540985,0,0,0,0,2.90581912348382e-09,0,0,0,0,2.90492826908022e-09,0,0
38,0,0,0.0805315653055919,0,0,0,0,0.0805315653055919,0,0,0,0,0,0,0,0,0,1.36410520662371e-05,0,0,0,0,5.39095152448835e-05,0,0,0,0,0.00528043228123438,0,0,0,0,0.00528043228123438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00647301802185915,0,0,0,0,0.102565878727386,0,0,0,0,0.0164105405963818,0,0,0,0,2.03286899238781e-09,0,0,0,0,2.0322457635436e-09,0,0
39,0,0,0.04792889779961,0,0,0,0,0.04792889779961,0,0,0,0,0,0,0,0,0,8.51769103043185e-06,0,0,0,0,3.20846072815516e-05,0,0,0,0,0.00340567190305411,0,0,0,0,0.00340567190305411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00418571004774875,0,0,0,0,0.0641920490980539,0,0,0,0,0.0102707278556886,0,0,0,0,1.20987552901056e-09,0,0,0,0,1.20950461021038e-09,0,0
40,0,0,0.0356278887942145,0,0,0,0,0.0356278887942145,0,0,0,0,0,0,0,0,0,5.70390804550909e-06,0,0,0,0,2.38500544079373e-05,0,0,0,0,0.00219241796451648,0,0,0,0,0.00219241796451648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00270664604125307,0,0,0,0,0.0436389766490858,0,0,0,0,0.00698223626385373,0,0,0,0,8.99359525909656e-10,0,0,0,0,8.99083803863641e-10,0,0
41,0,0,0.0212069944072342,0,0,0,0,0.0212069944072342,0,0,0,0,0,0,0,0,0,3.62197768377271e-06,0,0,0,0,1.41964058932252e-05,0,0,0,0,0.00141405912889055,0,0,0,0,0.00141405912889055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175022462355488,0,0,0,0,0.0272853529347012,0,0,0,0,0.00436565646955219,0,0,0,0,5.3533097473786e-10,0,0,0,0,5.35166855108949e-10,0,0
42,0,0,0.0144064832379034,0,0,0,0,0.0144064832379034,0,0,0,0,0,0,0,0,0,2.38504822308753e-06,0,0,0,0,9.64400138991193e-06,0,0,0,0,0.000915445188558346,0,0,0,0,0.000915445188558346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113176462167903,0,0,0,0,0.0179938594240856,0,0,0,0,0.00287901750785369,0,0,0,0,3.63664768622782e-10,0,0,0,0,3.63553277732677e-10,0,0
43,0,0,0.0109083035637741,0,0,0,0,0.0109083035637741,0,0,0,0,0,0,0,0,0,1.57053839727909e-06,0,0,0,0,7.30224670333412e-06,0,0,0,0,0.000595821613833918,0,0,0,0,0.000595821613833918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000731843868293118,0,0,0,0,0.0124617868610258,0,0,0,0,0.00199388589776413,0,0,0,0,2.75359754776925e-10,0,0,0,0,2.75275336084745e-10,0,0
44,0,0,0.00599186277437291,0,0,0,0,0.00599186277437291,0,0,0,0,0,0,0,0,0,9.6170898535147e-07,0,0,0,0,4.01107834368491e-06,0,0,0,0,0.00038275971279484,0,0,0,0,0.00038275971279484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000477779494078658,0,0,0,0,0.00750763101786098,0,0,0,0,0.00120122096285776,0,0,0,0,1.51253387344995e-10,0,0,0,0,1.51207016686517e-10,0,0
45,0,0,0.00374733182172275,0,0,0,0,0.00374733182172275,0,0,0,0,0,0,0,0,0,6.33278972677343e-07,0,0,0,0,2.50854234863323e-06,0,0,0,0,0.00024924397863268,0,0,0,0,0.00024924397863268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000306015262469789,0,0,0,0,0.00481462875510043,0,0,0,0,0.000770340600816069,0,0,0,0,9.45943945788341e-11,0,0,0,0,9.45653942077217e-11,0,0
46,0,0,0.00283192999568815,0,0,0,0,0.00283192999568815,0,0,0,0,0,0,0,0,0,4.17009992985252e-07,0,0,0,0,1.89575320802056e-06,0,0,0,0,0.000161431190046624,0,0,0,0,0.000161431190046624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000197881599365048,0,0,0,0,0.00331540999509652,0,0,0,0,0.000530465599215443,0,0,0,0,7.14867847781377e-11,0,0,0,0,7.14648686456076e-11,0,0
47,0,0,0.00150211061647947,0,0,0,0,0.00150211061647947,0,0,0,0,0,0,0,0,0,2.60034305662675e-07,0,0,0,0,1.00554428404955e-06,0,0,0,0,0.000102931957865288,0,0,0,0,0.000102931957865288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127958086309944,0,0,0,0,0.00196588064794255,0,0,0,0,0.000314540903670808,0,0,0,0,3.79179776748436e-11,0,0,0,0,3.79063529329199e-11,0,0
48,0,0,0.0010487551627677,0,0,0,0,0.0010487551627677,0,0,0,0,0,0,0,0,0,1.71230861372e-07,0,0,0,0,7.0205865514761e-07,0,0,0,0,6.68933447445228e-05,0,0,0,0,6.68933447445228e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27427709531392e-05,0,0,0,0,0.00131290096594919,0,0,0,0,0.00021006415455187,0,0,0,0,2.64738657805408e-11,0,0,0,0,2.64657495286652e-11,0,0
49,0,0,0.000585329082727685,0,0,0,0,0.000585329082727685,0,0,0,0,0,0,0,0,0,1.08879251625845e-07,0,0,0,0,3.91831538215373e-07,0,0,0,0,4.31798766268566e-05,0,0,0,0,4.31798766268566e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35047556777318e-05,0,0,0,0,0.000803041429057006,0,0,0,0,0.000128486628649121,0,0,0,0,1.47755397291065e-11,0,0,0,0,1.47710099032385e-11,0,0
50,0,0,0.000502161454376425,0,0,0,0,0.000502161454376425,0,0,0,0,0,0,0,0,0,7.29114541862148e-08,0,0,0,0,3.36157387198073e-07,0,0,0,0,2.81058523653959e-05,0,0,0,0,2.81058523653959e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45982959859427e-05,0,0,0,0,0.000581740953427276,0,0,0,0,9.30785525483642e-05,0,0,0,0,1.26761282473584e-11,0,0,0,0,1.26722420506648e-11,0,0
51,0,0,0.000297292334086688,0,0,0,0,0.000297292334086688,0,0,0,0,0,0,0,0,0,4.71474365361891e-08,0,0,0,0,1.99013710410525e-07,0,0,0,0,1.82683369388007e-05,0,0,0,0,1.82683369388007e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23930717885237e-05,0,0,0,0,0.000363867443534123,0,0,0,0,5.82187909654596e-05,0,0,0,0,7.50458985052735e-12,0,0,0,0,7.50228912338933e-12,0,0
52,0,0,0.000194939017037763,0,0,0,0,0.000194939017037763,0,0,0,0,0,0,0,0,0,2.99385897561266e-08,0,0,0,0,1.30496257845496e-07,0,0,0,0,1.16837101777331e-05,0,0,0,0,1.16837101777331e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44670292200975e-05,0,0,0,0,0.000235093470313679,0,0,0,0,3.76149552501887e-05,0,0,0,0,4.92087148236656e-12,0,0,0,0,4.91936286127099e-12,0,0
53,0,0,0.000134313076145033,0,0,0,0,0.000134313076145033,0,0,0,0,0,0,0,0,0,1.97143622997754e-08,0,0,0,0,8.99119841834875e-08,0,0,0,0,7.54587041044014e-06,0,0,0,0,7.54587041044014e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.37205001489342e-06,0,0,0,0,0.000155917286027918,0,0,0,0,2.49467657644668e-05,0,0,0,0,3.39048280921098e-12,0,0,0,0,3.38944336855326e-12,0,0
54,0,0,6.66162854204771e-05,0,0,0,0,6.66162854204771e-05,0,0,0,0,0,0,0,0,0,1.22932557934788e-08,0,0,0,0,4.45943356596268e-08,0,0,0,0,4.91697123423734e-06,0,0,0,0,4.91697123423734e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06310270106269e-06,0,0,0,0,9.14108162386043e-05,0,0,0,0,1.46257305981767e-05,0,0,0,0,1.68160373519948e-12,0,0,0,0,1.68108819585275e-12,0,0
55,0,0,5.08321904617309e-05,0,0,0,0,5.08321904617309e-05,0,0,0,0,0,0,0,0,0,8.24341914302135e-09,0,0,0,0,3.40281321520175e-08,0,0,0,0,3.15644839554088e-06,0,0,0,0,3.15644839554088e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91170713339526e-06,0,0,0,0,6.26096209314402e-05,0,0,0,0,1.00175393490304e-05,0,0,0,0,1.2831637310498e-12,0,0,0,0,1.28277034384579e-12,0,0
56,0,0,3.30030723462872e-05,0,0,0,0,3.30030723462872e-05,0,0,0,0,0,0,0,0,0,5.23456548313678e-09,0,0,0,0,2.20929473434266e-08,0,0,0,0,2.06482208213272e-06,0,0,0,0,2.06482208213272e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52946489517117e-06,0,0,0,0,4.08390043932813e-05,0,0,0,0,6.53424070292501e-06,0,0,0,0,8.33100935908919e-13,0,0,0,0,8.32845527156392e-13,0,0
57,0,0,2.04614992021184e-05,0,0,0,0,2.04614992021184e-05,0,0,0,0,0,0,0,0,0,3.44692656725219e-09,0,0,0,0,1.36973558005978e-08,0,0,0,0,1.32867316355274e-06,0,0,0,0,1.32867316355274e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63565227091779e-06,0,0,0,0,2.58989080250552e-05,0,0,0,0,4.14382528400883e-06,0,0,0,0,5.16512340321616e-13,0,0,0,0,5.16353990034369e-13,0,0
58,0,0,1.43984675395497e-05,0,0,0,0,1.43984675395497e-05,0,0,0,0,0,0,0,0,0,2.2289193568869e-09,0,0,0,0,9.63863551367497e-09,0,0,0,0,8.58703606486259e-07,0,0,0,0,8.58703606486259e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05767759673829e-06,0,0,0,0,1.73104331103743e-05,0,0,0,0,2.76966929765989e-06,0,0,0,0,3.63462427285273e-13,0,0,0,0,3.63350998428166e-13,0,0
59,0,0,8.61695098772438e-06,0,0,0,0,8.61695098772438e-06,0,0,0,0,0,0,0,0,0,1.41536225779966e-09,0,0,0,0,5.76836733365824e-09,0,0,0,0,5.57272152751804e-07,0,0,0,0,5.57272152751804e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83936261106638e-07,0,0,0,0,1.088114663771e-05,0,0,0,0,1.74098346203359e-06,0,0,0,0,2.17518837556409e-13,0,0,0,0,2.17452151501266e-13,0,0
