"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,1.5616536495586,0,0,0,0,1.5616536495586,0,0,0,0,0,0,0,0,0,0.000211040015400003,0,0,0,0,0.00105349084369794,0,0,0,0,2.9624531280336,0,0,0,0,2.9624531280336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.645837449848,0,0,0,0,73.6795950901175,0,0,0,0,11.7887352144188,0,0,0,0,1.13793003709533e-07,0,0,0,0,1.13758117505628e-07,0,0
35,0,0,1.04505660369261,0,0,0,0,1.04505660369261,0,0,0,0,0,0,0,0,0,0.000139543254506055,0,0,0,0,0.00070499471086141,0,0,0,0,0.180037075455907,0,0,0,0,0.180037075455907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309572041310769,0,0,0,0,3.54962457046121,0,0,0,0,0.567939931273794,0,0,0,0,7.61501309936924e-08,0,0,0,0,7.61267851911328e-08,0,0
36,0,0,0.571364973482658,0,0,0,0,0.571364973482658,0,0,0,0,0,0,0,0,0,9.73150782145077e-05,0,0,0,0,0.000385442551966521,0,0,0,0,0.0908687666754465,0,0,0,0,0.0908687666754465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125240803425511,0,0,0,0,1.83499095081253,0,0,0,0,0.293598552130005,0,0,0,0,4.16336468495345e-08,0,0,0,0,4.1620882972618e-08,0,0
37,0,0,0.29081749789398,0,0,0,0,0.29081749789398,0,0,0,0,0,0,0,0,0,4.05458237123421e-05,0,0,0,0,0.000196185352177834,0,0,0,0,0.049172536243912,0,0,0,0,0.049172536243912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663971457261551,0,0,0,0,0.969181055242494,0,0,0,0,0.155068968838799,0,0,0,0,2.1190996240428e-08,0,0,0,0,2.11844995895646e-08,0,0
38,0,0,0.172181952557204,0,0,0,0,0.172181952557204,0,0,0,0,0,0,0,0,0,2.24248119974674e-05,0,0,0,0,0.000116153867101273,0,0,0,0,0.0267912735790143,0,0,0,0,0.0267912735790143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358782036312711,0,0,0,0,0.545858161070424,0,0,0,0,0.0873373057712678,0,0,0,0,1.25463809286999e-08,0,0,0,0,1.25425345094203e-08,0,0
39,0,0,0.0991543612414212,0,0,0,0,0.0991543612414212,0,0,0,0,0,0,0,0,0,1.20872674614684e-05,0,0,0,0,6.68894871216038e-05,0,0,0,0,0.014407412296098,0,0,0,0,0.014407412296098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195419918301876,0,0,0,0,0.302084732497169,0,0,0,0,0.0483335571995471,0,0,0,0,7.22508002958954e-09,0,0,0,0,7.22286499345439e-09,0,0
40,0,0,0.0492642965659698,0,0,0,0,0.0492642965659698,0,0,0,0,0,0,0,0,0,6.51519552099583e-06,0,0,0,0,3.32336721193835e-05,0,0,0,0,0.00777831068312145,0,0,0,0,0.00777831068312145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104642245890281,0,0,0,0,0.157508076891646,0,0,0,0,0.0252012923026633,0,0,0,0,3.58974109493707e-09,0,0,0,0,3.58864056647114e-09,0,0
41,0,0,0.0253814035196643,0,0,0,0,0.0253814035196643,0,0,0,0,0,0,0,0,0,3.51177574353496e-06,0,0,0,0,1.7122283302528e-05,0,0,0,0,0.00412775535485478,0,0,0,0,0.00412775535485478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00560462665865474,0,0,0,0,0.0826024629072715,0,0,0,0,0.0132163940651634,0,0,0,0,1.84946652267145e-09,0,0,0,0,1.84889952062279e-09,0,0
42,0,0,0.0126063017376551,0,0,0,0,0.0126063017376551,0,0,0,0,0,0,0,0,0,1.79787450080162e-06,0,0,0,0,8.50420543458332e-06,0,0,0,0,0.00224101462354823,0,0,0,0,0.00224101462354823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303855020967187,0,0,0,0,0.0433225213383072,0,0,0,0,0.00693160341412916,0,0,0,0,9.18583285610063e-10,0,0,0,0,9.18301670020694e-10,0,0
43,0,0,0.00798457950292082,0,0,0,0,0.00798457950292082,0,0,0,0,0,0,0,0,0,1.02029419901513e-06,0,0,0,0,5.38639371123227e-06,0,0,0,0,0.00121934850440503,0,0,0,0,0.00121934850440503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163511052230038,0,0,0,0,0.0250358452191103,0,0,0,0,0.00400573523505765,0,0,0,0,5.81812289333006e-10,0,0,0,0,5.81633919648592e-10,0,0
44,0,0,0.00403102075776708,0,0,0,0,0.00403102075776708,0,0,0,0,0,0,0,0,0,5.43152272372072e-07,0,0,0,0,2.71932477490401e-06,0,0,0,0,0.000648155652967333,0,0,0,0,0.000648155652967333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000889130348285339,0,0,0,0,0.0130286582177805,0,0,0,0,0.00208458531484487,0,0,0,0,2.93728356586268e-10,0,0,0,0,2.9363830652162e-10,0,0
45,0,0,0.00190461764948903,0,0,0,0,0.00190461764948903,0,0,0,0,0,0,0,0,0,2.88895447728141e-07,0,0,0,0,1.28485420249831e-06,0,0,0,0,0.000348971451445308,0,0,0,0,0.000348971451445308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000473090223716806,0,0,0,0,0.00666877102347903,0,0,0,0,0.00106700336375665,0,0,0,0,1.38783758687342e-10,0,0,0,0,1.38741210917739e-10,0,0
46,0,0,0.00111524593522113,0,0,0,0,0.00111524593522113,0,0,0,0,0,0,0,0,0,1.55718431239695e-07,0,0,0,0,7.52344402075898e-07,0,0,0,0,0.00019009238402168,0,0,0,0,0.00019009238402168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000255001828693894,0,0,0,0,0.00373459227683598,0,0,0,0,0.000597534764293757,0,0,0,0,8.12646164400987e-11,0,0,0,0,8.1239702659049e-11,0,0
47,0,0,0.000666632506795171,0,0,0,0,0.000666632506795171,0,0,0,0,0,0,0,0,0,1.08585780484935e-07,0,0,0,0,4.4970998673017e-07,0,0,0,0,0.000102561384926305,0,0,0,0,0.000102561384926305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000139735040325224,0,0,0,0,0.00209913441499375,0,0,0,0,0.000335861506399,0,0,0,0,4.85755054202189e-11,0,0,0,0,4.85606133360692e-11,0,0
48,0,0,0.000307943959501002,0,0,0,0,0.000307943959501002,0,0,0,0,0,0,0,0,0,4.52416736365032e-08,0,0,0,0,2.07738855410156e-07,0,0,0,0,5.48325932640961e-05,0,0,0,0,5.48325932640961e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4086987767828e-05,0,0,0,0,0.00105931690350936,0,0,0,0,0.000169490704561498,0,0,0,0,2.24389499782685e-11,0,0,0,0,2.243207073474e-11,0,0
49,0,0,0.00018100470058281,0,0,0,0,0.00018100470058281,0,0,0,0,0,0,0,0,0,2.50219611504905e-08,0,0,0,0,1.22105688917754e-07,0,0,0,0,2.94376822486511e-05,0,0,0,0,2.94376822486511e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00556050704907e-05,0,0,0,0,0.00058908337322173,0,0,0,0,9.42533397154768e-05,0,0,0,0,1.318926803692e-11,0,0,0,0,1.31852245238823e-11,0,0
50,0,0,8.39478831353901e-05,0,0,0,0,8.39478831353901e-05,0,0,0,0,0,0,0,0,0,1.31442952329852e-08,0,0,0,0,5.66312038882344e-08,0,0,0,0,1.59747024931914e-05,0,0,0,0,1.59747024931914e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15785643181188e-05,0,0,0,0,0.000301085701358195,0,0,0,0,4.81737122173111e-05,0,0,0,0,6.11702971381201e-12,0,0,0,0,6.11515437931047e-12,0,0
51,0,0,5.204093249215e-05,0,0,0,0,5.204093249215e-05,0,0,0,0,0,0,0,0,0,7.269758570668e-09,0,0,0,0,3.51067894558303e-08,0,0,0,0,8.57860067817938e-06,0,0,0,0,8.57860067817938e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16021880845206e-05,0,0,0,0,0.000170761436695871,0,0,0,0,2.73218298713394e-05,0,0,0,0,3.79206620225978e-12,0,0,0,0,3.79090364577175e-12,0,0
52,0,0,3.03161818847826e-05,0,0,0,0,3.03161818847826e-05,0,0,0,0,0,0,0,0,0,4.94048476022105e-09,0,0,0,0,2.04512825494482e-08,0,0,0,0,4.6640637188487e-06,0,0,0,0,4.6640637188487e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35772781769909e-06,0,0,0,0,9.54783328822808e-05,0,0,0,0,1.52765332611649e-05,0,0,0,0,2.2090489774407e-12,0,0,0,0,2.20837173604139e-12,0,0
53,0,0,1.47956548226534e-05,0,0,0,0,1.47956548226534e-05,0,0,0,0,0,0,0,0,0,2.05842604924728e-09,0,0,0,0,9.98114203273328e-09,0,0,0,0,2.51143586857137e-06,0,0,0,0,2.51143586857137e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38298849255734e-06,0,0,0,0,4.9414941796277e-05,0,0,0,0,7.90639068740432e-06,0,0,0,0,1.07811485894779e-12,0,0,0,0,1.07778433480679e-12,0,0
54,0,0,8.70731994613404e-06,0,0,0,0,8.70731994613404e-06,0,0,0,0,0,0,0,0,0,1.43538434948644e-09,0,0,0,0,5.87395408642207e-09,0,0,0,0,1.35664594966639e-06,0,0,0,0,1.35664594966639e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84714323608429e-06,0,0,0,0,2.7621996441067e-05,0,0,0,0,4.41951943057071e-06,0,0,0,0,6.34476211297289e-13,0,0,0,0,6.34281696118335e-13,0,0
55,0,0,4.51681618609074e-06,0,0,0,0,4.51681618609074e-06,0,0,0,0,0,0,0,0,0,6.13645103952386e-10,0,0,0,0,3.04704215051668e-09,0,0,0,0,7.31441361327147e-07,0,0,0,0,7.31441361327147e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.79348329658014e-07,0,0,0,0,1.46654703032452e-05,0,0,0,0,2.34647524851923e-06,0,0,0,0,3.29126808088581e-13,0,0,0,0,3.29025905708264e-13,0,0
56,0,0,2.20331399852467e-06,0,0,0,0,2.20331399852467e-06,0,0,0,0,0,0,0,0,0,3.22354125886251e-10,0,0,0,0,1.48635462408282e-09,0,0,0,0,3.89758033434014e-07,0,0,0,0,3.89758033434014e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2788158045007e-07,0,0,0,0,7.54812635981936e-06,0,0,0,0,1.2077002175711e-06,0,0,0,0,1.60548863109468e-13,0,0,0,0,1.60499642681211e-13,0,0
57,0,0,1.14691864693909e-06,0,0,0,0,1.14691864693909e-06,0,0,0,0,0,0,0,0,0,1.69335959509182e-10,0,0,0,0,7.73710799035547e-10,0,0,0,0,2.08699874751211e-07,0,0,0,0,2.08699874751211e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8469281036937e-07,0,0,0,0,3.99972652503416e-06,0,0,0,0,6.39956244005466e-07,0,0,0,0,8.35725116657983e-14,0,0,0,0,8.35468903394619e-14,0,0
58,0,0,7.47022728009602e-07,0,0,0,0,7.47022728009602e-07,0,0,0,0,0,0,0,0,0,9.60981965620205e-11,0,0,0,0,5.03941193500117e-10,0,0,0,0,1.13844611664576e-07,0,0,0,0,1.13844611664576e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55195952393802e-07,0,0,0,0,2.33960544987801e-06,0,0,0,0,3.74336871980481e-07,0,0,0,0,5.44332990119347e-14,0,0,0,0,5.44166110688568e-14,0,0
59,0,0,4.18211148280504e-07,0,0,0,0,4.18211148280504e-07,0,0,0,0,0,0,0,0,0,5.7688524687956e-11,0,0,0,0,2.82125050948681e-10,0,0,0,0,6.16364269838654e-08,0,0,0,0,6.16364269838654e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.38817713257773e-08,0,0,0,0,1.28465473289092e-06,0,0,0,0,2.05544757262547e-07,0,0,0,0,3.04737883211829e-14,0,0,0,0,3.04644457890546e-14,0,0
60,0,0,2.27375580236741e-07,0,0,0,0,2.27375580236741e-07,0,0,0,0,0,0,0,0,0,3.52017403054343e-11,0,0,0,0,1.53387463300597e-10,0,0,0,0,3.30069218205291e-08,0,0,0,0,3.30069218205291e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52998226759565e-08,0,0,0,0,6.92304286032023e-07,0,0,0,0,1.10768685765124e-07,0,0,0,0,1.65681745453929e-14,0,0,0,0,1.65630951407135e-14,0,0
61,0,0,1.18578163160238e-07,0,0,0,0,1.18578163160238e-07,0,0,0,0,0,0,0,0,0,1.89741992142004e-11,0,0,0,0,7.99927750862944e-11,0,0,0,0,1.77917224837963e-08,0,0,0,0,1.77917224837963e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44171979102085e-08,0,0,0,0,3.67984079542943e-07,0,0,0,0,5.88774527268708e-08,0,0,0,0,8.64043404513961e-15,0,0,0,0,8.63778509543179e-15,0,0
62,0,0,5.71165173739706e-08,0,0,0,0,5.71165173739706e-08,0,0,0,0,0,0,0,0,0,7.90549669145622e-12,0,0,0,0,3.85307767150546e-11,0,0,0,0,9.65317220055886e-09,0,0,0,0,9.65317220055886e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29459056131371e-08,0,0,0,0,1.90286411655534e-07,0,0,0,0,3.04458258648855e-08,0,0,0,0,4.1619088043299e-15,0,0,0,0,4.16063286297631e-15,0,0
