"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
23,0,0,0.280010983990006,0,0.23633910643284,0,0,0.280010983990006,0,0.23633910643284,0,0,0,0,0,0,0,6.83126921075517e-05,0,5.65525737699449e-05,0,0,0.000187497167489035,0,0.00103350144412513,0,0,0.0315841396681479,0,0.00150870108057658,0,0,0.0315841396681479,0,0.00150870108057658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769202804182958,0,0.00318713852212539,0,0,0.598744984063231,0,0.0310825306650671,0,0,0.0957991974501169,0,0.00497320490641074,0,0,1.66001667793569e-08,0,9.94826501552425e-08,0,0,1.65950775666264e-08,0,9.94540506840105e-08
24,0,0,0.18821838421306,0,0.24082782761557,0,0,0.18821838421306,0,0.24082782761557,0,0,0,0,0,0,0,4.66888267875151e-05,0,5.47401752285922e-05,0,0,0.000126032248472693,0,0.00105313044202838,0,0,0.0203454217909985,0,0.00149189853278551,0,0,0.0203454217909985,0,0.00149189853278551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476475581928169,0,0.00308499701337484,0,0,0.391783394655653,0,0.0310445292249842,0,0,0.0626853431449045,0,0.00496712467599747,0,0,1.1158335735106e-08,0,1.0137209573116e-07,0,0,1.11549148571697e-08,0,1.01342953078335e-07
25,0,0,0.0872938541304528,0,0.1820866915834,0,0,0.0872938541304528,0,0.1820866915834,0,0,0,0,0,0,0,2.63774553916482e-05,0,5.2985860488802e-05,0,0,5.84525298094918e-05,0,0.000796257807469066,0,0,0.0120161735515116,0,0.00135420647817044,0,0,0.0120161735515116,0,0.00135420647817044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296078176579735,0,0.0029861289386898,0,0,0.212696136778527,0,0.0262289884019123,0,0,0.0340313818845642,0,0.00419663814430597,0,0,5.17512747796384e-09,0,7.66460824453715e-08,0,0,5.17354090808216e-09,0,7.66240480762979e-08
26,0,0,0.0581349775086344,0,0.190154020369581,0,0,0.0581349775086344,0,0.190154020369581,0,0,0,0,0,0,0,1.6390743180518e-05,0,5.12877680791997e-05,0,0,3.89275572678848e-05,0,0.000831535913054691,0,0,0.0071104799451472,0,0.00126842774277541,0,0,0.0071104799451472,0,0.00126842774277541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183980648687252,0,0.00289042939095943,0,0,0.13098161688318,0,0.0257605091991618,0,0,0.0209570587013088,0,0.00412168147186589,0,0,3.44647309404098e-09,0,8.00418778320778e-08,0,0,3.4454164881057e-09,0,8.00188672329549e-08
27,0,0,0.122198660621126,0,0.550418780832278,0,0,0.122198660621126,0,0.550418780832278,0,0,0,0,0,0,0,1.29205654315889e-05,0,5.04592399034372e-05,0,0,8.18250141867033e-05,0,0.00240695927749649,0,0,0.00898794675783196,0,0.00261041545653339,0,0,0.00898794675783196,0,0.00261041545653339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114349851548678,0,0.00284373595351517,0,0,0.203809572442376,0,0.0617692126824159,0,0,0.0326095315907801,0,0.00988307402918655,0,0,7.24442347803443e-09,0,2.31688779055161e-07,0,0,7.24220251166222e-09,0,2.31622172701581e-07
28,0,0,0.0711578767826545,0,0.496294109052732,0,0,0.0711578767826545,0,0.496294109052732,0,0,0,0,0,0,0,8.02873766979463e-06,0,4.88421207043928e-05,0,0,4.76477749235642e-05,0,0.00217027425616738,0,0,0.00556244354975869,0,0.00249116936294605,0,0,0.00556244354975869,0,0.00249116936294605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00710401128099888,0,0.00275259982034625,0,0,0.122615673833188,0,0.057290601231701,0,0,0.0196185078133101,0,0.00916649619707215,0,0,4.21852245017344e-09,0,2.08905982468165e-07,0,0,4.21722915243476e-09,0,2.08845925758513e-07
29,0,0,0.0173919194695647,0,0.204167848928745,0,0,0.0173919194695647,0,0.204167848928745,0,0,0,0,0,0,0,3.9327459322892e-06,0,4.65130935551465e-05,0,0,1.16457418608163e-05,0,0.000892817823916677,0,0,0.00194877222573365,0,0.00130288292490282,0,0,0.00194877222573365,0,0.00130288292490282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044143766989451,0,0.00262134262634771,0,0,0.0370179900471065,0,0.0266731785376974,0,0,0.00592287840753704,0,0.00426770856603158,0,0,1.03106228082189e-09,0,8.59407441895297e-08,0,0,1.03074618187209e-09,0,8.59160377725086e-08
30,0,0,0.00946807150746799,0,0.178991138229918,0,0,0.00946807150746799,0,0.178991138229918,0,0,0,0,0,0,0,2.49270795316428e-06,0,4.50835865292552e-05,0,0,6.33988197154884e-06,0,0.000782721076669504,0,0,0.00108662524747827,0,0.00116218459027119,0,0,0.00108662524747827,0,0.00116218459027119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00274305893802711,0,0.00254077976941389,0,0,0.0204707031919662,0,0.0237824232604387,0,0,0.0032753125107146,0,0.00380518772167019,0,0,5.61305002622525e-10,0,7.53430655390735e-08,0,0,5.61132919980041e-10,0,7.53214057639062e-08
31,0,0,0.00646949398776507,0,0.187966908717371,0,0,0.00646949398776507,0,0.187966908717371,0,0,0,0,0,0,0,1.54894910360789e-06,0,4.36387464270706e-05,0,0,4.33201505351158e-06,0,0.000821971761420463,0,0,0.000744130986548892,0,0.0012253195146052,0,0,0.000744130986548892,0,0.0012253195146052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170451523525134,0,0.00245935278491064,0,0,0.0140045288919675,0,0.0249675342542342,0,0,0.0022407246227148,0,0.00399480548067746,0,0,3.83537380014993e-10,0,7.91212529442577e-08,0,0,3.83419796659178e-10,0,7.90985070082188e-08
32,0,0,0.00366046732492219,0,0.166923013857953,0,0,0.00366046732492219,0,0.166923013857953,0,0,0,0,0,0,0,9.62504782207656e-07,0,4.22402106028194e-05,0,0,2.45107261625699e-06,0,0.000729947652268617,0,0,0.000444380406705875,0,0.00114345752189412,0,0,0.000444380406705875,0,0.00114345752189412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105917235205072,0,0.00238053537479283,0,0,0.00820595261159108,0,0.0229130460049233,0,0,0.00131295241785457,0,0.00366608736078773,0,0,2.17007087430055e-10,0,7.02632079858875e-08,0,0,2.16940558265219e-10,0,7.02430085783294e-08
33,0,0,0.00238240199772731,0,0.169385235185715,0,0,0.00238240199772731,0,0.169385235185715,0,0,0,0,0,0,0,5.86352638580686e-07,0,4.08310415667788e-05,0,0,1.59527179980209e-06,0,0.000740714847492488,0,0,0.000259406517527598,0,0.00104330485800263,0,0,0.000259406517527598,0,0.00104330485800263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000658161363505344,0,0.00230111870779512,0,0,0.00498166563012188,0,0.0217712833072938,0,0,0.000797066500819501,0,0.00348340532916701,0,0,1.4123828263522e-10,0,7.12996352900761e-08,0,0,1.41194982367483e-10,0,7.12791379283236e-08
34,0,0,0.00423647714984968,0,0.423395690921806,0,0,0.00423647714984968,0,0.423395690921806,0,0,0,0,0,0,0,4.62212576289487e-07,0,4.01714365644405e-05,0,0,2.8367725237421e-06,0,0.00185149239416453,0,0,0.000319447984509704,0,0.00205444445000768,0,0,0.000319447984509704,0,0.00205444445000768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000408976291320783,0,0.00226394528893551,0,0,0.00715928229400757,0,0.0479938938501998,0,0,0.00114548516704121,0,0.00767902301603196,0,0,2.51155244849072e-10,0,1.7822071866545e-07,0,0,2.51078246678727e-10,0,1.78169483416807e-07
35,0,0,0.00245922750083917,0,0.383297390748099,0,0,0.00245922750083917,0,0.383297390748099,0,0,0,0,0,0,0,2.87215257130729e-07,0,3.88840211882702e-05,0,0,1.64671465400422e-06,0,0.00167614413393801,0,0,0.00019893251430158,0,0.00197422728046461,0,0,0.00019893251430158,0,0.00197422728046461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000254134648639465,0,0.00219139030397478,0,0,0.00431777998689927,0,0.0448245329468728,0,0,0.000690844797903883,0,0.00717192527149965,0,0,1.45792804555726e-10,0,1.61342068203368e-07,0,0,1.45748107980876e-10,0,1.61295685262917e-07
36,0,0,0.000710184875159014,0,0.179821424451416,0,0,0.000710184875159014,0,0.179821424451416,0,0,0,0,0,0,0,1.82046785641998e-07,0,3.76889817437826e-05,0,0,4.75544389682306e-07,0,0.00078635188505288,0,0,7.28192053637571e-05,0,0.00109788110427371,0,0,7.28192053637571e-05,0,0.00109788110427371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000157917270535487,0,0.00212404135776272,0,0,0.00143109600148723,0,0.0230380303868111,0,0,0.000228975360237957,0,0.00368608486188977,0,0,4.21025889907133e-11,0,7.56925594292245e-08,0,0,4.20896813473908e-11,0,7.56707991808547e-08
37,0,0,0.000376987507863259,0,0.154009775941135,0,0,0.000376987507863259,0,0.154009775941135,0,0,0,0,0,0,0,8.74222293252506e-08,0,3.584311057383e-05,0,0,2.52433275637625e-07,0,0.000673478580193337,0,0,3.93585981798071e-05,0,0.000919655810071569,0,0,3.93585981798071e-05,0,0.000919655810071569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.81285490462855e-05,0,0.00202001342905042,0,0,0.000767943058094089,0,0.019419769116452,0,0,0.000122870889295054,0,0.00310716305863231,0,0,2.23493214983581e-11,0,6.4827615250348e-08,0,0,2.23424697327704e-11,0,6.48089784778606e-08
38,0,0,0.000262928507883457,0,0.168687075108397,0,0,0.000262928507883457,0,0.168687075108397,0,0,0,0,0,0,0,5.54111783660421e-08,0,3.47415287507602e-05,0,0,1.7605863090723e-07,0,0.000737661821444327,0,0,2.79298899235682e-05,0,0.00102447099574853,0,0,2.79298899235682e-05,0,0.00102447099574853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09763080711641e-05,0,0.0019579314824734,0,0,0.000541402511244736,0,0.0215129485714635,0,0,8.66244017991577e-05,0,0.00344207177143416,0,0,1.55874495340105e-11,0,7.1005757498235e-08,0,0,1.55826707960822e-11,0,7.09853446210579e-08
39,0,0,0.00013467638589415,0,0.133423444063431,0,0,0.00013467638589415,0,0.133423444063431,0,0,0,0,0,0,0,3.37561861950149e-08,0,3.35825220630186e-05,0,0,9.01801798022136e-08,0,0.000583455375629463,0,0,1.5502415803233e-05,0,0.000876456846900355,0,0,1.5502415803233e-05,0,0.000876456846900355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78901979304286e-05,0,0.00189261323759689,0,0,0.000291632799552175,0,0.0177704416563698,0,0,4.6661247928348e-05,0,0.00284327066501917,0,0,7.98415274724981e-12,0,5.61621731105329e-08,0,0,7.98170499763716e-12,0,5.61460274966827e-08
40,0,0,8.16060439316831e-05,0,0.130494828106838,0,0,8.16060439316831e-05,0,0.130494828106838,0,0,0,0,0,0,0,2.13958173870206e-08,0,3.25504158845869e-05,0,0,5.46439352812049e-08,0,0.000570648655378591,0,0,9.62030669502209e-06,0,0.000860001860138297,0,0,9.62030669502209e-06,0,0.000860001860138297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35446707847828e-05,0,0.0018344467362174,0,0,0.000179507054187372,0,0.0175090545182851,0,0,2.87211286699796e-05,0,0.00280144872292562,0,0,4.83793142742507e-12,0,5.49294254664963e-08,0,0,4.83644823375978e-12,0,5.49136342454044e-08
41,0,0,0.000149603891585605,0,0.33050364812929,0,0,0.000149603891585605,0,0.33050364812929,0,0,0,0,0,0,0,1.68659868235817e-08,0,3.20245802379368e-05,0,0,1.00175734244193e-07,0,0.00144527921250862,0,0,1.13805654015309e-05,0,0.00162465050361233,0,0,1.13805654015309e-05,0,0.00162465050361233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46304731208231e-05,0,0.00180481216905229,0,0,0.000254024359367812,0,0.0377424578667561,0,0,4.06438974988499e-05,0,0.00603879325868098,0,0,8.8691147603357e-12,0,1.39119502049995e-07,0,0,8.86639570260893e-12,0,1.39079507697307e-07
42,0,0,9.5736466458199e-05,0,0.332995211333091,0,0,9.5736466458199e-05,0,0.332995211333091,0,0,0,0,0,0,0,1.0274666743568e-08,0,3.09562132430884e-05,0,0,6.41057576761419e-08,0,0.0014561747185809,0,0,7.0647697600571e-06,0,0.00158089273820014,0,0,7.0647697600571e-06,0,0.00158089273820014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.09126085030978e-06,0,0.00174460211355773,0,0,0.000159952584432199,0,0.0373909269917655,0,0,2.55924135091519e-05,0,0.00598254831868248,0,0,5.67563917467301e-12,0,1.4016828028346e-07,0,0,5.67389915991739e-12,0,1.40127984425908e-07
43,0,0,2.26336578483849e-05,0,0.135986768399963,0,0,2.26336578483849e-05,0,0.135986768399963,0,0,0,0,0,0,0,5.13364847890616e-09,0,2.95201096869869e-05,0,0,1.51556438108857e-08,0,0.000594664690260262,0,0,2.52314397066289e-06,0,0.000854305349925431,0,0,2.52314397066289e-06,0,0.000854305349925431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65305140164004e-06,0,0.00166366749537338,0,0,4.80444294714663e-05,0,0.0177416881917584,0,0,7.68710871543461e-06,0,0.00283867011068134,0,0,1.34181341658905e-12,0,5.72411578881882e-08,0,0,1.34140204879904e-12,0,5.72247020856362e-08
44,0,0,1.1459431267599e-05,0,0.108453090195234,0,0,1.1459431267599e-05,0,0.108453090195234,0,0,0,0,0,0,0,3.12739051981451e-09,0,2.85352939410955e-05,0,0,7.6733093577029e-09,0,0.000474261018535494,0,0,1.38911420751328e-06,0,0.000724915159204405,0,0,1.38911420751328e-06,0,0.000724915159204405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51039199502394e-06,0,0.00160816614518384,0,0,2.56622088964406e-05,0,0.0146454791634518,0,0,4.10595342343049e-06,0,0.00234327666615229,0,0,6.79360743382522e-13,0,4.56513566163174e-08,0,0,6.79152467683258e-13,0,4.56382326730147e-08
45,0,0,7.30277270442678e-06,0,0.105393685599012,0,0,7.30277270442678e-06,0,0.105393685599012,0,0,0,0,0,0,0,1.94333585534929e-09,0,2.76207940046948e-05,0,0,4.88998387629371e-09,0,0.000460882364803226,0,0,8.68308403888302e-07,0,0.000695493459640521,0,0,8.68308403888302e-07,0,0.000695493459640521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1813299576881e-06,0,0.00155662758943851,0,0,1.61472598566891e-05,0,0.0140879721156539,0,0,2.58356157707026e-06,0,0.00225407553850462,0,0,4.32937462373072e-13,0,4.43635558721956e-08,0,0,4.32804734137607e-13,0,4.43508021484263e-08
46,0,0,6.8306138566874e-06,0,0.148375291517805,0,0,6.8306138566874e-06,0,0.148375291517805,0,0,0,0,0,0,0,1.56257365671171e-09,0,2.72115003368388e-05,0,0,4.57382325539757e-09,0,0.000648839205540937,0,0,6.5146491457646e-07,0,0.00084185739160933,0,0,6.5146491457646e-07,0,0.00084185739160933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35546126787334e-06,0,0.00153356098912793,0,0,1.31796597886326e-05,0,0.0182810070643994,0,0,2.10874556618122e-06,0,0.0029249611303039,0,0,4.04946004655461e-13,0,6.24558814685306e-08,0,0,4.04821857929138e-13,0,6.24379265268142e-08
47,0,0,3.37205959195689e-06,0,0.116413616905974,0,0,3.37205959195689e-06,0,0.116413616905974,0,0,0,0,0,0,0,7.50376734600976e-10,0,2.58787786330689e-05,0,0,2.25795293129899e-09,0,0.000509072082923962,0,0,3.63740391827258e-07,0,0.000722600779816844,0,0,3.63740391827258e-07,0,0.000722600779816844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42272963899532e-07,0,0.00145845267135911,0,0,7.01151845632752e-06,0,0.0150726504628032,0,0,1.1218429530124e-06,0,0.00241162407404852,0,0,1.99909127916255e-13,0,4.90021956110526e-08,0,0,1.99847840575455e-13,0,4.89881083618539e-08
48,0,0,5.38313301482817e-06,0,0.265604012152131,0,0,5.38313301482817e-06,0,0.265604012152131,0,0,0,0,0,0,0,5.91510195173929e-10,0,2.54607199408148e-05,0,0,3.60458071363736e-09,0,0.00116147570441399,0,0,4.09015259816468e-07,0,0.00130330450121989,0,0,4.09015259816468e-07,0,0.00130330450121989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23381790782675e-07,0,0.00143489209977465,0,0,9.13550544461501e-06,0,0.0303401638471808,0,0,1.4616808711384e-06,0,0.00485442621554893,0,0,3.19133573148686e-13,0,1.11801180175265e-07,0,0,3.19035734454365e-13,0,1.11769039348386e-07
