"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0.767080678187481,0,0,0,0,0.767080678187481,0,0,0,0,0,0,0,0,0,0.000159551141019089,0,0,0,0,0.000515755493759128,0,0,0,0,2.0823285807805,0,0,0,0,2.0823285807805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4000199076793,0,0,0,0,54.9734745326052,0,0,0,0,8.79575592521684,0,0,0,0,1.33364037037264e-08,0,0,0,0,1.33323150824245e-08,0,0
6,0,0,1.39442208422396,0,0,0,0,1.39442208422396,0,0,0,0,0,0,0,0,0,0.000158783061149685,0,0,0,0,0.000937555684829523,0,0,0,0,0.268053068948156,0,0,0,0,0.268053068948156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.835377914942264,0,0,0,0,5.99139324989051,0,0,0,0,0.958622919982481,0,0,0,0,2.42433115282524e-08,0,0,0,0,2.42358791107773e-08,0,0
7,0,0,0.929626630540235,0,0,0,0,0.929626630540235,0,0,0,0,0,0,0,0,0,0.000103031794519853,0,0,0,0,0.000625045129514694,0,0,0,0,0.104872118880313,0,0,0,0,0.104872118880313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134163016511031,0,0,0,0,2.48938307693024,0,0,0,0,0.398301292308838,0,0,0,0,1.61624147122493e-08,0,0,0,0,1.61574597037964e-08,0,0
8,0,0,0.515866175088356,0,0,0,0,0.515866175088356,0,0,0,0,0,0,0,0,0,6.39729182871426e-05,0,0,0,0,0.000346848540723249,0,0,0,0,0.0652763853754899,0,0,0,0,0.0652763853754899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083046207442363,0,0,0,0,1.46593057144382,0,0,0,0,0.234548891431012,0,0,0,0,8.96880831926528e-09,0,0,0,0,8.96605869788599e-09,0,0
9,0,0,0.356240778828513,0,0,0,0,0.356240778828513,0,0,0,0,0,0,0,0,0,3.97192703107106e-05,0,0,0,0,0.000239522574360725,0,0,0,0,0.0405855817272627,0,0,0,0,0.0405855817272627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515612557492693,0,0,0,0,0.958523962477417,0,0,0,0,0.153363833996387,0,0,0,0,6.19357386684923e-09,0,0,0,0,6.19167506574743e-09,0,0
10,0,0,0.211433807797432,0,0,0,0,0.211433807797432,0,0,0,0,0,0,0,0,0,2.46607533344593e-05,0,0,0,0,0.000142159946194453,0,0,0,0,0.025235471917991,0,0,0,0,0.025235471917991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320131612518218,0,0,0,0,0.582602139653119,0,0,0,0,0.093216342344499,0,0,0,0,3.67597137769838e-09,0,0,0,0,3.6748444130973e-09,0,0
11,0,0,0.114020985890782,0,0,0,0,0.114020985890782,0,0,0,0,0,0,0,0,0,1.53112771265602e-05,0,0,0,0,7.66633178871832e-05,0,0,0,0,0.0155861293213869,0,0,0,0,0.0155861293213869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198762129029202,0,0,0,0,0.337922579462818,0,0,0,0,0.0540676127140509,0,0,0,0,1.9823597983584e-09,0,0,0,0,1.98175205442086e-09,0,0
12,0,0,0.846399628922115,0,0,0,0,0.846399628922115,0,0,0,0,0,0,0,0,0,0.000165613030448707,0,0,0,0,0.000569086500215008,0,0,0,0,2.09207108698207,0,0,0,0,2.09207108698207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4093651739469,0,0,0,0,55.1953738567108,0,0,0,0,8.83125981707373,0,0,0,0,1.47154366769628e-08,0,0,0,0,1.47109252772481e-08,0,0
13,0,0,1.50935759923684,0,0,0,0,1.50935759923684,0,0,0,0,0,0,0,0,0,0.000164685365129603,0,0,0,0,0.00101483389686323,0,0,0,0,0.274841703372414,0,0,0,0,0.274841703372414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.843039944017494,0,0,0,0,6.28700167544484,0,0,0,0,1.00592026807117,0,0,0,0,2.62415712572414e-08,0,0,0,0,2.62335262212916e-08,0,0
14,0,0,0.930046728569092,0,0,0,0,0.930046728569092,0,0,0,0,0,0,0,0,0,0.000106696395138336,0,0,0,0,0.000625327587243668,0,0,0,0,0.109314317448631,0,0,0,0,0.109314317448631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138920188724366,0,0,0,0,2.54310510187283,0,0,0,0,0.406896816299653,0,0,0,0,1.61697185031898e-08,0,0,0,0,1.61647612555699e-08,0,0
15,0,0,0.461952516757916,0,0,0,0,0.461952516757916,0,0,0,0,0,0,0,0,0,5.65165541972046e-05,0,0,0,0,0.000310599074059221,0,0,0,0,0.0667035546215678,0,0,0,0,0.0667035546215678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853481761028682,0,0,0,0,1.41156343485545,0,0,0,0,0.225850149576873,0,0,0,0,8.03146974056653e-09,0,0,0,0,8.02900748469934e-09,0,0
16,0,0,0.388359211190153,0,0,0,0,0.388359211190153,0,0,0,0,0,0,0,0,0,4.11319275721851e-05,0,0,0,0,0.000261117770814621,0,0,0,0,0.0421938941048263,0,0,0,0,0.0421938941048263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533950855634536,0,0,0,0,1.02024465233733,0,0,0,0,0.163239144373973,0,0,0,0,6.75198237912956e-09,0,0,0,0,6.74991238337969e-09,0,0
17,0,0,0.194861039333786,0,0,0,0,0.194861039333786,0,0,0,0,0,0,0,0,0,2.22234060412251e-05,0,0,0,0,0.000131017055198789,0,0,0,0,0.026037991335594,0,0,0,0,0.026037991335594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327540068105327,0,0,0,0,0.570316328157759,0,0,0,0,0.0912506125052415,0,0,0,0,3.38783854238592e-09,0,0,0,0,3.38679991239695e-09,0,0
18,0,0,0.143762378262882,0,0,0,0,0.143762378262882,0,0,0,0,0,0,0,0,0,1.58558386616785e-05,0,0,0,0,9.66602842352355e-05,0,0,0,0,0.016239501623296,0,0,0,0,0.016239501623296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205831311384981,0,0,0,0,0.385117584835731,0,0,0,0,0.061618813573717,0,0,0,0,2.4994412823067e-09,0,0,0,0,2.49867501359614e-09,0,0
