"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,12.3421892054387,0,0,0,0,12.3421892054387,0,0,0,0,0,0,0,0,0,0.00176501322246623,0,0,0,0,0.00827626352373978,0,0,0,0,28.353758727427,0,0,0,0,28.353758727427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.64498918946,0,0,0,0,537.002465551713,0,0,0,0,85.920394488274,0,0,0,0,1.32729782874401e-06,0,0,0,0,1.32689091108487e-06,0,0
42,0,0,6.72124179840639,0,0,0,0,6.72124179840639,0,0,0,0,0,0,0,0,0,0.00116172474333077,0,0,0,0,0.00450704226004521,0,0,0,0,1.68670117733582,0,0,0,0,1.68670117733582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00177571977739,0,0,0,0,30.4582933306826,0,0,0,0,4.87332693290922,0,0,0,0,7.22812581868147e-07,0,0,0,0,7.22590984878048e-07,0,0
43,0,0,3.61474926529915,0,0,0,0,3.61474926529915,0,0,0,0,0,0,0,0,0,0.000600294760810841,0,0,0,0,0.00242393120004006,0,0,0,0,0.839374485359315,0,0,0,0,0.839374485359315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15227099747297,0,0,0,0,15.5093607940072,0,0,0,0,2.48149772704115,0,0,0,0,3.88735642552892e-07,0,0,0,0,3.88616465534541e-07,0,0
44,0,0,2.20268471153305,0,0,0,0,2.20268471153305,0,0,0,0,0,0,0,0,0,0.000326951699701531,0,0,0,0,0.00147704745316391,0,0,0,0,0.445082781147688,0,0,0,0,0.445082781147688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611101817662631,0,0,0,0,8.65389465252345,0,0,0,0,1.38462314440375,0,0,0,0,2.36880069358938e-07,0,0,0,0,2.36807447614794e-07,0,0
45,0,0,1.17617632059824,0,0,0,0,1.17617632059824,0,0,0,0,0,0,0,0,0,0.000178074860181429,0,0,0,0,0.000788704906206115,0,0,0,0,0.238031835555871,0,0,0,0,0.238031835555871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324160024089407,0,0,0,0,4.62532090301416,0,0,0,0,0.740051344482265,0,0,0,0,1.26487793256502e-07,0,0,0,0,1.26449015134797e-07,0,0
46,0,0,0.571676961136016,0,0,0,0,0.571676961136016,0,0,0,0,0,0,0,0,0,9.19973784198513e-05,0,0,0,0,0.000383347646196147,0,0,0,0,0.124469607228417,0,0,0,0,0.124469607228417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171951267738544,0,0,0,0,2.35344971686905,0,0,0,0,0.376551954699048,0,0,0,0,6.14790112700949e-08,0,0,0,0,6.14601632807358e-08,0,0
47,0,0,0.278692236379786,0,0,0,0,0.278692236379786,0,0,0,0,0,0,0,0,0,4.75278634362092e-05,0,0,0,0,0.000186881788304063,0,0,0,0,0.0667574465498256,0,0,0,0,0.0667574465498256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912118592093005,0,0,0,0,1.22025031236355,0,0,0,0,0.195240049978168,0,0,0,0,2.99709876487471e-08,0,0,0,0,2.99617992632377e-08,0,0
48,0,0,0.168943499408459,0,0,0,0,0.168943499408459,0,0,0,0,0,0,0,0,0,2.65791073033356e-05,0,0,0,0,0.000113287918249628,0,0,0,0,0.0347480921460166,0,0,0,0,0.0347480921460166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048383494753103,0,0,0,0,0.671075762777806,0,0,0,0,0.107372122044449,0,0,0,0,1.81684412880699e-08,0,0,0,0,1.81628712800136e-08,0,0
49,0,0,0.0864053529774063,0,0,0,0,0.0864053529774063,0,0,0,0,0,0,0,0,0,1.37313497826444e-05,0,0,0,0,5.79405694726871e-05,0,0,0,0,0.0186801125227768,0,0,0,0,0.0186801125227768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256651118047251,0,0,0,0,0.354115266910688,0,0,0,0,0.0566584427057101,0,0,0,0,9.29216328560531e-09,0,0,0,0,9.28931453135386e-09,0,0
50,0,0,0.0446427040353506,0,0,0,0,0.0446427040353506,0,0,0,0,0,0,0,0,0,7.28381918668154e-06,0,0,0,0,2.99359195406007e-05,0,0,0,0,0.00980376064635027,0,0,0,0,0.00980376064635027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136141047129878,0,0,0,0,0.184799322220673,0,0,0,0,0.0295678915553077,0,0,0,0,4.80094439884876e-09,0,0,0,0,4.79947254451874e-09,0,0
51,0,0,0.0205607176319239,0,0,0,0,0.0205607176319239,0,0,0,0,0,0,0,0,0,3.76298074515502e-06,0,0,0,0,1.37873366326308e-05,0,0,0,0,0.00521860565567937,0,0,0,0,0.00521860565567937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0072216263286285,0,0,0,0,0.0935439139644211,0,0,0,0,0.0149670262343074,0,0,0,0,2.21113089550157e-09,0,0,0,0,2.21045301583615e-09,0,0
52,0,0,0.0143635631226769,0,0,0,0,0.0143635631226769,0,0,0,0,0,0,0,0,0,2.10437965805261e-06,0,0,0,0,9.63172996009172e-06,0,0,0,0,0.0028064333793749,0,0,0,0,0.0028064333793749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00383072467340343,0,0,0,0,0.0552815936411195,0,0,0,0,0.00884505498257912,0,0,0,0,1.54467945908296e-09,0,0,0,0,1.54420589743311e-09,0,0
53,0,0,0.0062843180212135,0,0,0,0,0.0062843180212135,0,0,0,0,0,0,0,0,0,1.08716868593159e-06,0,0,0,0,4.21405563833286e-06,0,0,0,0,0.00147038067831796,0,0,0,0,0.00147038067831796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203201479218722,0,0,0,0,0.0270955263413173,0,0,0,0,0.00433528421461077,0,0,0,0,6.75825133276838e-10,0,0,0,0,6.75617941510779e-10,0,0
54,0,0,0.00339928201701037,0,0,0,0,0.00339928201701037,0,0,0,0,0,0,0,0,0,5.61655187621411e-07,0,0,0,0,2.2794459958441e-06,0,0,0,0,0.000779833277423521,0,0,0,0,0.000779833277423521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107788590089383,0,0,0,0,0.0144712108117108,0,0,0,0,0.00231539372987374,0,0,0,0,3.65563966437838e-10,0,0,0,0,3.65451893299263e-10,0,0
55,0,0,0.00176486948863473,0,0,0,0,0.00176486948863473,0,0,0,0,0,0,0,0,0,2.90163388500957e-07,0,0,0,0,1.18346305747058e-06,0,0,0,0,0.000411449228787251,0,0,0,0,0.000411449228787251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000571766514600578,0,0,0,0,0.00759233610640396,0,0,0,0,0.00121477377702463,0,0,0,0,1.89796753338475e-10,0,0,0,0,1.89738566209023e-10,0,0
56,0,0,0.00106971452609642,0,0,0,0,0.00106971452609642,0,0,0,0,0,0,0,0,0,1.66612583887264e-07,0,0,0,0,7.17315150965689e-07,0,0,0,0,0.000221731568960067,0,0,0,0,0.000221731568960067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000303294575935541,0,0,0,0,0.00426969269871643,0,0,0,0,0.000683150831794628,0,0,0,0,1.15038729696191e-10,0,0,0,0,1.15003461582595e-10,0,0
57,0,0,0.000519913602603539,0,0,0,0,0.000519913602603539,0,0,0,0,0,0,0,0,0,8.3831560974157e-08,0,0,0,0,3.48636851461302e-07,0,0,0,0,0.000117326227387676,0,0,0,0,0.000117326227387676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000160883153250378,0,0,0,0,0.00218992849289819,0,0,0,0,0.000350388558863711,0,0,0,0,5.59123008393086e-11,0,0,0,0,5.58951594697665e-11,0,0
58,0,0,0.000301728665866662,0,0,0,0,0.000301728665866662,0,0,0,0,0,0,0,0,0,4.56590178673287e-08,0,0,0,0,2.02329255354351e-07,0,0,0,0,6.24081024880317e-05,0,0,0,0,6.24081024880317e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.53407579741411e-05,0,0,0,0,0.00120268607605178,0,0,0,0,0.000192429772168284,0,0,0,0,3.24483603685294e-11,0,0,0,0,3.2438412480001e-11,0,0
59,0,0,0.000143197606378891,0,0,0,0,0.000143197606378891,0,0,0,0,0,0,0,0,0,2.42199081409633e-08,0,0,0,0,9.60235746376517e-08,0,0,0,0,3.28635850769517e-05,0,0,0,0,3.28635850769517e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52691585443164e-05,0,0,0,0,0.000609750756383178,0,0,0,0,9.75601210213085e-05,0,0,0,0,1.53996887314195e-11,0,0,0,0,1.5394967556447e-11,0,0
60,0,0,8.32672960133107e-05,0,0,0,0,8.32672960133107e-05,0,0,0,0,0,0,0,0,0,1.28474938304891e-08,0,0,0,0,5.5836292350123e-08,0,0,0,0,1.74865856695436e-05,0,0,0,0,1.74865856695436e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40131065619479e-05,0,0,0,0,0.000335084541427697,0,0,0,0,5.36135266284315e-05,0,0,0,0,8.95469185929759e-12,0,0,0,0,8.95194656568613e-12,0,0
61,0,0,4.17251719320229e-05,0,0,0,0,4.17251719320229e-05,0,0,0,0,0,0,0,0,0,6.81497620733305e-09,0,0,0,0,2.79795190897414e-08,0,0,0,0,9.20851152112923e-06,0,0,0,0,9.20851152112923e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27377955609882e-05,0,0,0,0,0.000173252618909816,0,0,0,0,2.77204190255705e-05,0,0,0,0,4.48718855200665e-12,0,0,0,0,4.48581288768914e-12,0,0
62,0,0,2.23458501489411e-05,0,0,0,0,2.23458501489411e-05,0,0,0,0,0,0,0,0,0,3.61501638524214e-09,0,0,0,0,1.49843874061776e-08,0,0,0,0,4.90676644231329e-06,0,0,0,0,4.90676644231329e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75678656299474e-06,0,0,0,0,9.24877294563108e-05,0,0,0,0,1.47980367130097e-05,0,0,0,0,2.40310676578016e-12,0,0,0,0,2.40237003092033e-12,0,0
63,0,0,1.2496038941139e-05,0,0,0,0,1.2496038941139e-05,0,0,0,0,0,0,0,0,0,1.96892549543888e-09,0,0,0,0,8.37943006368817e-09,0,0,0,0,2.6184708619892e-06,0,0,0,0,2.6184708619892e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58414958375455e-06,0,0,0,0,5.02179265693313e-05,0,0,0,0,8.03486825109301e-06,0,0,0,0,1.34384306368968e-12,0,0,0,0,1.34343107365859e-12,0,0
64,0,0,5.5928017267592e-06,0,0,0,0,5.5928017267592e-06,0,0,0,0,0,0,0,0,0,9.90670055487167e-10,0,0,0,0,3.75034770219607e-09,0,0,0,0,1.37457045219346e-06,0,0,0,0,1.37457045219346e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90121859244201e-06,0,0,0,0,2.49070471559963e-05,0,0,0,0,3.98512754495941e-06,0,0,0,0,6.01458417543309e-13,0,0,0,0,6.01274024827492e-13,0,0
65,0,0,2.87153019740666e-06,0,0,0,0,2.87153019740666e-06,0,0,0,0,0,0,0,0,0,5.2550271255552e-10,0,0,0,0,1.92555309552713e-09,0,0,0,0,7.36366831232622e-07,0,0,0,0,7.36366831232622e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00850482151492e-06,0,0,0,0,1.31550736497354e-05,0,0,0,0,2.10481178395767e-06,0,0,0,0,3.08808731801908e-13,0,0,0,0,3.08714058456148e-13,0,0
