"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0.924426621152921,0,0,0,0,0.924426621152921,0,0,0,0,0,0,0,0,0,0.000137883734075281,0,0,0,0,0.000620020694385479,0,0,0,0,1.2150852011182,0,0,0,0,1.2150852011182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9408484160584,0,0,0,0,32.0331451223854,0,0,0,0,5.12530321958167,0,0,0,0,1.88467329795273e-07,0,0,0,0,1.88409550235173e-07,0,0
37,0,0,5.36796376229389,0,0,0,0,5.36796376229389,0,0,0,0,0,0,0,0,0,0.0012954896549761,0,0,0,0,0.00360033835371664,0,0,0,0,10.757342664514,0,0,0,0,10.757342664514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.736128463958,0,0,0,0,282.665041864954,0,0,0,0,45.2264066983927,0,0,0,0,1.0943927549983e-06,0,0,0,0,1.09405724044504e-06,0,0
38,0,0,6.96776511322747,0,0,0,0,6.96776511322747,0,0,0,0,0,0,0,0,0,0.001063149817823,0,0,0,0,0.0046733385484185,0,0,0,0,0.424977917918818,0,0,0,0,0.424977917918818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682514995146354,0,0,0,0,8.48627243247329,0,0,0,0,1.35780358919573,0,0,0,0,1.4205519999985e-06,0,0,0,0,1.42011649284855e-06,0,0
39,0,0,4.55227979911035,0,0,0,0,4.55227979911035,0,0,0,0,0,0,0,0,0,0.000662218606113273,0,0,0,0,0.00305325227281018,0,0,0,0,0.263628424318323,0,0,0,0,0.263628424318323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328146984156564,0,0,0,0,5.37336232797755,0,0,0,0,0.859737972476408,0,0,0,0,9.2809531723488e-07,0,0,0,0,9.27810785484903e-07,0,0
40,0,0,3.37329072313802,0,0,0,0,3.37329072313802,0,0,0,0,0,0,0,0,0,0.000443643702059288,0,0,0,0,0.00226249440319628,0,0,0,0,0.172743311295832,0,0,0,0,0.172743311295832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211975728736509,0,0,0,0,3.7111603965835,0,0,0,0,0.59378566345336,0,0,0,0,6.8772910760628e-07,0,0,0,0,6.87518266367387e-07,0,0
41,0,0,1.71122109571824,0,0,0,0,1.71122109571824,0,0,0,0,0,0,0,0,0,0.000281413211184758,0,0,0,0,0.00114773035277918,0,0,0,0,0.109972343863293,0,0,0,0,0.109972343863293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136931665888914,0,0,0,0,2.15042130464818,0,0,0,0,0.34406740874371,0,0,0,0,3.48874927679097e-07,0,0,0,0,3.48767970999269e-07,0,0
42,0,0,1.35105717265517,0,0,0,0,1.35105717265517,0,0,0,0,0,0,0,0,0,0.000185127028484633,0,0,0,0,0.000906165386387729,0,0,0,0,0.0717923608743479,0,0,0,0,0.0717923608743479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884548492172899,0,0,0,0,1.51741529290266,0,0,0,0,0.242786446864426,0,0,0,0,2.75446565367733e-07,0,0,0,0,2.75362120061509e-07,0,0
43,0,0,0.795484026795317,0,0,0,0,0.795484026795317,0,0,0,0,0,0,0,0,0,0.000119587995109457,0,0,0,0,0.000533537814013904,0,0,0,0,0.0462669674206882,0,0,0,0,0.0462669674206882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571398901726716,0,0,0,0,0.941390991752718,0,0,0,0,0.150622558680435,0,0,0,0,1.62179178957357e-07,0,0,0,0,1.62129458713389e-07,0,0
44,0,0,0.515251975621693,0,0,0,0,0.515251975621693,0,0,0,0,0,0,0,0,0,7.72512187515964e-05,0,0,0,0,0.000345583825041755,0,0,0,0,0.0296886345565724,0,0,0,0,0.0296886345565724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369111142897837,0,0,0,0,0.606370360405435,0,0,0,0,0.0970192576648695,0,0,0,0,1.05046914265676e-07,0,0,0,0,1.05014709402888e-07,0,0
45,0,0,0.360506830492319,0,0,0,0,0.360506830492319,0,0,0,0,0,0,0,0,0,4.99025909176321e-05,0,0,0,0,0.000241794957282586,0,0,0,0,0.0193917020060063,0,0,0,0,0.0193917020060063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238437692826559,0,0,0,0,0.40778507302959,0,0,0,0,0.0652456116847344,0,0,0,0,7.34982725087544e-08,0,0,0,0,7.34757397023617e-08,0,0
46,0,0,0.208199466941817,0,0,0,0,0.208199466941817,0,0,0,0,0,0,0,0,0,3.16543394877124e-05,0,0,0,0,0.00013964113009095,0,0,0,0,0.0123123269630266,0,0,0,0,0.0123123269630266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154025513600352,0,0,0,0,0.248800720942459,0,0,0,0,0.0398081153507935,0,0,0,0,4.24466330820134e-08,0,0,0,0,4.24336199630297e-08,0,0
47,0,0,0.132281592332176,0,0,0,0,0.132281592332176,0,0,0,0,0,0,0,0,0,2.04480081965117e-05,0,0,0,0,8.87223743404562e-05,0,0,0,0,0.0080265829986554,0,0,0,0,0.0080265829986554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00994970994670257,0,0,0,0,0.160545639006972,0,0,0,0,0.0256873022411156,0,0,0,0,2.69688885168831e-08,0,0,0,0,2.69606205029171e-08,0,0
48,0,0,0.0850300313156286,0,0,0,0,0.0850300313156286,0,0,0,0,0,0,0,0,0,1.32089642675032e-05,0,0,0,0,5.70303557400624e-05,0,0,0,0,0.00515501713063206,0,0,0,0,0.00515501713063206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00642729413520267,0,0,0,0,0.10315052383015,0,0,0,0,0.0165040838128241,0,0,0,0,1.73354840587331e-08,0,0,0,0,1.73301694153723e-08,0,0
49,0,0,0.0594577311029259,0,0,0,0,0.0594577311029259,0,0,0,0,0,0,0,0,0,8.53270085493908e-06,0,0,0,0,3.98787993351425e-05,0,0,0,0,0.0033768196204173,0,0,0,0,0.0033768196204173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00415189087136165,0,0,0,0,0.0693876195796935,0,0,0,0,0.011102019132751,0,0,0,0,1.21219354356954e-08,0,0,0,0,1.21182191412173e-08,0,0
50,0,0,0.0367890334020459,0,0,0,0,0.0367890334020459,0,0,0,0,0,0,0,0,0,5.51193737869353e-06,0,0,0,0,2.46747135075568e-05,0,0,0,0,0.00216986740269922,0,0,0,0,0.00216986740269922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268203032957237,0,0,0,0,0.0438959549725453,0,0,0,0,0.00702335279560725,0,0,0,0,7.50035831117170e-09,0,0,0,0,7.49805888132209e-09,0,0
51,0,0,0.0231013190958756,0,0,0,0,0.0231013190958756,0,0,0,0,0,0,0,0,0,3.56059050740691e-06,0,0,0,0,1.54942486286057e-05,0,0,0,0,0.00140297732350856,0,0,0,0,0.00140297732350856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173253269693646,0,0,0,0,0.0280487860627813,0,0,0,0,0.00448780577004501,0,0,0,0,4.70977774235689e-09,0,0,0,0,4.70833383753575e-09,0,0
52,0,0,0.0142419994299588,0,0,0,0,0.0142419994299588,0,0,0,0,0,0,0,0,0,2.30006327910081e-06,0,0,0,0,9.55222856411001e-06,0,0,0,0,0.000901902048500328,0,0,0,0,0.000901902048500328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111917807671941,0,0,0,0,0.0177350243329554,0,0,0,0,0.00283760389327286,0,0,0,0,2.90358535993103e-09,0,0,0,0,2.90269519034572e-09,0,0
53,0,0,0.0109472753238021,0,0,0,0,0.0109472753238021,0,0,0,0,0,0,0,0,0,1.51309129515955e-06,0,0,0,0,7.34242945040633e-06,0,0,0,0,0.000583555719340294,0,0,0,0,0.000583555719340294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000722964461002202,0,0,0,0,0.0123177013867411,0,0,0,0,0.00197083222187857,0,0,0,0,2.23187400881802e-09,0,0,0,0,2.2311897698119e-09,0,0
54,0,0,0.00629778784471519,0,0,0,0,0.00629778784471519,0,0,0,0,0,0,0,0,0,9.7742374998863e-07,0,0,0,0,4.22397917068076e-06,0,0,0,0,0.0003780149018103,0,0,0,0,0.0003780149018103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000467019165890296,0,0,0,0,0.0075933136057208,0,0,0,0,0.00121493017691533,0,0,0,0,1.28396049134791e-09,0,0,0,0,1.28356685987632e-09,0,0
55,0,0,0.00393696783647399,0,0,0,0,0.00393696783647399,0,0,0,0,0,0,0,0,0,6.2000194051169e-07,0,0,0,0,2.64055737458052e-06,0,0,0,0,0.000243935394886728,0,0,0,0,0.000243935394886728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000301684125671293,0,0,0,0,0.00483968926644049,0,0,0,0,0.000774350282630478,0,0,0,0,8.02648689091984e-10,0,0,0,0,8.02402616267477e-10,0,0
56,0,0,0.00254352331932766,0,0,0,0,0.00254352331932766,0,0,0,0,0,0,0,0,0,4.00507638655909e-07,0,0,0,0,1.7059624404459e-06,0,0,0,0,0.000156796007778149,0,0,0,0,0.000156796007778149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000194881320359842,0,0,0,0,0.00311677761082859,0,0,0,0,0.000498684417732574,0,0,0,0,5.18560410633604e-10,0,0,0,0,5.18401432457153e-10,0,0
57,0,0,0.00150410222843331,0,0,0,0,0.00150410222843331,0,0,0,0,0,0,0,0,0,2.58719139635834e-07,0,0,0,0,1.00881398994858e-06,0,0,0,0,0.000100997331427757,0,0,0,0,0.000100997331427757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000125889053461752,0,0,0,0,0.00194197692877328,0,0,0,0,0.000310716308603724,0,0,0,0,3.06648601679605e-10,0,0,0,0,3.06554590577896e-10,0,0
58,0,0,0.00107959499041894,0,0,0,0,0.00107959499041894,0,0,0,0,0,0,0,0,0,1.67126882869301e-07,0,0,0,0,7.24093422125612e-07,0,0,0,0,6.60851078582997e-05,0,0,0,0,6.60851078582997e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13215640792708e-05,0,0,0,0,0.00131715165381774,0,0,0,0,0.000210744264610838,0,0,0,0,2.20102256305482e-10,0,0,0,0,2.20034778236153e-10,0,0
59,0,0,0.00076767546219874,0,0,0,0,0.00076767546219874,0,0,0,0,0,0,0,0,0,1.09944032390078e-07,0,0,0,0,5.14886376315659e-07,0,0,0,0,4.24712176719512e-05,0,0,0,0,4.24712176719512e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25319446166796e-05,0,0,0,0,0.000882427564901624,0,0,0,0,0.00014118841038426,0,0,0,0,1.56509712290095e-10,0,0,0,0,1.5646173016854e-10,0,0
60,0,0,0.000436975240155275,0,0,0,0,0.000436975240155275,0,0,0,0,0,0,0,0,0,6.97399806688978e-08,0,0,0,0,2.93082961514494e-07,0,0,0,0,2.72139163054254e-05,0,0,0,0,2.72139163054254e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39344826486598e-05,0,0,0,0,0.000538743680926884,0,0,0,0,8.61989889483015e-05,0,0,0,0,8.90882573199818e-11,0,0,0,0,8.90609449984057e-11,0,0
61,0,0,0.000353219289948849,0,0,0,0,0.000353219289948849,0,0,0,0,0,0,0,0,0,4.67212834551198e-08,0,0,0,0,2.36907142668929e-07,0,0,0,0,1.7683200388831e-05,0,0,0,0,1.7683200388831e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1920930607746e-05,0,0,0,0,0.000383773782390205,0,0,0,0,6.14038051824329e-05,0,0,0,0,7.20125263439699e-11,0,0,0,0,7.19904490316935e-11,0,0
62,0,0,0.000194625868497667,0,0,0,0,0.000194625868497667,0,0,0,0,0,0,0,0,0,2.91016311690669e-08,0,0,0,0,1.30537203678537e-07,0,0,0,0,1.14409902908741e-05,0,0,0,0,1.14409902908741e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41604398005636e-05,0,0,0,0,0.000231777233330189,0,0,0,0,3.70843573328302e-05,0,0,0,0,3.96793178663484e-11,0,0,0,0,3.96671531397943e-11,0,0
63,0,0,0.00013097849730917,0,0,0,0,0.00013097849730917,0,0,0,0,0,0,0,0,0,1.8799014678791e-08,0,0,0,0,8.78483775704294e-08,0,0,0,0,7.40167581208095e-06,0,0,0,0,7.40167581208095e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.14733315539671e-06,0,0,0,0,0.000152415241177378,0,0,0,0,2.43864385883805e-05,0,0,0,0,2.67032202271175e-11,0,0,0,0,2.66950336606732e-11,0,0
64,0,0,6.79529150313055e-05,0,0,0,0,6.79529150313055e-05,0,0,0,0,0,0,0,0,0,1.19413548216463e-08,0,0,0,0,4.55765905039399e-08,0,0,0,0,4.76860537248323e-06,0,0,0,0,4.76860537248323e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90897634778897e-06,0,0,0,0,9.0221105618288e-05,0,0,0,0,1.44353768989261e-05,0,0,0,0,1.38538897027681e-11,0,0,0,0,1.38496424326786e-11,0,0
