"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0,0.35456045228349,0,0,0,0,0.35456045228349,0,0,0,0,0,0,0,0,0,8.93729248615935e-05,0,0,0,0,0.0678692859041385,0,0,0,0,0.000727058178859164,0,0,0,0,0.000727058178859164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102109365462302,0,0,0,0,0.00885289546214251,0,0,0,0,0.0014164632739428,0,0,0,0,0.0131264594174111,0,0,0,0,0.0104856225899961,0
20,0,0,0,0.583748379841287,0,0,0,0,0.583748379841287,0,0,0,0,0,0,0,0,0,8.87135191204151e-05,0,0,0,0,0.111740002113515,0,0,0,0,0.00097307392931274,0,0,0,0,0.00097307392931274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101355988509291,0,0,0,0,0.0129009505827906,0,0,0,0,0.00206415209324649,0,0,0,0,0.0216114046804057,0,0,0,0,0.0172635305463888,0
21,0,0,0,0.524401090045462,0,0,0,0,0.524401090045462,0,0,0,0,0,0,0,0,0,8.77526326975156e-05,0,0,0,0,0.10037985703008,0,0,0,0,0.000955861889587623,0,0,0,0,0.000955861889587623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100258167182804,0,0,0,0,0.0122014877093765,0,0,0,0,0.00195223803350025,0,0,0,0,0.0194142623143547,0,0,0,0,0.0155084186084093,0
22,0,0,0,0.331337870453898,0,0,0,0,0.331337870453898,0,0,0,0,0,0,0,0,0,8.66132971977787e-05,0,0,0,0,0.063424063557782,0,0,0,0,0.0006844081397322,0,0,0,0,0.0006844081397322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000989564661910661,0,0,0,0,0.00831123413626236,0,0,0,0,0.00132979746180198,0,0,0,0,0.0122667180785493,0,0,0,0,0.00979884766328855,0
23,0,0,0,0.290447775339873,0,0,0,0,0.290447775339873,0,0,0,0,0,0,0,0,0,8.57124886903626e-05,0,0,0,0,0.0555969594967733,0,0,0,0,0.000714047163261823,0,0,0,0,0.000714047163261823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000979272844199901,0,0,0,0,0.00814361036743747,0,0,0,0,0.00130297765879,0,0,0,0,0.0107528939319714,0,0,0,0,0.00858958108470269,0
24,0,0,0,0.254049823118754,0,0,0,0,0.254049823118754,0,0,0,0,0,0,0,0,0,8.47841074529584e-05,0,0,0,0,0.0486297328652901,0,0,0,0,0.000675525368248175,0,0,0,0,0.000675525368248175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000968666005584598,0,0,0,0,0.00750645371393708,0,0,0,0,0.00120103259422993,0,0,0,0,0.0094053769158171,0,0,0,0,0.00751316326206801,0
25,0,0,0,0.257042464108571,0,0,0,0,0.257042464108571,0,0,0,0,0,0,0,0,0,8.39388804057652e-05,0,0,0,0,0.049202578498914,0,0,0,0,0.000677800838288342,0,0,0,0,0.000677800838288342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00095900921102471,0,0,0,0,0.00755038536670246,0,0,0,0,0.00120806165867239,0,0,0,0,0.00951616981516816,0,0,0,0,0.00760166637561177,0
26,0,0,0,0.301110974815009,0,0,0,0,0.301110974815009,0,0,0,0,0,0,0,0,0,8.30297097254115e-05,0,0,0,0,0.0576380888138474,0,0,0,0,0.000653902713093643,0,0,0,0,0.000653902713093643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000948621854740732,0,0,0,0,0.0077958983591341,0,0,0,0,0.00124734373746146,0,0,0,0,0.0111476645677507,0,0,0,0,0.00890493008817453,0
27,0,0,0,0.453450655108987,0,0,0,0,0.453450655108987,0,0,0,0,0,0,0,0,0,8.24171050986064e-05,0,0,0,0,0.0867986600220269,0,0,0,0,0.000897082877458963,0,0,0,0,0.000897082877458963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000941622792125381,0,0,0,0,0.0110772662300549,0,0,0,0,0.00177236259680878,0,0,0,0,0.0167875508499394,0,0,0,0,0.0134101601067953,0
28,0,0,0,0.550184375527878,0,0,0,0,0.550184375527878,0,0,0,0,0,0,0,0,0,8.15954750965526e-05,0,0,0,0,0.105315244388383,0,0,0,0,0.000895517009207744,0,0,0,0,0.000895517009207744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000932235595915295,0,0,0,0,0.0119956138051039,0,0,0,0,0.00191929820881663,0,0,0,0,0.0203688054630696,0,0,0,0,0.0162709227144301,0
29,0,0,0,0.285274256452329,0,0,0,0,0.285274256452329,0,0,0,0,0,0,0,0,0,8.04659457641044e-05,0,0,0,0,0.0546066543732103,0,0,0,0,0.000621203725286518,0,0,0,0,0.000621203725286518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000919330622335662,0,0,0,0,0.00739069378998407,0,0,0,0,0.00118251100639745,0,0,0,0,0.0105613610486925,0,0,0,0,0.00843658159993888,0
30,0,0,0,0.251572592901405,0,0,0,0,0.251572592901405,0,0,0,0,0,0,0,0,0,7.96290718562093e-05,0,0,0,0,0.048155546179243,0,0,0,0,0.000633338840582667,0,0,0,0,0.000633338840582667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000909769263138851,0,0,0,0,0.00716222764051134,0,0,0,0,0.00114595642248181,0,0,0,0,0.00931366544121186,0,0,0,0,0.00743990269123906,0
31,0,0,0,0.26775947779129,0,0,0,0,0.26775947779129,0,0,0,0,0,0,0,0,0,7.88352362271311e-05,0,0,0,0,0.0512540088290216,0,0,0,0,0.000644050830947192,0,0,0,0,0.000644050830947192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00090069962012425,0,0,0,0,0.00739801516400786,0,0,0,0,0.00118368242624126,0,0,0,0,0.0099129327487555,0,0,0,0,0.00791860685796135,0
32,0,0,0,0.257395782489416,0,0,0,0,0.257395782489416,0,0,0,0,0,0,0,0,0,7.80153222673219e-05,0,0,0,0,0.049270210029871,0,0,0,0,0.000630255031856142,0,0,0,0,0.000630255031856142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000891332029850188,0,0,0,0,0.00719714542726576,0,0,0,0,0.00115154326836252,0,0,0,0,0.00952925029088877,0,0,0,0,0.00761211526570028,0
33,0,0,0,0.25292255904706,0,0,0,0,0.25292255904706,0,0,0,0,0,0,0,0,0,7.71703116681702e-05,0,0,0,0,0.0484139541255053,0,0,0,0,0.000595554076558347,0,0,0,0,0.000595554076558347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00088167770822852,0,0,0,0,0.00689351229346002,0,0,0,0,0.0011029619669536,0,0,0,0,0.00936364359222024,0,0,0,0,0.00747982602567032,0
34,0,0,0,0.492879163665676,0,0,0,0,0.492879163665676,0,0,0,0,0,0,0,0,0,7.66343144345763e-05,0,0,0,0,0.0943459899703431,0,0,0,0,0.000841701780690505,0,0,0,0,0.000841701780690505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000875553891927713,0,0,0,0,0.0110466547171944,0,0,0,0,0.00176746475475111,0,0,0,0,0.0182472644590721,0,0,0,0,0.0145762023355583,0
35,0,0,0,0.523705031500967,0,0,0,0,0.523705031500967,0,0,0,0,0,0,0,0,0,7.58372908292397e-05,0,0,0,0,0.100246618830337,0,0,0,0,0.000827914057019861,0,0,0,0,0.000827914057019861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000866447825999421,0,0,0,0,0.0112351399298528,0,0,0,0,0.00179762238877645,0,0,0,0,0.0193884929873539,0,0,0,0,0.0154878336640053,0
36,0,0,0,0.258993834224623,0,0,0,0,0.258993834224623,0,0,0,0,0,0,0,0,0,7.4787472265359e-05,0,0,0,0,0.0495761060467784,0,0,0,0,0.000568814945496079,0,0,0,0,0.000568814945496079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000854453555075154,0,0,0,0,0.00674747182848891,0,0,0,0,0.00107959549255823,0,0,0,0,0.00958841301226401,0,0,0,0,0.0076593753796435,0
37,0,0,0,0.298610636711708,0,0,0,0,0.298610636711708,0,0,0,0,0,0,0,0,0,7.40419033580616e-05,0,0,0,0,0.0571594788603203,0,0,0,0,0.000601997971294623,0,0,0,0,0.000601997971294623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000845935363670938,0,0,0,0,0.00737614527364611,0,0,0,0,0.00118018324378338,0,0,0,0,0.0110550975980523,0,0,0,0,0.00883098613438681,0
38,0,0,0,0.300519292297054,0,0,0,0,0.300519292297054,0,0,0,0,0,0,0,0,0,7.32718417323285e-05,0,0,0,0,0.0575248300741405,0,0,0,0,0.000602941297445459,0,0,0,0,0.000602941297445459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000837137340769457,0,0,0,0,0.00740030430389253,0,0,0,0,0.00118404868862281,0,0,0,0,0.0111257594271466,0,0,0,0,0.00888743191674448,0
39,0,0,0,0.268718680993476,0,0,0,0,0.268718680993476,0,0,0,0,0,0,0,0,0,7.25097890161525e-05,0,0,0,0,0.0514376176775269,0,0,0,0,0.000582206633694455,0,0,0,0,0.000582206633694455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000828430820375494,0,0,0,0,0.00694760667759427,0,0,0,0,0.00111161706841508,0,0,0,0,0.00994844415964594,0,0,0,0,0.00794697393246291,0
40,0,0,0,0.247905763808401,0,0,0,0,0.247905763808401,0,0,0,0,0,0,0,0,0,7.17244107278856e-05,0,0,0,0,0.0474536487440613,0,0,0,0,0.000535059664765408,0,0,0,0,0.000535059664765408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000819457803235572,0,0,0,0,0.00638897392968639,0,0,0,0,0.00102223582874982,0,0,0,0,0.00917791289754856,0,0,0,0,0.00733146142057949,0
41,0,0,0,0.432302012095226,0,0,0,0,0.432302012095226,0,0,0,0,0,0,0,0,0,7.11952181531785e-05,0,0,0,0,0.082750427090403,0,0,0,0,0.000780773821601901,0,0,0,0,0.000780773821601901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000813411730770742,0,0,0,0,0.0100031098469055,0,0,0,0,0.00160049757550487,0,0,0,0,0.0160045904197348,0,0,0,0,0.0127847189796062,0
42,0,0,0,0.456028276656462,0,0,0,0,0.456028276656462,0,0,0,0,0,0,0,0,0,7.04854610321606e-05,0,0,0,0,0.0872920634251183,0,0,0,0,0.0007721882731022,0,0,0,0,0.0007721882731022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000805302692225598,0,0,0,0,0.0101663462888281,0,0,0,0,0.00162661540621249,0,0,0,0,0.0168829789903834,0,0,0,0,0.0134863896088523,0
43,0,0,0,0.234050930895131,0,0,0,0,0.234050930895131,0,0,0,0,0,0,0,0,0,6.95400142785116e-05,0,0,0,0,0.0448015830382308,0,0,0,0,0.000547488388838162,0,0,0,0,0.000547488388838162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000794500878561896,0,0,0,0,0.00635230412957423,0,0,0,0,0.00101636866073188,0,0,0,0,0.00866498230757503,0,0,0,0,0.00692172438408719,0
44,0,0,0,0.235682417880299,0,0,0,0,0.235682417880299,0,0,0,0,0,0,0,0,0,6.88167738697684e-05,0,0,0,0,0.0451138791669505,0,0,0,0,0.000543705463157247,0,0,0,0,0.000543705463157247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000786237792249366,0,0,0,0,0.00634126760098274,0,0,0,0,0.00101460281615724,0,0,0,0,0.00872538286145214,0,0,0,0,0.00696997329813496,0
45,0,0,0,0.241378035933989,0,0,0,0,0.241378035933989,0,0,0,0,0,0,0,0,0,6.81010554135911e-05,0,0,0,0,0.0462041235176587,0,0,0,0,0.000545371952775053,0,0,0,0,0.000545371952775053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000778060644917208,0,0,0,0,0.00640311739593117,0,0,0,0,0.00102449878334899,0,0,0,0,0.00893624478572296,0,0,0,0,0.0071384131253721,0
46,0,0,0,0.204452255453187,0,0,0,0,0.204452255453187,0,0,0,0,0,0,0,0,0,6.73634296246375e-05,0,0,0,0,0.0391358610068663,0,0,0,0,0.000519711755290416,0,0,0,0,0.000519711755290416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00076963320435002,0,0,0,0,0.00585103606613643,0,0,0,0,0.000936165770581829,0,0,0,0,0.00756918662733047,0,0,0,0,0.00604638553044689,0
47,0,0,0,0.194865090339701,0,0,0,0,0.194865090339701,0,0,0,0,0,0,0,0,0,6.66918722488401e-05,0,0,0,0,0.0373007041361358,0,0,0,0,0.000523176204412463,0,0,0,0,0.000523176204412463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000761960601308282,0,0,0,0,0.00578587959324318,0,0,0,0,0.000925740734918909,0,0,0,0,0.0072142527000419,0,0,0,0,0.00576285871734476,0
48,0,0,0,0.401849373416569,0,0,0,0,0.401849373416569,0,0,0,0,0,0,0,0,0,6.61998104357247e-05,0,0,0,0,0.0769212410441129,0,0,0,0,0.000722595717699258,0,0,0,0,0.000722595717699258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000756338751113354,0,0,0,0,0.00927691886543959,0,0,0,0,0.00148430701847033,0,0,0,0,0.0148771794995544,0,0,0,0,0.0118841253742071,0
49,0,0,0,0.392811452494429,0,0,0,0,0.392811452494429,0,0,0,0,0,0,0,0,0,6.55113093122348e-05,0,0,0,0,0.0751912194495069,0,0,0,0,0.000713918273964535,0,0,0,0,0.000713918273964535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000748472564239812,0,0,0,0,0.00912696382510519,0,0,0,0,0.00146031421201683,0,0,0,0,0.0145425795704361,0,0,0,0,0.0116168416792054,0
50,0,0,0,0.193093614313945,0,0,0,0,0.193093614313945,0,0,0,0,0,0,0,0,0,6.46044337117472e-05,0,0,0,0,0.0369616115721174,0,0,0,0,0.00048484693007321,0,0,0,0,0.00048484693007321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000738111429448438,0,0,0,0,0.00548717564677494,0,0,0,0,0.00087794810348399,0,0,0,0,0.00714866950256107,0,0,0,0,0.0057104698259338,0
51,0,0,0,0.197717637676614,0,0,0,0,0.197717637676614,0,0,0,0,0,0,0,0,0,6.39325250627617e-05,0,0,0,0,0.0378467333097709,0,0,0,0,0.000501956783500194,0,0,0,0,0.000501956783500194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00073043481307913,0,0,0,0,0.00566054460315348,0,0,0,0,0.000905687136504557,0,0,0,0,0.00731985908285498,0,0,0,0,0.00584721875976441,0
52,0,0,0,0.205057634522047,0,0,0,0,0.205057634522047,0,0,0,0,0,0,0,0,0,6.32676044981327e-05,0,0,0,0,0.0392517415142389,0,0,0,0,0.000517615274470938,0,0,0,0,0.000517615274470938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000722838036198185,0,0,0,0,0.00585138799301313,0,0,0,0,0.0009362220788821,0,0,0,0,0.00759159883864272,0,0,0,0,0.00606428875794751,0
53,0,0,0,0.196938822103351,0,0,0,0,0.196938822103351,0,0,0,0,0,0,0,0,0,6.26368790928719e-05,0,0,0,0,0.0376976539173346,0,0,0,0,0.000516252856459341,0,0,0,0,0.000516252856459341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000715631942069357,0,0,0,0,0.00575959531674787,0,0,0,0,0.000921535250679659,0,0,0,0,0.00729102594325851,0,0,0,0,0.00582418639358863,0
54,0,0,0,0.180144286675461,0,0,0,0,0.180144286675461,0,0,0,0,0,0,0,0,0,6.19584376637652e-05,0,0,0,0,0.0344828759598896,0,0,0,0,0.000493809751115322,0,0,0,0,0.000493809751115322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000707880688103269,0,0,0,0,0.0054316197390888,0,0,0,0,0.000869059158254208,0,0,0,0,0.00666926233056936,0,0,0,0,0.00532751182388682,0
