"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,1.93810123092967,0,0,0,0,1.93810123092967,0,0,0,0,0,0,0,0,0,0.000274949058369287,0,0,0,0,0.00130162609800372,0,0,0,0,1.73954395523787,0,0,0,0,1.73954395523787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2965084062785,0,0,0,0,45.9239604182797,0,0,0,0,7.34783366692476,0,0,0,0,1.46905321585912e-07,0,0,0,0,1.46860283940042e-07,0,0
28,0,0,1.05052702921798,0,0,0,0,1.05052702921798,0,0,0,0,0,0,0,0,0,0.000155328371864102,0,0,0,0,0.000705532495447891,0,0,0,0,0.159781499396869,0,0,0,0,0.159781499396869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235634617590019,0,0,0,0,3.43873346912907,0,0,0,0,0.550197355060651,0,0,0,0,7.962845727513e-08,0,0,0,0,7.96040451012124e-08,0,0
29,0,0,0.160275471204058,0,0,0,0,0.160275471204058,0,0,0,0,0,0,0,0,0,4.67062388509513e-05,0,0,0,0,0.000107640784113726,0,0,0,0,0.036319189031975,0,0,0,0,0.036319189031975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104857115093528,0,0,0,0,0.667349545985132,0,0,0,0,0.106775927357621,0,0,0,0,1.21486531579527e-08,0,0,0,0,1.21449286724622e-08,0,0
30,0,0,0.0542111106377944,0,0,0,0,0.0542111106377944,0,0,0,0,0,0,0,0,0,2.21289164812598e-05,0,0,0,0,3.64081066983653e-05,0,0,0,0,0.0167111757027057,0,0,0,0,0.0167111757027057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479353453921267,0,0,0,0,0.278950357191526,0,0,0,0,0.0446320571506441,0,0,0,0,4.109125217342e-09,0,0,0,0,4.10786545816936e-09,0,0
31,0,0,0.0288890031855171,0,0,0,0,0.0288890031855171,0,0,0,0,0,0,0,0,0,1.08368562133063e-05,0,0,0,0,1.94018144622634e-05,0,0,0,0,0.00808565987304565,0,0,0,0,0.00808565987304565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021961462785251,0,0,0,0,0.138816390342929,0,0,0,0,0.0222106224548687,0,0,0,0,2.18974542481927e-09,0,0,0,0,2.18907410142591e-09,0,0
32,0,0,0.0149147069404632,0,0,0,0,0.0149147069404632,0,0,0,0,0,0,0,0,0,4.6550106534622e-06,0,0,0,0,1.00166964903438e-05,0,0,0,0,0.0035128450994074,0,0,0,0,0.0035128450994074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101151024280034,0,0,0,0,0.0636976424806962,0,0,0,0,0.0101916227969114,0,0,0,0,1.1305136101675e-09,0,0,0,0,1.13016702182695e-09,0,0
33,0,0,0.00541240277545143,0,0,0,0,0.00541240277545143,0,0,0,0,0,0,0,0,0,2.13501506600757e-06,0,0,0,0,3.63496219547627e-06,0,0,0,0,0.00164989044192714,0,0,0,0,0.00164989044192714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00461978530749722,0,0,0,0,0.0276290108941659,0,0,0,0,0.00442064174306654,0,0,0,0,4.10252445842975e-10,0,0,0,0,4.10126672289138e-10,0,0
34,0,0,0.00958997011777363,0,0,0,0,0.00958997011777363,0,0,0,0,0,0,0,0,0,1.4459093843296e-06,0,0,0,0,6.44061062712518e-06,0,0,0,0,0.00146795838820691,0,0,0,0,0.00146795838820691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212117705201818,0,0,0,0,0.0314889364825434,0,0,0,0,0.00503822983720694,0,0,0,0,7.2690611907565e-10,0,0,0,0,7.26683267105289e-10,0,0
35,0,0,20.9640200344655,0,0,0,0,20.9640200344655,0,0,0,0,0,0,0,0,0,0.00487636354831988,0,0,0,0,0.014079406772186,0,0,0,0,58.1097871696932,0,0,0,0,58.1097871696932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.147295432896,0,0,0,0,1534.09544593793,0,0,0,0,245.455271350068,0,0,0,0,1.58904295387057e-06,0,0,0,0,1.58855579143794e-06,0,0
36,0,0,6.16770279757427,0,0,0,0,6.16770279757427,0,0,0,0,0,0,0,0,0,0.00237013664813359,0,0,0,0,0.00414222064252153,0,0,0,0,2.3904950965946,0,0,0,0,2.3904950965946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1801197950884,0,0,0,0,38.7715229582467,0,0,0,0,6.20344367331947,0,0,0,0,4.67503115143969e-07,0,0,0,0,4.6735978990894e-07,0,0
37,0,0,2.96007673813658,0,0,0,0,2.96007673813658,0,0,0,0,0,0,0,0,0,0.00112294901995562,0,0,0,0,0.00198798343087794,0,0,0,0,0.854081200178173,0,0,0,0,0.854081200178173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43000892515865,0,0,0,0,14.5317579643211,0,0,0,0,2.32508127429137,0,0,0,0,2.24369614030091e-07,0,0,0,0,2.243008276913e-07,0,0
38,0,0,1.27984198081695,0,0,0,0,1.27984198081695,0,0,0,0,0,0,0,0,0,0.000515039224417805,0,0,0,0,0.000859540098817767,0,0,0,0,0.384264600406259,0,0,0,0,0.384264600406259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11776076484324,0,0,0,0,6.46176487951542,0,0,0,0,1.03388238072247,0,0,0,0,9.70102050246765e-08,0,0,0,0,9.69804640240609e-08,0,0
39,0,0,0.593436976921194,0,0,0,0,0.593436976921194,0,0,0,0,0,0,0,0,0,0.0002362221239814,0,0,0,0,0.000398551450437158,0,0,0,0,0.173628013445718,0,0,0,0,0.173628013445718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51114182520302,0,0,0,0,2.94143182996508,0,0,0,0,0.470629092794412,0,0,0,0,4.4981680288063e-08,0,0,0,0,4.4967889984447e-08,0,0
40,0,0,0.335184378231341,0,0,0,0,0.335184378231341,0,0,0,0,0,0,0,0,0,0.000108342994499807,0,0,0,0,0.000225109363425659,0,0,0,0,0.0865419259824918,0,0,0,0,0.0865419259824918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234434586495178,0,0,0,0,1.52277964714053,0,0,0,0,0.243644743542484,0,0,0,0,2.54064999747354e-08,0,0,0,0,2.53987109515991e-08,0,0
41,0,0,0.506771063167446,0,0,0,0,0.506771063167446,0,0,0,0,0,0,0,0,0,7.57959422593858e-05,0,0,0,0,0.00034034674299001,0,0,0,0,0.0747341372566926,0,0,0,0,0.0747341372566926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107523142570725,0,0,0,0,1.63006019830998,0,0,0,0,0.260809631729597,0,0,0,0,3.84125270739019e-08,0,0,0,0,3.84007507150017e-08,0,0
42,0,0,0.228110058331858,0,0,0,0,0.228110058331858,0,0,0,0,0,0,0,0,0,3.36528021385147e-05,0,0,0,0,0.000153198398723205,0,0,0,0,0.0343001527089678,0,0,0,0,0.0343001527089678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494155561366827,0,0,0,0,0.741625667430451,0,0,0,0,0.118660106788872,0,0,0,0,1.72904185506081e-08,0,0,0,0,1.72851177232506e-08,0,0
43,0,0,0.0203754931518362,0,0,0,0,0.0203754931518362,0,0,0,0,0,0,0,0,0,1.01189777342347e-05,0,0,0,0,1.36841529342636e-05,0,0,0,0,0.00705503210159024,0,0,0,0,0.00705503210159024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226184311637822,0,0,0,0,0.114137573836835,0,0,0,0,0.0182620118138935,0,0,0,0,1.54443345175847e-09,0,0,0,0,1.54395996552857e-09,0,0
44,0,0,0.0138705560262094,0,0,0,0,0.0138705560262094,0,0,0,0,0,0,0,0,0,4.64105702940078e-06,0,0,0,0,9.31544618486038e-06,0,0,0,0,0.00365748921491371,0,0,0,0,0.00365748921491371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103868868427618,0,0,0,0,0.0639331175035603,0,0,0,0,0.0102292988005696,0,0,0,0,1.05136845335384e-09,0,0,0,0,1.05104612901889e-09,0,0
45,0,0,0.00525993958445527,0,0,0,0,0.00525993958445527,0,0,0,0,0,0,0,0,0,2.19888318807986e-06,0,0,0,0,3.53256812791235e-06,0,0,0,0,0.00167589763130043,0,0,0,0,0.00167589763130043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00475798433787632,0,0,0,0,0.0277216514658807,0,0,0,0,0.00443546423454092,0,0,0,0,3.98695952432896e-10,0,0,0,0,3.98573721822583e-10,0,0
46,0,0,0.0027073327356932,0,0,0,0,0.0027073327356932,0,0,0,0,0,0,0,0,0,1.00851514302112e-06,0,0,0,0,1.8182409094636e-06,0,0,0,0,0.000789156166493383,0,0,0,0,0.000789156166493383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021842901593934,0,0,0,0,0.0133857357754744,0,0,0,0,0.00214171772407591,0,0,0,0,2.05211977491133e-10,0,0,0,0,2.05149064423922e-10,0,0
47,0,0,0.00144240834218708,0,0,0,0,0.00144240834218708,0,0,0,0,0,0,0,0,0,4.98041050236449e-07,0,0,0,0,9.68719441588924e-07,0,0,0,0,0.000328101231373647,0,0,0,0,0.000328101231373647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100620196634307,0,0,0,0,0.00602131138894061,0,0,0,0,0.000963409822230498,0,0,0,0,1.09332504404609e-10,0,0,0,0,1.09298985682739e-10,0,0
48,0,0,0.00222041078661563,0,0,0,0,0.00222041078661563,0,0,0,0,0,0,0,0,0,3.23599476034532e-07,0,0,0,0,1.49122480396008e-06,0,0,0,0,0.000317037108001565,0,0,0,0,0.000317037108001565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00046048891024285,0,0,0,0,0.00701644277397719,0,0,0,0,0.00112263084383635,0,0,0,0,1.68303985083448e-10,0,0,0,0,1.68252387120917e-10,0,0
49,0,0,0.00101577237839161,0,0,0,0,0.00101577237839161,0,0,0,0,0,0,0,0,0,1.48418512462915e-07,0,0,0,0,6.82191320167328e-07,0,0,0,0,0.000146294216200317,0,0,0,0,0.000146294216200317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002105445806198,0,0,0,0,0.00322520910958656,0,0,0,0,0.00051603345753385,0,0,0,0,7.69941040871882e-11,0,0,0,0,7.69704995427336e-11,0,0
50,0,0,9.70175291498173e-05,0,0,0,0,9.70175291498173e-05,0,0,0,0,0,0,0,0,0,4.24814424793036e-08,0,0,0,0,6.51568379865612e-08,0,0,0,0,3.20000936672555e-05,0,0,0,0,3.20000936672555e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6566019962852e-05,0,0,0,0,0.000524226868238163,0,0,0,0,8.3876298918106e-05,0,0,0,0,7.35379096394668e-12,0,0,0,0,7.35153646812812e-12,0,0
51,0,0,5.87128106638913e-05,0,0,0,0,5.87128106638913e-05,0,0,0,0,0,0,0,0,0,1.98143011115413e-08,0,0,0,0,3.94314421907746e-08,0,0,0,0,1.52051331884746e-05,0,0,0,0,1.52051331884746e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42898895047076e-05,0,0,0,0,0.000267306494427272,0,0,0,0,4.27690391083636e-05,0,0,0,0,4.45034768780081e-12,0,0,0,0,4.44898331800807e-12,0,0
52,0,0,1.81024491898477e-05,0,0,0,0,1.81024491898477e-05,0,0,0,0,0,0,0,0,0,8.79739383063191e-09,0,0,0,0,1.21575797627401e-08,0,0,0,0,6.15210430517743e-06,0,0,0,0,6.15210430517743e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0326203759668e-05,0,0,0,0,9.99993380960675e-05,0,0,0,0,1.59998940953708e-05,0,0,0,0,1.37213994671041e-12,0,0,0,0,1.37171928153411e-12,0,0
53,0,0,1.17896812798029e-05,0,0,0,0,1.17896812798029e-05,0,0,0,0,0,0,0,0,0,4.30570505658056e-09,0,0,0,0,7.91793359192924e-09,0,0,0,0,3.23317248433846e-06,0,0,0,0,3.23317248433846e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.32986947158556e-06,0,0,0,0,5.58489333523845e-05,0,0,0,0,8.93582933638152e-06,0,0,0,0,8.93641102004806e-13,0,0,0,0,8.93367133090318e-13,0,0
54,0,0,4.37685338438354e-06,0,0,0,0,4.37685338438354e-06,0,0,0,0,0,0,0,0,0,1.8506085482755e-09,0,0,0,0,2.93948866103181e-09,0,0,0,0,1.30850560407349e-06,0,0,0,0,1.30850560407349e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2871474647988e-06,0,0,0,0,2.20280606918021e-05,0,0,0,0,3.52448971068833e-06,0,0,0,0,3.31759272274352e-13,0,0,0,0,3.31657562843696e-13,0,0
55,0,0,9.45643109230337e-06,0,0,0,0,9.45643109230337e-06,0,0,0,0,0,0,0,0,0,1.38155972164666e-09,0,0,0,0,6.35092600287534e-09,0,0,0,0,1.35172506288251e-06,0,0,0,0,1.35172506288251e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96690765631183e-06,0,0,0,0,2.98997500972496e-05,0,0,0,0,4.78396001555994e-06,0,0,0,0,7.1678405054388e-13,0,0,0,0,7.165643017568e-13,0,0
56,0,0,4.01572010847978e-06,0,0,0,0,4.01572010847978e-06,0,0,0,0,0,0,0,0,0,6.13401648811343e-10,0,0,0,0,2.69695205392773e-09,0,0,0,0,6.26299781055991e-07,0,0,0,0,6.26299781055991e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99872091038406e-07,0,0,0,0,1.33249347886854e-05,0,0,0,0,2.13198956618967e-06,0,0,0,0,3.04385882698325e-13,0,0,0,0,3.04292565291951e-13,0,0
57,0,0,5.11881023701849e-07,0,0,0,0,5.11881023701849e-07,0,0,0,0,0,0,0,0,0,1.90530863709177e-10,0,0,0,0,3.4377858539597e-10,0,0,0,0,1.46621661503737e-07,0,0,0,0,1.46621661503737e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12274226445803e-07,0,0,0,0,2.49921140111282e-06,0,0,0,0,3.99873824178051e-07,0,0,0,0,3.87998548272812e-14,0,0,0,0,3.87879597229877e-14,0,0
58,0,0,1.7498600862181e-07,0,0,0,0,1.7498600862181e-07,0,0,0,0,0,0,0,0,0,8.45942047364843e-11,0,0,0,0,1.17520360635857e-10,0,0,0,0,6.3051650582118e-08,0,0,0,0,6.3051650582118e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89089080630512e-07,0,0,0,0,1.00968997697751e-06,0,0,0,0,1.61550396316401e-07,0,0,0,0,1.32636910081789e-14,0,0,0,0,1.32596246788444e-14,0,0
59,0,0,7.27688224827519e-08,0,0,0,0,7.27688224827519e-08,0,0,0,0,0,0,0,0,0,3.87990307766521e-11,0,0,0,0,4.88714402287005e-11,0,0,0,0,2.55018977289279e-08,0,0,0,0,2.55018977289279e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67254805664952e-08,0,0,0,0,4.11264870808454e-07,0,0,0,0,6.58023793293526e-08,0,0,0,0,5.51577342692724e-15,0,0,0,0,5.51408242317311e-15,0,0
60,0,0,3.43438361231177e-08,0,0,0,0,3.43438361231177e-08,0,0,0,0,0,0,0,0,0,1.77951290386486e-11,0,0,0,0,2.30652726957766e-11,0,0,0,0,1.34144271947384e-08,0,0,0,0,1.34144271947384e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97765378857942e-08,0,0,0,0,2.1060002603059e-07,0,0,0,0,3.36960041648945e-08,0,0,0,0,2.60321401671076e-15,0,0,0,0,2.60241593377037e-15,0,0
