"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,2.15030442112396e-05,0,0,0,0,2.15030442112396e-05,0,0,0,0,0,0,0,0,0,4.16904593331721e-09,0,0,0,0,1.43140422606542e-08,0,0,0,0,2.50470321070919e-06,0,0,0,0,2.50470321070919e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80206313518276e-06,0,0,0,0,4.75627955041273e-05,0,0,0,0,7.61004728066037e-06,0,0,0,0,1.24095440609673e-12,0,0,0,0,1.24057395925873e-12,0,0
20,0,0,2.41683512211351e-05,0,0,0,0,2.41683512211351e-05,0,0,0,0,0,0,0,0,0,2.78114251358998e-09,0,0,0,0,1.60882709141637e-08,0,0,0,0,1.92521302696153e-06,0,0,0,0,1.92521302696153e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74660413204537e-06,0,0,0,0,4.27874442844975e-05,0,0,0,0,6.8459910855196e-06,0,0,0,0,1.39477097481316e-12,0,0,0,0,1.39434337150678e-12,0,0
21,0,0,1.12539783172359e-05,0,0,0,0,1.12539783172359e-05,0,0,0,0,0,0,0,0,0,1.31717837657655e-09,0,0,0,0,7.49149374622963e-09,0,0,0,0,9.17264644391602e-07,0,0,0,0,9.17264644391602e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30082063542873e-06,0,0,0,0,2.01737167750552e-05,0,0,0,0,3.22779468400884e-06,0,0,0,0,6.49474271721543e-13,0,0,0,0,6.49275158497216e-13,0,0
22,0,0,2.14248672150613e-06,0,0,0,0,2.14248672150613e-06,0,0,0,0,0,0,0,0,0,4.4289494747107e-10,0,0,0,0,1.42620017767063e-09,0,0,0,0,2.53795170432052e-07,0,0,0,0,2.53795170432052e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16082349041352e-07,0,0,0,0,4.78982509919817e-06,0,0,0,0,7.66372015871708e-07,0,0,0,0,1.23644276174956e-13,0,0,0,0,1.23606369807343e-13,0,0
23,0,0,1.01484812535438e-06,0,0,0,0,1.01484812535438e-06,0,0,0,0,0,0,0,0,0,2.09759710282113e-10,0,0,0,0,6.75559181842509e-10,0,0,0,0,1.23782117853563e-07,0,0,0,0,1.23782117853563e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91783087124241e-07,0,0,0,0,2.31168756347356e-06,0,0,0,0,3.6987001015577e-07,0,0,0,0,5.85675330574475e-14,0,0,0,0,5.85495776574329e-14,0,0
24,0,0,4.87967147370686e-07,0,0,0,0,4.87967147370686e-07,0,0,0,0,0,0,0,0,0,9.93444073111939e-11,0,0,0,0,3.24827605833781e-10,0,0,0,0,5.83855215261144e-08,0,0,0,0,5.83855215261144e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38191542192743e-07,0,0,0,0,1.09804484288574e-06,0,0,0,0,1.75687174861719e-07,0,0,0,0,2.81608955276942e-14,0,0,0,0,2.81522620729869e-14,0,0
25,0,0,2.56879673547418e-07,0,0,0,0,2.56879673547418e-07,0,0,0,0,0,0,0,0,0,4.85387828890323e-11,0,0,0,0,1.70998416174899e-10,0,0,0,0,2.84575769328236e-08,0,0,0,0,2.84575769328236e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54489693759298e-08,0,0,0,0,5.50653290463075e-07,0,0,0,0,8.81045264740919e-08,0,0,0,0,1.4824689918032e-14,0,0,0,0,1.48201450238957e-14,0,0
26,0,0,9.95263913090758e-08,0,0,0,0,9.95263913090758e-08,0,0,0,0,0,0,0,0,0,2.1600410757004e-11,0,0,0,0,6.62522458333538e-11,0,0,0,0,1.1770450944439e-08,0,0,0,0,1.1770450944439e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09973209966561e-08,0,0,0,0,2.2229014034024e-07,0,0,0,0,3.55664224544384e-08,0,0,0,0,5.74373156677733e-15,0,0,0,0,5.74197067652852e-15,0,0
27,0,0,1.25947858156653e-07,0,0,0,0,1.25947858156653e-07,0,0,0,0,0,0,0,0,0,1.44094887962798e-11,0,0,0,0,8.38403598384869e-11,0,0,0,0,1.03734535797297e-08,0,0,0,0,1.03734535797297e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46806575891339e-08,0,0,0,0,2.27055112902064e-07,0,0,0,0,3.63288180643302e-08,0,0,0,0,7.26853128248001e-15,0,0,0,0,7.26630292523355e-15,0,0
28,0,0,6.0737789948697e-08,0,0,0,0,6.0737789948697e-08,0,0,0,0,0,0,0,0,0,7.04034647902883e-12,0,0,0,0,4.04316376603994e-11,0,0,0,0,4.87571531904634e-09,0,0,0,0,4.87571531904634e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95291400416974e-09,0,0,0,0,1.07976653920794e-07,0,0,0,0,1.72762646273271e-08,0,0,0,0,3.50521662481707e-15,0,0,0,0,3.5041420095251e-15,0,0
29,0,0,1.30125990638001e-08,0,0,0,0,1.30125990638001e-08,0,0,0,0,0,0,0,0,0,2.36728292800545e-12,0,0,0,0,8.66216388202493e-12,0,0,0,0,1.43019950662389e-09,0,0,0,0,1.43019950662389e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29297327833335e-09,0,0,0,0,2.77592094408814e-08,0,0,0,0,4.44147351054102e-09,0,0,0,0,7.5096539747393e-16,0,0,0,0,7.50735169506234e-16,0,0
30,0,0,5.72259627921806e-09,0,0,0,0,5.72259627921806e-09,0,0,0,0,0,0,0,0,0,1.08679443086842e-12,0,0,0,0,3.80939015781654e-12,0,0,0,0,6.4732896848446e-10,0,0,0,0,6.4732896848446e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56003450754319e-09,0,0,0,0,1.24274291383018e-08,0,0,0,0,1.98838866212829e-09,0,0,0,0,3.30254683813397e-16,0,0,0,0,3.30153435653453e-16,0,0
31,0,0,2.25867108462602e-09,0,0,0,0,2.25867108462602e-09,0,0,0,0,0,0,0,0,0,5.1471728511887e-13,0,0,0,0,1.50354122144972e-12,0,0,0,0,2.78664218160875e-10,0,0,0,0,2.78664218160875e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38778090904923e-10,0,0,0,0,5.18327612202083e-09,0,0,0,0,8.29324179523332e-10,0,0,0,0,1.30349349927155e-16,0,0,0,0,1.30309387944852e-16,0,0
32,0,0,1.36571975445992e-09,0,0,0,0,1.36571975445992e-09,0,0,0,0,0,0,0,0,0,3.54225177977768e-13,0,0,0,0,9.09125707481524e-13,0,0,0,0,1.48019783501264e-10,0,0,0,0,1.48019783501264e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49826135393677e-10,0,0,0,0,2.88835970391816e-09,0,0,0,0,4.62137552626905e-10,0,0,0,0,7.88165587226263e-17,0,0,0,0,7.87923954573193e-17,0,0
33,0,0,6.20867213895537e-10,0,0,0,0,6.20867213895537e-10,0,0,0,0,0,0,0,0,0,1.1910652678732e-13,0,0,0,0,4.13295878046425e-13,0,0,0,0,6.61519924083297e-11,0,0,0,0,6.61519924083297e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65681340977777e-10,0,0,0,0,1.29931628018017e-09,0,0,0,0,2.07890604828827e-10,0,0,0,0,3.58306431924624e-17,0,0,0,0,3.58196583771951e-17,0,0
34,0,0,7.16223026091364e-10,0,0,0,0,7.16223026091364e-10,0,0,0,0,0,0,0,0,0,7.70190245418123e-14,0,0,0,0,4.76771872987488e-13,0,0,0,0,5.56480356341783e-11,0,0,0,0,5.56480356341783e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8520985818178e-11,0,0,0,0,1.25114163078779e-09,0,0,0,0,2.00182660926047e-10,0,0,0,0,4.13336879766746e-17,0,0,0,0,4.13210160599495e-17,0,0
35,0,0,3.31747325994285e-10,0,0,0,0,3.31747325994285e-10,0,0,0,0,0,0,0,0,0,3.64770209422105e-14,0,0,0,0,2.20835952225738e-13,0,0,0,0,2.60529670529258e-11,0,0,0,0,2.60529670529258e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72025897111367e-11,0,0,0,0,5.82810528026526e-10,0,0,0,0,9.32496844842442e-11,0,0,0,0,1.9145349926232e-17,0,0,0,0,1.9139480421433e-17,0,0
36,0,0,5.17852966901365e-11,0,0,0,0,5.17852966901365e-11,0,0,0,0,0,0,0,0,0,1.22652243320991e-14,0,0,0,0,3.4472185334376e-14,0,0,0,0,6.91712795365431e-12,0,0,0,0,6.91712795365431e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76010123138419e-11,0,0,0,0,1.25175888885405e-10,0,0,0,0,2.00281422216648e-11,0,0,0,0,2.98856252479178e-18,0,0,0,0,2.98764630324718e-18,0,0
37,0,0,3.1321363517189e-11,0,0,0,0,3.1321363517189e-11,0,0,0,0,0,0,0,0,0,6.18222867892433e-15,0,0,0,0,2.08498534738636e-14,0,0,0,0,3.57851725400085e-12,0,0,0,0,3.57851725400085e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33602474967168e-12,0,0,0,0,6.84550707630914e-11,0,0,0,0,1.09528113220946e-11,0,0,0,0,1.80757587994433e-18,0,0,0,0,1.80702172056136e-18,0,0
38,0,0,1.28294964409186e-11,0,0,0,0,1.28294964409186e-11,0,0,0,0,0,0,0,0,0,2.7511748525666e-15,0,0,0,0,8.54027701539269e-15,0,0,0,0,1.61123843343194e-12,0,0,0,0,1.61123843343194e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9506734873467e-12,0,0,0,0,2.97760221912255e-11,0,0,0,0,4.76416355059609e-12,0,0,0,0,7.40398428239225e-19,0,0,0,0,7.40171439850689e-19,0,0
39,0,0,5.99581195330814e-12,0,0,0,0,5.99581195330814e-12,0,0,0,0,0,0,0,0,0,1.30298537679186e-15,0,0,0,0,3.99126304366376e-15,0,0,0,0,7.62471128920964e-13,0,0,0,0,7.62471128920964e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86982814506293e-12,0,0,0,0,1.40307792812639e-11,0,0,0,0,2.24492468500222e-12,0,0,0,0,3.46022134749463e-19,0,0,0,0,3.4591605266748e-19,0,0
40,0,0,2.89765050429901e-12,0,0,0,0,2.89765050429901e-12,0,0,0,0,0,0,0,0,0,6.17107593343099e-16,0,0,0,0,1.92889394486117e-15,0,0,0,0,3.70213936984123e-13,0,0,0,0,3.70213936984123e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.85570296580003e-13,0,0,0,0,6.80124595944377e-12,0,0,0,0,1.088199353511e-12,0,0,0,0,1.67225260075443e-19,0,0,0,0,1.6717399282411e-19,0,0
41,0,0,3.57344677618853e-12,0,0,0,0,3.57344677618853e-12,0,0,0,0,0,0,0,0,0,4.11668326700373e-16,0,0,0,0,2.37875473203115e-15,0,0,0,0,2.97233577070893e-13,0,0,0,0,2.97233577070893e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19415416467806e-13,0,0,0,0,6.47716682055576e-12,0,0,0,0,1.03634669128892e-12,0,0,0,0,2.06225894264099e-19,0,0,0,0,2.06162670354339e-19,0,0
42,0,0,1.76013209993128e-12,0,0,0,0,1.76013209993128e-12,0,0,0,0,0,0,0,0,0,2.01137437655729e-16,0,0,0,0,1.1716762061802e-15,0,0,0,0,1.40853584231087e-13,0,0,0,0,1.40853584231087e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98639557187284e-13,0,0,0,0,3.12385090703762e-12,0,0,0,0,4.99816145126019e-13,0,0,0,0,1.01578346919843e-19,0,0,0,0,1.01547205436558e-19,0,0
43,0,0,3.56521682893038e-13,0,0,0,0,3.56521682893038e-13,0,0,0,0,0,0,0,0,0,6.82702458859896e-17,0,0,0,0,2.37327626062502e-16,0,0,0,0,3.89358837396423e-14,0,0,0,0,3.89358837396423e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.40777857234268e-14,0,0,0,0,7.5746353007896e-13,0,0,0,0,1.21194164812634e-13,0,0,0,0,2.05750938754934e-20,0,0,0,0,2.05687860455134e-20,0,0
44,0,0,1.59374403586326e-13,0,0,0,0,1.59374403586326e-13,0,0,0,0,0,0,0,0,0,3.2030992460724e-17,0,0,0,0,1.06091580605541e-16,0,0,0,0,1.8489418340113e-14,0,0,0,0,1.8489418340113e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45562298463964e-14,0,0,0,0,3.51655298244394e-13,0,0,0,0,5.6264847719103e-14,0,0,0,0,9.19759855426022e-21,0,0,0,0,9.19477879128585e-21,0,0
45,0,0,8.79803477285267e-14,0,0,0,0,8.79803477285267e-14,0,0,0,0,0,0,0,0,0,1.63818724565657e-17,0,0,0,0,5.85663314980734e-17,0,0,0,0,9.18632716451601e-15,0,0,0,0,9.18632716451601e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11022995796397e-14,0,0,0,0,1.81888803993532e-13,0,0,0,0,2.91022086389651e-14,0,0,0,0,5.0774020222946e-21,0,0,0,0,5.07584541269221e-21,0,0
46,0,0,3.18113347395768e-14,0,0,0,0,3.18113347395768e-14,0,0,0,0,0,0,0,0,0,6.96448459286523e-18,0,0,0,0,2.11760151426425e-17,0,0,0,0,3.97121439705874e-15,0,0,0,0,3.97121439705874e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9942712631661e-15,0,0,0,0,7.35521659122688e-14,0,0,0,0,1.1768346545963e-14,0,0,0,0,1.83585243192039e-21,0,0,0,0,1.83528960362523e-21,0,0
47,0,0,1.69694049723818e-14,0,0,0,0,1.69694049723818e-14,0,0,0,0,0,0,0,0,0,3.51041572645818e-18,0,0,0,0,1.12961112634399e-17,0,0,0,0,2.01342920113685e-15,0,0,0,0,2.01342920113685e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73339209808778e-15,0,0,0,0,3.79804381228044e-14,0,0,0,0,6.07687009964871e-15,0,0,0,0,9.7931519195361e-22,0,0,0,0,9.79014957419322e-22,0,0
48,0,0,1.9618996864689e-14,0,0,0,0,1.9618996864689e-14,0,0,0,0,0,0,0,0,0,2.26997463766888e-18,0,0,0,0,1.30598787536331e-17,0,0,0,0,1.58740372619651e-15,0,0,0,0,1.58740372619651e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24178433467315e-15,0,0,0,0,3.50286301692163e-14,0,0,0,0,5.6045808270746e-15,0,0,0,0,1.13222483120358e-21,0,0,0,0,1.13187771824373e-21,0,0
49,0,0,9.43750646668657e-15,0,0,0,0,9.43750646668657e-15,0,0,0,0,0,0,0,0,0,1.04212122904534e-18,0,0,0,0,6.28231356789652e-18,0,0,0,0,7.5350079817729e-16,0,0,0,0,7.5350079817729e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06173266423802e-15,0,0,0,0,1.67285700585816e-14,0,0,0,0,2.67657120937306e-15,0,0,0,0,5.44644521833776e-22,0,0,0,0,5.4447754689485e-22,0,0
50,0,0,1.34153988444229e-15,0,0,0,0,1.34153988444229e-15,0,0,0,0,0,0,0,0,0,3.50408293367321e-19,0,0,0,0,8.93029768790733e-19,0,0,0,0,1.86946236143842e-16,0,0,0,0,1.86946236143842e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02847768571962e-16,0,0,0,0,3.33584980085836e-15,0,0,0,0,5.33735968137337e-16,0,0,0,0,7.74211229907154e-23,0,0,0,0,7.73973875325134e-23,0,0
51,0,0,7.12183510322447e-16,0,0,0,0,7.12183510322447e-16,0,0,0,0,0,0,0,0,0,1.65957057123528e-19,0,0,0,0,4.7408286770708e-19,0,0,0,0,9.19048606023332e-17,0,0,0,0,9.19048606023332e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38153997587771e-16,0,0,0,0,1.68264745829997e-15,0,0,0,0,2.69223593327995e-16,0,0,0,0,4.1100564943364e-23,0,0,0,0,4.1087964496566e-23,0,0
