"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0.0695044709236485,0,0,0,0,0.0695044709236485,0,0,0,0,0,0,0,0,0,2.3332803820721e-05,0,0,0,0,4.63585485735957e-05,0,0,0,0,0.475738351013983,0,0,0,0,0.475738351013983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94521333260387,0,0,0,0,12.1825497432562,0,0,0,0,1.949207958921,0,0,0,0,1.62982575128508e-09,0,0,0,0,1.62932608582555e-09,0,0
28,0,0,0.118165038334573,0,0,0,0,0.118165038334573,0,0,0,0,0,0,0,0,0,1.93867054390837e-05,0,0,0,0,7.88144934640495e-05,0,0,0,0,0.0585040502998142,0,0,0,0,0.0585040502998142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207435283191843,0,0,0,0,1.05053335835773,0,0,0,0,0.168085337337237,0,0,0,0,2.77087818697068e-09,0,0,0,0,2.77002870221963e-09,0,0
29,0,0,0.0184392624414637,0,0,0,0,0.0184392624414637,0,0,0,0,0,0,0,0,0,6.69070232064193e-06,0,0,0,0,1.2298740385966e-05,0,0,0,0,0.00851965801956216,0,0,0,0,0.00851965801956216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212017569931258,0,0,0,0,0.146280106142254,0,0,0,0,0.0234048169827606,0,0,0,0,4.32386353891028e-10,0,0,0,0,4.32253794612198e-10,0,0
30,0,0,0.00870952408210492,0,0,0,0,0.00870952408210492,0,0,0,0,0,0,0,0,0,2.96571205224089e-06,0,0,0,0,5.8091355828994e-06,0,0,0,0,0.00389665754279753,0,0,0,0,0.00389665754279753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00963553649660305,0,0,0,0,0.0675622057005204,0,0,0,0,0.0108099529120833,0,0,0,0,2.04231561535739e-10,0,0,0,0,2.0416894904053e-10,0,0
31,0,0,0.00477954517249205,0,0,0,0,0.00477954517249205,0,0,0,0,0,0,0,0,0,1.4493943153878e-06,0,0,0,0,3.18789243474809e-06,0,0,0,0,0.00196350634333211,0,0,0,0,0.00196350634333211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044122370065507,0,0,0,0,0.0349726365578438,0,0,0,0,0.00559562184925501,0,0,0,0,1.12076614612534e-10,0,0,0,0,1.12042254612332e-10,0,0
32,0,0,0.00245214824186253,0,0,0,0,0.00245214824186253,0,0,0,0,0,0,0,0,0,7.11656365592705e-07,0,0,0,0,1.63554994188673e-06,0,0,0,0,0.000940541866671917,0,0,0,0,0.000940541866671917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020204536579175,0,0,0,0,0.0171423418366563,0,0,0,0,0.00274277469386501,0,0,0,0,5.7500967886602e-11,0,0,0,0,5.74833394698712e-11,0,0
33,0,0,0.00105543663068903,0,0,0,0,0.00105543663068903,0,0,0,0,0,0,0,0,0,3.03925196629644e-07,0,0,0,0,7.03962056827947e-07,0,0,0,0,0.000395303771138383,0,0,0,0,0.000395303771138383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000925207128008771,0,0,0,0,0.00726386253867695,0,0,0,0,0.00116221800618831,0,0,0,0,2.47491675957966e-11,0,0,0,0,2.47415800949917e-11,0,0
34,0,0,0.00112382454269978,0,0,0,0,0.00112382454269978,0,0,0,0,0,0,0,0,0,1.86535074122357e-07,0,0,0,0,7.49575875603429e-07,0,0,0,0,0.000293389209489542,0,0,0,0,0.000293389209489542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000423671300962545,0,0,0,0,0.00620470275015147,0,0,0,0,0.000992752440024235,0,0,0,0,2.63528109095364e-11,0,0,0,0,2.6344731770179e-11,0,0
35,0,0,0.000510735373753731,0,0,0,0,0.000510735373753731,0,0,0,0,0,0,0,0,0,8.54182324542298e-08,0,0,0,0,3.40653634475189e-07,0,0,0,0,0.000134444628082493,0,0,0,0,0.000134444628082493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000194007769531142,0,0,0,0,0.00283314085706886,0,0,0,0,0.000453302537131018,0,0,0,0,1.19763470345735e-11,0,0,0,0,1.19726753740051e-11,0,0
36,0,0,9.70879095556393e-05,0,0,0,0,9.70879095556393e-05,0,0,0,0,0,0,0,0,0,2.82490071498285e-08,0,0,0,0,6.47563316608542e-08,0,0,0,0,3.83065424459531e-05,0,0,0,0,3.83065424459531e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88401327938335e-05,0,0,0,0,0.000691540489895984,0,0,0,0,0.000110646478383357,0,0,0,0,2.27663592038622e-12,0,0,0,0,2.27593795845229e-12,0,0
37,0,0,4.39415548494083e-05,0,0,0,0,4.39415548494083e-05,0,0,0,0,0,0,0,0,0,1.3363709048337e-08,0,0,0,0,2.93084268941973e-08,0,0,0,0,1.79308090761572e-05,0,0,0,0,1.79308090761572e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0681717097722e-05,0,0,0,0,0.000320083582724397,0,0,0,0,5.12133732359035e-05,0,0,0,0,1.03039526369093e-12,0,0,0,0,1.03007936923257e-12,0,0
38,0,0,2.51277697801718e-05,0,0,0,0,2.51277697801718e-05,0,0,0,0,0,0,0,0,0,7.24511742433217e-09,0,0,0,0,1.67598849458169e-08,0,0,0,0,8.95932062018625e-06,0,0,0,0,8.95932062018625e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86289918077876e-05,0,0,0,0,0.000167520318445516,0,0,0,0,2.68032509512825e-05,0,0,0,0,5.89226645650974e-13,0,0,0,0,5.89046002902857e-13,0,0
39,0,0,8.20598259742028e-06,0,0,0,0,8.20598259742028e-06,0,0,0,0,0,0,0,0,0,2.80225184895725e-09,0,0,0,0,5.47328017581031e-09,0,0,0,0,3.6612601214667e-06,0,0,0,0,3.6612601214667e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.53059704783332e-06,0,0,0,0,6.35327727464551e-05,0,0,0,0,1.01652436394328e-05,0,0,0,0,1.9242390560119e-13,0,0,0,0,1.92364913049906e-13,0,0
40,0,0,3.42597600262172e-06,0,0,0,0,3.42597600262172e-06,0,0,0,0,0,0,0,0,0,1.20234678679279e-09,0,0,0,0,2.28507997858126e-09,0,0,0,0,1.58358192931791e-06,0,0,0,0,1.58358192931791e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90633517601749e-06,0,0,0,0,2.71813726799721e-05,0,0,0,0,4.34901962879554e-06,0,0,0,0,8.03364709946702e-14,0,0,0,0,8.03118417607386e-14,0,0
41,0,0,4.86358777395952e-06,0,0,0,0,4.86358777395952e-06,0,0,0,0,0,0,0,0,0,7.87573397941098e-10,0,0,0,0,3.24394772112904e-09,0,0,0,0,1.23579552523205e-06,0,0,0,0,1.23579552523205e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78879091602004e-06,0,0,0,0,2.64456814846874e-05,0,0,0,0,4.23130903754999e-06,0,0,0,0,1.14047348210767e-13,0,0,0,0,1.14012384030942e-13,0,0
42,0,0,2.02269284710222e-06,0,0,0,0,2.02269284710222e-06,0,0,0,0,0,0,0,0,0,3.60645995915883e-10,0,0,0,0,1.34910896170779e-09,0,0,0,0,5.64962212689981e-07,0,0,0,0,5.64962212689981e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19124011907754e-07,0,0,0,0,1.16106094883661e-05,0,0,0,0,1.85769751813858e-06,0,0,0,0,4.74305731032572e-14,0,0,0,0,4.74160320278775e-14,0,0
43,0,0,3.0480760851471e-07,0,0,0,0,3.0480760851471e-07,0,0,0,0,0,0,0,0,0,1.1927068758586e-10,0,0,0,0,2.03302580929696e-10,0,0,0,0,1.51644601813903e-07,0,0,0,0,1.51644601813903e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75093668508061e-07,0,0,0,0,2.54761119262931e-06,0,0,0,0,4.07617790820689e-07,0,0,0,0,7.147501203061e-15,0,0,0,0,7.14530995073217e-15,0,0
44,0,0,1.72215412358267e-07,0,0,0,0,1.72215412358267e-07,0,0,0,0,0,0,0,0,0,5.46164916443656e-11,0,0,0,0,1.14865366973337e-10,0,0,0,0,7.15608509036004e-08,0,0,0,0,7.15608509036004e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71763076298e-07,0,0,0,0,1.27007975078069e-06,0,0,0,0,2.03212760124911e-07,0,0,0,0,4.03831739310717e-15,0,0,0,0,4.03707934191406e-15,0,0
45,0,0,9.45940884368146e-08,0,0,0,0,9.45940884368146e-08,0,0,0,0,0,0,0,0,0,3.04091314780378e-11,0,0,0,0,6.30929864697528e-11,0,0,0,0,3.38277414371033e-08,0,0,0,0,3.38277414371033e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86538319793539e-08,0,0,0,0,6.31798144756496e-07,0,0,0,0,1.01087703161039e-07,0,0,0,0,2.21815775596678e-15,0,0,0,0,2.21747772203459e-15,0,0
46,0,0,3.82008616511475e-08,0,0,0,0,3.82008616511475e-08,0,0,0,0,0,0,0,0,0,1.3214787202887e-11,0,0,0,0,2.54794616356886e-11,0,0,0,0,1.61336539908153e-08,0,0,0,0,1.61336539908153e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60172012423864e-08,0,0,0,0,2.84833890217175e-07,0,0,0,0,4.55734224347479e-08,0,0,0,0,8.95780475887845e-16,0,0,0,0,8.9550585109267e-16,0,0
47,0,0,1.50679563911797e-08,0,0,0,0,1.50679563911797e-08,0,0,0,0,0,0,0,0,0,5.24437850026241e-12,0,0,0,0,1.00501245313077e-11,0,0,0,0,6.7576552811779e-09,0,0,0,0,6.7576552811779e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64930144239518e-08,0,0,0,0,1.17079370506332e-07,0,0,0,0,1.87326992810131e-08,0,0,0,0,3.53331850731769e-16,0,0,0,0,3.53223527666299e-16,0,0
48,0,0,1.92580401342166e-08,0,0,0,0,1.92580401342166e-08,0,0,0,0,0,0,0,0,0,3.21875429586125e-12,0,0,0,0,1.28448541098178e-11,0,0,0,0,5.21828328506758e-09,0,0,0,0,5.21828328506758e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55248923862962e-09,0,0,0,0,1.08617445106083e-07,0,0,0,0,1.73787912169732e-08,0,0,0,0,4.51586053572108e-16,0,0,0,0,4.51447608126148e-16,0,0
49,0,0,9.2550684154771e-09,0,0,0,0,9.2550684154771e-09,0,0,0,0,0,0,0,0,0,1.52269053846148e-12,0,0,0,0,6.17300632591197e-12,0,0,0,0,2.39040833937428e-09,0,0,0,0,2.39040833937428e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45843956922638e-09,0,0,0,0,5.07894734693418e-08,0,0,0,0,8.12631575509469e-09,0,0,0,0,2.17024151583283e-16,0,0,0,0,2.16957617186987e-16,0,0
50,0,0,1.97278296727167e-09,0,0,0,0,1.97278296727167e-09,0,0,0,0,0,0,0,0,0,6.96325365045114e-13,0,0,0,0,1.31581974221329e-12,0,0,0,0,6.99807331187489e-10,0,0,0,0,6.99807331187489e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58369034050567e-09,0,0,0,0,1.31083790444972e-08,0,0,0,0,2.09734064711956e-09,0,0,0,0,4.62602252636092e-17,0,0,0,0,4.62460429887888e-17,0,0
51,0,0,9.21142815592897e-10,0,0,0,0,9.21142815592897e-10,0,0,0,0,0,0,0,0,0,2.58387890433789e-13,0,0,0,0,6.14389885893696e-13,0,0,0,0,3.24196223779954e-10,0,0,0,0,3.24196223779954e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2520425596796e-10,0,0,0,0,6.08982053744314e-09,0,0,0,0,9.74371285990902e-10,0,0,0,0,2.16000821459924e-17,0,0,0,0,2.15934600792084e-17,0,0
52,0,0,3.52507762760275e-10,0,0,0,0,3.52507762760275e-10,0,0,0,0,0,0,0,0,0,1.19406153349082e-13,0,0,0,0,2.35117943138412e-13,0,0,0,0,1.52342085147784e-10,0,0,0,0,1.52342085147784e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32085887892778e-10,0,0,0,0,2.66987504055068e-09,0,0,0,0,4.27180006488109e-10,0,0,0,0,8.26603269746074e-18,0,0,0,0,8.26349853022048e-18,0,0
53,0,0,1.66326606938239e-10,0,0,0,0,1.66326606938239e-10,0,0,0,0,0,0,0,0,0,5.18760577133526e-14,0,0,0,0,1.10937612852243e-13,0,0,0,0,6.27860171761536e-11,0,0,0,0,6.27860171761536e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52068932345603e-10,0,0,0,0,1.15058147103225e-09,0,0,0,0,1.84093035365161e-10,0,0,0,0,3.90022948897203e-18,0,0,0,0,3.89903377221622e-18,0,0
54,0,0,7.88128330631394e-11,0,0,0,0,7.88128330631394e-11,0,0,0,0,0,0,0,0,0,2.21423934076421e-14,0,0,0,0,5.25671010976232e-14,0,0,0,0,2.99226945995042e-11,0,0,0,0,2.99226945995042e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96354799400507e-11,0,0,0,0,5.47290796014962e-10,0,0,0,0,8.75665273623939e-11,0,0,0,0,1.84809959922063e-18,0,0,0,0,1.8475330162379e-18,0,0
55,0,0,8.34302734211058e-11,0,0,0,0,8.34302734211058e-11,0,0,0,0,0,0,0,0,0,1.4039515065258e-14,0,0,0,0,5.56468717983542e-14,0,0,0,0,2.21017647364135e-11,0,0,0,0,2.21017647364135e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18875130619106e-11,0,0,0,0,4.64485513374987e-10,0,0,0,0,7.43176821399979e-11,0,0,0,0,1.95637498209065e-18,0,0,0,0,1.95577520447414e-18,0,0
56,0,0,3.66856775033613e-11,0,0,0,0,3.66856775033613e-11,0,0,0,0,0,0,0,0,0,6.42898161126654e-15,0,0,0,0,2.44688541599443e-14,0,0,0,0,1.01546681177708e-11,0,0,0,0,1.01546681177708e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46019455907951e-11,0,0,0,0,2.09475220065842e-10,0,0,0,0,3.35160352105347e-11,0,0,0,0,8.60250586814759e-19,0,0,0,0,8.59986854630856e-19,0,0
57,0,0,6.3894347793335e-12,0,0,0,0,6.3894347793335e-12,0,0,0,0,0,0,0,0,0,2.05807427822122e-15,0,0,0,0,4.26166717966876e-15,0,0,0,0,2.82192156527413e-12,0,0,0,0,2.82192156527413e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68653007283984e-12,0,0,0,0,4.91146826015727e-11,0,0,0,0,7.85834921625163e-12,0,0,0,0,1.49827272995917e-19,0,0,0,0,1.49781339549871e-19,0,0
58,0,0,2.59223320871429e-12,0,0,0,0,2.59223320871429e-12,0,0,0,0,0,0,0,0,0,9.73609646106859e-16,0,0,0,0,1.72898473325954e-15,0,0,0,0,1.18298459910797e-12,0,0,0,0,1.18298459910797e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06189912412605e-12,0,0,0,0,2.03873081261771e-11,0,0,0,0,3.26196930018833e-12,0,0,0,0,6.07858513381102e-20,0,0,0,0,6.07672158549504e-20,0,0
59,0,0,1.6496688652836e-12,0,0,0,0,1.6496688652836e-12,0,0,0,0,0,0,0,0,0,6.37743674017697e-16,0,0,0,0,1.1003069760161e-15,0,0,0,0,6.13098844761426e-13,0,0,0,0,6.13098844761426e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40210634577198e-12,0,0,0,0,1.12962975535118e-11,0,0,0,0,1.80740760856189e-12,0,0,0,0,3.86834510356317e-20,0,0,0,0,3.8671591617947e-20,0,0
