"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,6.78107126726428,0,0,0,0,6.78107126726428,0,0,0,0,0,0,0,0,0,0.000956708197466064,0,0,0,0,0.0045474427500675,0,0,0,0,8.98438466623994,0,0,0,0,8.98438466623994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.358512840757,0,0,0,0,219.235532650842,0,0,0,0,35.0776852241347,0,0,0,0,1.49360398437706e-07,0,0,0,0,1.49314608124195e-07,0,0
42,0,0,3.61628849843566,0,0,0,0,3.61628849843566,0,0,0,0,0,0,0,0,0,0.00056956024048869,0,0,0,0,0.00242511312242824,0,0,0,0,0.326478198145502,0,0,0,0,0.326478198145502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434692227715837,0,0,0,0,6.14905732036796,0,0,0,0,0.983849171258874,0,0,0,0,7.96526492207109e-08,0,0,0,0,7.96282296301234e-08,0,0
43,0,0,0.592315235126682,0,0,0,0,0.592315235126682,0,0,0,0,0,0,0,0,0,0.000237694733084508,0,0,0,0,0.000397211519473975,0,0,0,0,0.110470545561352,0,0,0,0,0.110470545561352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229142328434096,0,0,0,0,1.66203622222682,0,0,0,0,0.265925795556292,0,0,0,0,1.30463810263029e-08,0,0,0,0,1.30423813189934e-08,0,0
44,0,0,0.233864149507168,0,0,0,0,0.233864149507168,0,0,0,0,0,0,0,0,0,0.000119399828345893,0,0,0,0,0.000156831242330553,0,0,0,0,0.0543309391030136,0,0,0,0,0.0543309391030136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121364224472793,0,0,0,0,0.779481533133973,0,0,0,0,0.124717045301436,0,0,0,0,5.15110978398223e-09,0,0,0,0,5.1495305773491e-09,0,0
45,0,0,0.118136738899501,0,0,0,0,0.118136738899501,0,0,0,0,0,0,0,0,0,6.3239592964346e-05,0,0,0,0,7.92234789536262e-05,0,0,0,0,0.0271512029174373,0,0,0,0,0.0271512029174373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642800267171148,0,0,0,0,0.390242950879782,0,0,0,0,0.062438872140765,0,0,0,0,2.60208891732814e-09,0,0,0,0,2.60129117931622e-09,0,0
46,0,0,0.0846237670849328,0,0,0,0,0.0846237670849328,0,0,0,0,0,0,0,0,0,4.60237230612983e-05,0,0,0,0,5.67494015247282e-05,0,0,0,0,0.0157179725012061,0,0,0,0,0.0157179725012061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340456329095506,0,0,0,0,0.236711925336175,0,0,0,0,0.0378739080537881,0,0,0,0,1.86392961686191e-09,0,0,0,0,1.86335818077569e-09,0,0
47,0,0,0.0627469653377318,0,0,0,0,0.0627469653377318,0,0,0,0,0,0,0,0,0,1.86884676269886e-05,0,0,0,0,4.20786364525145e-05,0,0,0,0,0.00901123908455819,0,0,0,0,0.00901123908455819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180321194531062,0,0,0,0,0.145007106271846,0,0,0,0,0.0232011370034954,0,0,0,0,1.38206949524975e-09,0,0,0,0,1.38164578591218e-09,0,0
48,0,0,0.0876499328559325,0,0,0,0,0.0876499328559325,0,0,0,0,0,0,0,0,0,1.29107798223277e-05,0,0,0,0,5.87787734415621e-05,0,0,0,0,0.00726284111106866,0,0,0,0,0.00726284111106866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095506326122631,0,0,0,0,0.141607356350726,0,0,0,0,0.0226571770161162,0,0,0,0,1.93058417739972e-09,0,0,0,0,1.92999230662494e-09,0,0
49,0,0,0.0451226115319003,0,0,0,0,0.0451226115319003,0,0,0,0,0,0,0,0,0,6.65943261102822e-06,0,0,0,0,3.02595983123525e-05,0,0,0,0,0.003847325424038,0,0,0,0,0.003847325424038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00505845047952535,0,0,0,0,0.0741202830801,0,0,0,0,0.011859245292816,0,0,0,0,9.93874119785415e-10,0,0,0,0,9.93569421833268e-10,0,0
50,0,0,0.00973281475727253,0,0,0,0,0.00973281475727253,0,0,0,0,0,0,0,0,0,3.62178947145614e-06,0,0,0,0,6.52690646673659e-06,0,0,0,0,0.00134523405242184,0,0,0,0,0.00134523405242184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00267918600710859,0,0,0,0,0.021893873593071,0,0,0,0,0.00350301977489136,0,0,0,0,2.14375728077708e-10,0,0,0,0,2.14310005624497e-10,0,0
51,0,0,0.00417875995446409,0,0,0,0,0.00417875995446409,0,0,0,0,0,0,0,0,0,1.43351373048951e-06,0,0,0,0,2.80231115560395e-06,0,0,0,0,0.000684165140662303,0,0,0,0,0.000684165140662303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141901906319739,0,0,0,0,0.0106300690395372,0,0,0,0,0.00170081104632595,0,0,0,0,9.20416888681495e-11,0,0,0,0,9.20134710953431e-11,0,0
52,0,0,0.00276447736569194,0,0,0,0,0.00276447736569194,0,0,0,0,0,0,0,0,0,7.79628722074131e-07,0,0,0,0,1.85388149731292e-06,0,0,0,0,0.000367628786686836,0,0,0,0,0.000367628786686836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000751577194108564,0,0,0,0,0.0060495630727858,0,0,0,0,0.000967930091645728,0,0,0,0,6.08905915507871e-11,0,0,0,0,6.08719239567919e-11,0,0
53,0,0,0.000854225667694521,0,0,0,0,0.000854225667694521,0,0,0,0,0,0,0,0,0,3.91626412504831e-07,0,0,0,0,5.72850832320802e-07,0,0,0,0,0.000177793214755001,0,0,0,0,0.000177793214755001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000398069549137218,0,0,0,0,0.00260739116426008,0,0,0,0,0.000417182586281613,0,0,0,0,1.88152404028696e-11,0,0,0,0,1.88094721017279e-11,0,0
54,0,0,0.000579769838241593,0,0,0,0,0.000579769838241593,0,0,0,0,0,0,0,0,0,2.12989379186035e-07,0,0,0,0,3.88798472056641e-07,0,0,0,0,0.000100893630512504,0,0,0,0,0.000100893630512504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021083578266136,0,0,0,0,0.00154181601121503,0,0,0,0,0.000246690561794404,0,0,0,0,1.27700551474758e-11,0,0,0,0,1.27661401550489e-11,0,0
55,0,0,0.000988056220073785,0,0,0,0,0.000988056220073785,0,0,0,0,0,0,0,0,0,1.5095587491464e-07,0,0,0,0,6.62598713026993e-07,0,0,0,0,8.41867172678932e-05,0,0,0,0,8.41867172678932e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000111668243267473,0,0,0,0,0.00162301446366583,0,0,0,0,0.000259682314186532,0,0,0,0,2.17630024656284e-11,0,0,0,0,2.17563304513845e-11,0,0
56,0,0,0.000497914951085799,0,0,0,0,0.000497914951085799,0,0,0,0,0,0,0,0,0,7.78636527047217e-08,0,0,0,0,3.33905904424863e-07,0,0,0,0,4.45543197613865e-05,0,0,0,0,4.45543197613865e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91445929957359e-05,0,0,0,0,0.000842021125318443,0,0,0,0,0.000134723380050951,0,0,0,0,1.09671130933665e-11,0,0,0,0,1.09637508397028e-11,0,0
57,0,0,9.07344665810434e-05,0,0,0,0,9.07344665810434e-05,0,0,0,0,0,0,0,0,0,3.19532773777157e-08,0,0,0,0,6.08472873935254e-08,0,0,0,0,1.45263701725632e-05,0,0,0,0,1.45263701725632e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13256730676104e-05,0,0,0,0,0.000227097826240011,0,0,0,0,3.63356521984018e-05,0,0,0,0,1.99852435499395e-12,0,0,0,0,1.99791165539129e-12,0,0
58,0,0,4.13510025623684e-05,0,0,0,0,4.13510025623684e-05,0,0,0,0,0,0,0,0,0,1.6760979767772e-08,0,0,0,0,2.77303259911213e-08,0,0,0,0,7.42783678587148e-06,0,0,0,0,7.42783678587148e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65915047079546e-05,0,0,0,0,0.000112755305430021,0,0,0,0,1.80408488688034e-05,0,0,0,0,9.10800369895778e-13,0,0,0,0,9.10521140361577e-13,0,0
59,0,0,2.41182913005874e-05,0,0,0,0,2.41182913005874e-05,0,0,0,0,0,0,0,0,0,8.87737907902948e-09,0,0,0,0,1.61739265959845e-08,0,0,0,0,4.2911510203569e-06,0,0,0,0,4.2911510203569e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.78761736036591e-06,0,0,0,0,6.51840087748418e-05,0,0,0,0,1.04294414039747e-05,0,0,0,0,5.31231343295657e-13,0,0,0,0,5.31068480515355e-13,0,0
60,0,0,1.14765639241495e-05,0,0,0,0,1.14765639241495e-05,0,0,0,0,0,0,0,0,0,4.82803865742395e-09,0,0,0,0,7.69627915053822e-09,0,0,0,0,2.21348856513941e-06,0,0,0,0,2.21348856513941e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65432281348062e-06,0,0,0,0,3.30406474270184e-05,0,0,0,0,5.28650358832294e-06,0,0,0,0,2.52783681640662e-13,0,0,0,0,2.52706184230679e-13,0,0
61,0,0,6.22330438021916e-06,0,0,0,0,6.22330438021916e-06,0,0,0,0,0,0,0,0,0,2.55714940081084e-09,0,0,0,0,4.1733996399522e-09,0,0,0,0,1.1903679367633e-06,0,0,0,0,1.1903679367633e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46514156952143e-06,0,0,0,0,1.77976653169664e-05,0,0,0,0,2.84762645071463e-06,0,0,0,0,1.37074981989336e-13,0,0,0,0,1.37032958089658e-13,0,0
62,0,0,1.14898873514581e-05,0,0,0,0,1.14898873514581e-05,0,0,0,0,0,0,0,0,0,1.71888552573925e-09,0,0,0,0,7.70521395162383e-09,0,0,0,0,9.92011780303302e-07,0,0,0,0,9.92011780303302e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30565136998697e-06,0,0,0,0,1.90189714140819e-05,0,0,0,0,3.0430354262531e-06,0,0,0,0,2.53077144477569e-13,0,0,0,0,2.52999557098924e-13,0,0
63,0,0,5.9010104215711e-06,0,0,0,0,5.9010104215711e-06,0,0,0,0,0,0,0,0,0,9.10400144673199e-10,0,0,0,0,3.95726663266175e-09,0,0,0,0,5.21074135364679e-07,0,0,0,0,5.21074135364679e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91532494938941e-07,0,0,0,0,9.89904802398452e-06,0,0,0,0,1.58384768383752e-06,0,0,0,0,1.29976110412786e-13,0,0,0,0,1.2993626285676e-13,0,0
64,0,0,1.05235603324414e-06,0,0,0,0,1.05235603324414e-06,0,0,0,0,0,0,0,0,0,3.70008399545385e-10,0,0,0,0,7.05718702141955e-10,0,0,0,0,1.73983413704383e-07,0,0,0,0,1.73983413704383e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66267138800803e-07,0,0,0,0,2.69324301699368e-06,0,0,0,0,4.30918882718989e-07,0,0,0,0,2.31792751069375e-14,0,0,0,0,2.31721688974924e-14,0,0
65,0,0,6.22845824954874e-07,0,0,0,0,6.22845824954874e-07,0,0,0,0,0,0,0,0,0,1.95973318427674e-10,0,0,0,0,4.17685586755899e-10,0,0,0,0,9.20674627397373e-08,0,0,0,0,9.20674627397373e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93991776159661e-07,0,0,0,0,1.46976341174606e-06,0,0,0,0,2.35162145879369e-07,0,0,0,0,1.37188501512465e-14,0,0,0,0,1.37146442810425e-14,0,0
