"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
24,0,0,0.506517052311726,0,0,0,0,0.506517052311726,0,0,0,0,0,0,0,0,0,0.000126339486596393,0,0,0,0,0.000340362408605309,0,0,0,0,0.0402197125370561,0,0,0,0,0.0402197125370561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671327915453227,0,0,0,0,0.68942003756059,0,0,0,0,0.110307206009694,0,0,0,0,2.72796335804193e-08,0,0,0,0,2.72712702994747e-08,0,0
25,0,0,0.269392631875414,0,0,0,0,0.269392631875414,0,0,0,0,0,0,0,0,0,8.38484453667794e-05,0,0,0,0,0.000181022780234474,0,0,0,0,0.0256212080755481,0,0,0,0,0.0256212080755481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445181668022787,0,0,0,0,0.417550417100618,0,0,0,0,0.0668080667360989,0,0,0,0,1.45087559308928e-08,0,0,0,0,1.45043078945345e-08,0,0
26,0,0,0.216766432402888,0,0,0,0,0.216766432402888,0,0,0,0,0,0,0,0,0,5.47056796452276e-05,0,0,0,0,0.000145659745709846,0,0,0,0,0.0167955882957804,0,0,0,0,0.0167955882957804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295456248676619,0,0,0,0,0.290147370397757,0,0,0,0,0.0464235792636412,0,0,0,0,1.16744516724509e-08,0,0,0,0,1.16708725657549e-08,0,0
27,0,0,0.323668518350718,0,0,0,0,0.323668518350718,0,0,0,0,0,0,0,0,0,4.3069850442857e-05,0,0,0,0,0.000217494348892648,0,0,0,0,0.0158953296350989,0,0,0,0,0.0158953296350989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196299929789985,0,0,0,0,0.3231063844595,0,0,0,0,0.05169702151352,0,0,0,0,1.74319078535007e-08,0,0,0,0,1.74265636489186e-08,0,0
28,0,0,0.189966807893276,0,0,0,0,0.189966807893276,0,0,0,0,0,0,0,0,0,2.81002877320884e-05,0,0,0,0,0.000127651300177403,0,0,0,0,0.0105271158908063,0,0,0,0,0.0105271158908063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130561952724926,0,0,0,0,0.203965778465142,0,0,0,0,0.0326345245544228,0,0,0,0,1.02310966395287e-08,0,0,0,0,1.02279600308453e-08,0,0
29,0,0,0.0687366329687279,0,0,0,0,0.0687366329687279,0,0,0,0,0,0,0,0,0,1.65476812538656e-05,0,0,0,0,4.61887035192194e-05,0,0,0,0,0.00515640095029112,0,0,0,0,0.00515640095029112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00863695984609733,0,0,0,0,0.0899648645581521,0,0,0,0,0.0143943783293043,0,0,0,0,3.70196847742979e-09,0,0,0,0,3.70083354274185e-09,0,0
30,0,0,0.0481750353645654,0,0,0,0,0.0481750353645654,0,0,0,0,0,0,0,0,0,1.09822936988351e-05,0,0,0,0,3.23720020806687e-05,0,0,0,0,0.0035614855949128,0,0,0,0,0.0035614855949128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00573214024609812,0,0,0,0,0.0624204337630905,0,0,0,0,0.00998726940209448,0,0,0,0,2.59457664153879e-09,0,0,0,0,2.59378120661033e-09,0,0
31,0,0,0.0244962793021246,0,0,0,0,0.0244962793021246,0,0,0,0,0,0,0,0,0,7.16523530317362e-06,0,0,0,0,1.64606750889964e-05,0,0,0,0,0.00219344600224533,0,0,0,0,0.00219344600224533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00380428210694816,0,0,0,0,0.0363414397416669,0,0,0,0,0.00581463035866671,0,0,0,0,1.31930311209801e-09,0,0,0,0,1.31889864542711e-09,0,0
32,0,0,0.0187478755250518,0,0,0,0,0.0187478755250518,0,0,0,0,0,0,0,0,0,4.75539245127362e-06,0,0,0,0,1.25979412555138e-05,0,0,0,0,0.00153266975157251,0,0,0,0,0.00153266975157251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00252480953498956,0,0,0,0,0.0260465722530826,0,0,0,0,0.00416745156049322,0,0,0,0,1.00970968775987e-09,0,0,0,0,1.00940013500264e-09,0,0
33,0,0,0.0120931622498121,0,0,0,0,0.0120931622498121,0,0,0,0,0,0,0,0,0,3.15603834470224e-06,0,0,0,0,8.12619794775966e-06,0,0,0,0,0.000955568513314001,0,0,0,0,0.000955568513314001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167565469877523,0,0,0,0,0.0164056961539175,0,0,0,0,0.0026249113846268,0,0,0,0,6.51304893878288e-10,0,0,0,0,6.51105219429142e-10,0,0
34,0,0,0.0167062341866758,0,0,0,0,0.0167062341866758,0,0,0,0,0,0,0,0,0,2.40129882917387e-06,0,0,0,0,1.12260270025458e-05,0,0,0,0,0.000899473601218594,0,0,0,0,0.000899473601218594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111209128079402,0,0,0,0,0.0176263119491617,0,0,0,0,0.00282020991186588,0,0,0,0,8.99752426973997e-10,0,0,0,0,8.99476584473945e-10,0,0
35,0,0,0.0119829509991494,0,0,0,0,0.0119829509991494,0,0,0,0,0,0,0,0,0,1.59368364643208e-06,0,0,0,0,8.05213969728275e-06,0,0,0,0,0.000602444549475494,0,0,0,0,0.000602444549475494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000738067943068491,0,0,0,0,0.012129922004689,0,0,0,0,0.00194078752075024,0,0,0,0,6.45369215067882e-10,0,0,0,0,6.45171360355404e-10,0,0
36,0,0,0.00381958199709482,0,0,0,0,0.00381958199709482,0,0,0,0,0,0,0,0,0,9.38487507746822e-07,0,0,0,0,2.56663052598787e-06,0,0,0,0,0.000293873824082405,0,0,0,0,0.000293873824082405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000489837748027673,0,0,0,0,0.00508731792650458,0,0,0,0,0.000813970868240733,0,0,0,0,2.05712318737469e-10,0,0,0,0,2.05649252277639e-10,0,0
37,0,0,0.00279168021054789,0,0,0,0,0.00279168021054789,0,0,0,0,0,0,0,0,0,6.90254389785428e-07,0,0,0,0,1.8759151270056e-06,0,0,0,0,0.000192681265911237,0,0,0,0,0.000192681265911237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000325093403183555,0,0,0,0,0.00345400361524785,0,0,0,0,0.000552640578439656,0,0,0,0,1.50352318584105e-10,0,0,0,0,1.50306224171682e-10,0,0
38,0,0,0.00138228397605054,0,0,0,0,0.00138228397605054,0,0,0,0,0,0,0,0,0,4.06370156575509e-07,0,0,0,0,9.28848300995673e-07,0,0,0,0,0.000118681212061685,0,0,0,0,0.000118681212061685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021628341905719,0,0,0,0,0.001988885481785,0,0,0,0,0.0003182216770856,0,0,0,0,7.4446062967959e-11,0,0,0,0,7.44232395917585e-11,0,0
39,0,0,0.00110582128299529,0,0,0,0,0.00110582128299529,0,0,0,0,0,0,0,0,0,2.8306538060149e-07,0,0,0,0,7.4307467764314e-07,0,0,0,0,8.29141913185387e-05,0,0,0,0,8.29141913185387e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000143192400897512,0,0,0,0,0.00144683488442359,0,0,0,0,0.000231493581507774,0,0,0,0,5.95565327324367e-11,0,0,0,0,5.95382741288577e-11,0,0
40,0,0,0.000810371664773012,0,0,0,0,0.000810371664773012,0,0,0,0,0,0,0,0,0,1.80905698999054e-07,0,0,0,0,5.44542479722653e-07,0,0,0,0,5.67820924144401e-05,0,0,0,0,5.67820924144401e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.50333148174736e-05,0,0,0,0,0.0010126827222694,0,0,0,0,0.000162029235563104,0,0,0,0,4.36444182442984e-11,0,0,0,0,4.36310379131308e-11,0,0
41,0,0,0.00102251536492602,0,0,0,0,0.00102251536492602,0,0,0,0,0,0,0,0,0,1.38533900522018e-07,0,0,0,0,6.87095904972555e-07,0,0,0,0,5.09437321371903e-05,0,0,0,0,5.09437321371903e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31910833797533e-05,0,0,0,0,0.00102935621525178,0,0,0,0,0.000164696994440286,0,0,0,0,5.50699021054159e-11,0,0,0,0,5.5053018995108e-11,0,0
42,0,0,0.000646281301967254,0,0,0,0,0.000646281301967254,0,0,0,0,0,0,0,0,0,9.03843970965734e-08,0,0,0,0,4.34279279582424e-07,0,0,0,0,3.40556015414897e-05,0,0,0,0,3.40556015414897e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18588884939007e-05,0,0,0,0,0.000672884598084994,0,0,0,0,0.000107661535693599,0,0,0,0,3.48069566998364e-11,0,0,0,0,3.47962857222792e-11,0,0
43,0,0,0.000198887250028935,0,0,0,0,0.000198887250028935,0,0,0,0,0,0,0,0,0,5.23240487341998e-08,0,0,0,0,1.33645537009628e-07,0,0,0,0,1.52673504181359e-05,0,0,0,0,1.52673504181359e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7780726513536e-05,0,0,0,0,0.000264485481246897,0,0,0,0,4.23176769995036e-05,0,0,0,0,1.07115274398847e-11,0,0,0,0,1.07082435426483e-11,0,0
44,0,0,0.000155355933634242,0,0,0,0,0.000155355933634242,0,0,0,0,0,0,0,0,0,3.98221353967983e-08,0,0,0,0,1.04393957758276e-07,0,0,0,0,1.12663647031956e-05,0,0,0,0,1.12663647031956e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84373927112837e-05,0,0,0,0,0.000198693999181505,0,0,0,0,3.17910398690408e-05,0,0,0,0,8.36704889745316e-12,0,0,0,0,8.36448376107038e-12,0,0
45,0,0,8.91676319588806e-05,0,0,0,0,8.91676319588806e-05,0,0,0,0,0,0,0,0,0,2.30469338644135e-08,0,0,0,0,5.99176470854102e-08,0,0,0,0,7.16531821577303e-06,0,0,0,0,7.16531821577303e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22364492456475e-05,0,0,0,0,0.000122459986565076,0,0,0,0,1.95935978504122e-05,0,0,0,0,4.80232662645864e-12,0,0,0,0,4.80085434837081e-12,0,0
46,0,0,5.7308352647775e-05,0,0,0,0,5.7308352647775e-05,0,0,0,0,0,0,0,0,0,1.52956896300798e-08,0,0,0,0,3.8509283846173e-08,0,0,0,0,4.45634965875774e-06,0,0,0,0,4.45634965875774e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15849021192541e-06,0,0,0,0,7.68879768436253e-05,0,0,0,0,1.23020762949801e-05,0,0,0,0,3.0864723195274e-12,0,0,0,0,3.08552608118957e-12,0,0
47,0,0,3.77722319652831e-05,0,0,0,0,3.77722319652831e-05,0,0,0,0,0,0,0,0,0,1.06545230663273e-08,0,0,0,0,2.53816683790343e-08,0,0,0,0,3.11260912524051e-06,0,0,0,0,3.11260912524051e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38973270077555e-06,0,0,0,0,5.27865123728135e-05,0,0,0,0,8.44584197965016e-06,0,0,0,0,2.03430988714942e-12,0,0,0,0,2.03368621656146e-12,0,0
48,0,0,5.56178425093754e-05,0,0,0,0,5.56178425093754e-05,0,0,0,0,0,0,0,0,0,7.72376243947654e-09,0,0,0,0,3.73733179396919e-08,0,0,0,0,2.9042362952884e-06,0,0,0,0,2.9042362952884e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57703454460155e-06,0,0,0,0,5.75943986651219e-05,0,0,0,0,9.21510378641951e-06,0,0,0,0,2.99542603208446e-12,0,0,0,0,2.99450770635324e-12,0,0
49,0,0,3.47525614942833e-05,0,0,0,0,3.47525614942833e-05,0,0,0,0,0,0,0,0,0,5.12607333130417e-09,0,0,0,0,2.33525514716901e-08,0,0,0,0,1.9199626872033e-06,0,0,0,0,1.9199626872033e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37592311413707e-06,0,0,0,0,3.72413220468959e-05,0,0,0,0,5.95861152750334e-06,0,0,0,0,1.87167863197937e-12,0,0,0,0,1.87110482023109e-12,0,0
50,0,0,1.20633402509054e-05,0,0,0,0,1.20633402509054e-05,0,0,0,0,0,0,0,0,0,3.0186391107127e-09,0,0,0,0,8.10615856837263e-09,0,0,0,0,9.28612126228776e-07,0,0,0,0,9.28612126228776e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57556000681328e-06,0,0,0,0,1.60717194425467e-05,0,0,0,0,2.57147511080747e-06,0,0,0,0,6.49698761964081e-13,0,0,0,0,6.49499579916433e-13,0,0
51,0,0,9.48275588421484e-06,0,0,0,0,9.48275588421484e-06,0,0,0,0,0,0,0,0,0,2.00339738094078e-09,0,0,0,0,6.37209274245949e-09,0,0,0,0,6.47050182507987e-07,0,0,0,0,6.47050182507987e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04566086749586e-06,0,0,0,0,1.16389962645376e-05,0,0,0,0,1.86223940232602e-06,0,0,0,0,5.10715492545239e-13,0,0,0,0,5.10558919432397e-13,0,0
52,0,0,5.89722220646639e-06,0,0,0,0,5.89722220646639e-06,0,0,0,0,0,0,0,0,0,1.32960613003281e-09,0,0,0,0,3.96273480845877e-09,0,0,0,0,4.38989565926091e-07,0,0,0,0,4.38989565926091e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93979692987836e-07,0,0,0,0,7.67637343329051e-06,0,0,0,0,1.22821974932648e-06,0,0,0,0,3.17608381002162e-13,0,0,0,0,3.17511009895148e-13,0,0
53,0,0,3.1825703798999e-06,0,0,0,0,3.1825703798999e-06,0,0,0,0,0,0,0,0,0,8.67481879785976e-10,0,0,0,0,2.13858016253319e-09,0,0,0,0,2.74793406275411e-07,0,0,0,0,2.74793406275411e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60577448434923e-07,0,0,0,0,4.59727146783228e-06,0,0,0,0,7.35563434853164e-07,0,0,0,0,1.71404602098438e-13,0,0,0,0,1.71352053561145e-13,0,0
54,0,0,1.83630125777124e-06,0,0,0,0,1.83630125777124e-06,0,0,0,0,0,0,0,0,0,5.75726631185963e-10,0,0,0,0,1.23393263102883e-09,0,0,0,0,1.73182802425569e-07,0,0,0,0,1.73182802425569e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05674053794745e-07,0,0,0,0,2.82868595176924e-06,0,0,0,0,4.52589752283079e-07,0,0,0,0,9.88982014063235e-14,0,0,0,0,9.88678815913291e-14,0,0
55,0,0,3.20085280635277e-06,0,0,0,0,3.20085280635277e-06,0,0,0,0,0,0,0,0,0,4.38046542657422e-10,0,0,0,0,2.1508653376803e-09,0,0,0,0,1.65216389224268e-07,0,0,0,0,1.65216389224268e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02868437177759e-07,0,0,0,0,3.29125412153174e-06,0,0,0,0,5.26600659445078e-07,0,0,0,0,1.72389243962555e-13,0,0,0,0,1.72336393557698e-13,0,0
56,0,0,1.96736669263594e-06,0,0,0,0,1.96736669263594e-06,0,0,0,0,0,0,0,0,0,2.9072083945896e-10,0,0,0,0,1.32200419128895e-09,0,0,0,0,1.09179667973805e-07,0,0,0,0,1.09179667973805e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34638849100949e-07,0,0,0,0,2.11441440431133e-06,0,0,0,0,3.38306304689812e-07,0,0,0,0,1.05957029972606e-13,0,0,0,0,1.05924546090185e-13,0,0
57,0,0,5.19370446863859e-07,0,0,0,0,5.19370446863859e-07,0,0,0,0,0,0,0,0,0,1.65449529389464e-10,0,0,0,0,3.48999457069031e-10,0,0,0,0,4.85514543726896e-08,0,0,0,0,4.85514543726896e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.93565304658228e-08,0,0,0,0,7.94957140964407e-07,0,0,0,0,1.27193142554305e-07,0,0,0,0,2.79718825225752e-14,0,0,0,0,2.7963307014719e-14,0,0
58,0,0,4.38480039580765e-07,0,0,0,0,4.38480039580765e-07,0,0,0,0,0,0,0,0,0,1.11696598334043e-10,0,0,0,0,2.94643826335015e-10,0,0,0,0,3.31591163605759e-08,0,0,0,0,3.31591163605759e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93037566067044e-08,0,0,0,0,5.77140745958615e-07,0,0,0,0,9.23425193533785e-08,0,0,0,0,2.36153447499917e-14,0,0,0,0,2.36081048520597e-14,0,0
