"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
21,0,0,0.0347886883950036,0,0,0,0,0.0347886883950036,0,0,0,0,0,0,0,0,0,5.27564041099318e-06,0,0,0,0,2.30746683423713e-05,0,0,0,0,0.00392304581248862,0,0,0,0,0.00392304581248862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00475118173252412,0,0,0,0,0.0507500437381154,0,0,0,0,0.00812000699809846,0,0,0,0,7.90385794770517e-09,0,0,0,0,7.90143481455099e-09,0,0
22,0,0,0.0120994244278251,0,0,0,0,0.0120994244278251,0,0,0,0,0,0,0,0,0,4.00304976326813e-06,0,0,0,0,8.02531566110283e-06,0,0,0,0,0.00171945021882242,0,0,0,0,0.00171945021882242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00324883445141269,0,0,0,0,0.0201374229103801,0,0,0,0,0.00322198766566082,0,0,0,0,2.74894330135936e-09,0,0,0,0,2.7481005413178e-09,0,0
23,0,0,0.00777788097625753,0,0,0,0,0.00777788097625753,0,0,0,0,0,0,0,0,0,2.05711472663718e-06,0,0,0,0,5.15891895364924e-06,0,0,0,0,0.00113540952157675,0,0,0,0,0.00113540952157675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218593680646032,0,0,0,0,0.0131518246378165,0,0,0,0,0.00210429194205063,0,0,0,0,1.76710503346619e-09,0,0,0,0,1.76656328147345e-09,0,0
24,0,0,0.00504547271505927,0,0,0,0,0.00504547271505927,0,0,0,0,0,0,0,0,0,1.41599671680022e-06,0,0,0,0,3.3465650733529e-06,0,0,0,0,0.000787642985820244,0,0,0,0,0.000787642985820244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145257486514268,0,0,0,0,0.00888749720294915,0,0,0,0,0.00142199955247186,0,0,0,0,1.14631224856923e-09,0,0,0,0,1.14596081674531e-09,0,0
25,0,0,0.00349335417457089,0,0,0,0,0.00349335417457089,0,0,0,0,0,0,0,0,0,9.58989755703132e-07,0,0,0,0,2.31707467856817e-06,0,0,0,0,0.000557669601908779,0,0,0,0,0.000557669601908779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000982884863527619,0,0,0,0,0.00624185680789804,0,0,0,0,0.000998697089263686,0,0,0,0,7.93676807913132e-10,0,0,0,0,7.9343348565207e-10,0,0
26,0,0,0.0028704559245554,0,0,0,0,0.0028704559245554,0,0,0,0,0,0,0,0,0,8.42166331604314e-07,0,0,0,0,1.90391824200028e-06,0,0,0,0,0.000390375495301436,0,0,0,0,0.000390375495301436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00068349362454645,0,0,0,0,0.00465376235328367,0,0,0,0,0.000744601976525387,0,0,0,0,6.52156689991596e-10,0,0,0,0,6.51956754402205e-10,0,0
27,0,0,0.00306146067466257,0,0,0,0,0.00306146067466257,0,0,0,0,0,0,0,0,0,5.00879784305272e-07,0,0,0,0,2.03060802146243e-06,0,0,0,0,0.000378269762350484,0,0,0,0,0.000378269762350484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000454848331971516,0,0,0,0,0.00469736444844332,0,0,0,0,0.00075157831175093,0,0,0,0,6.9555224417411e-10,0,0,0,0,6.953390045493e-10,0,0
28,0,0,0.00217812017297757,0,0,0,0,0.00217812017297757,0,0,0,0,0,0,0,0,0,3.39222948957811e-07,0,0,0,0,1.44470524529761e-06,0,0,0,0,0.000255841591345739,0,0,0,0,0.000255841591345739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000311319339830818,0,0,0,0,0.00324865890678515,0,0,0,0,0.000519785425085624,0,0,0,0,4.94860635295415e-10,0,0,0,0,4.94708922901289e-10,0,0
29,0,0,0.000808025312479457,0,0,0,0,0.000808025312479457,0,0,0,0,0,0,0,0,0,2.61609216192043e-07,0,0,0,0,5.35947658790787e-07,0,0,0,0,0.000116374684865318,0,0,0,0,0.000116374684865318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000212319377633191,0,0,0,0,0.00135552366137024,0,0,0,0,0.000216883785819238,0,0,0,0,1.83580283782844e-10,0,0,0,0,1.83524002473763e-10,0,0
30,0,0,0.000538924173324693,0,0,0,0,0.000538924173324693,0,0,0,0,0,0,0,0,0,1.3663833946012e-07,0,0,0,0,3.57458045556552e-07,0,0,0,0,7.67870580632198e-05,0,0,0,0,7.67870580632198e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000142856384107638,0,0,0,0,0.000897862541530995,0,0,0,0,0.000143658006644959,0,0,0,0,1.22441526457622e-10,0,0,0,0,1.22403988824207e-10,0,0
31,0,0,0.000412286595716202,0,0,0,0,0.000412286595716202,0,0,0,0,0,0,0,0,0,1.19993157815604e-07,0,0,0,0,2.73461774417543e-07,0,0,0,0,5.46825537527616e-05,0,0,0,0,5.46825537527616e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.73852257901656e-05,0,0,0,0,0.000658338576152468,0,0,0,0,0.000105334172184395,0,0,0,0,9.36699495331311e-11,0,0,0,0,9.3641232574683e-11,0,0
32,0,0,0.000223887477181614,0,0,0,0,0.000223887477181614,0,0,0,0,0,0,0,0,0,6.26723556194001e-08,0,0,0,0,1.48500260294893e-07,0,0,0,0,3.58656958975292e-05,0,0,0,0,3.58656958975292e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42339600956044e-05,0,0,0,0,0.000401024183889267,0,0,0,0,6.41638694222828e-05,0,0,0,0,5.0866384953096e-11,0,0,0,0,5.08507905402626e-11,0,0
33,0,0,0.000169407374848389,0,0,0,0,0.000169407374848389,0,0,0,0,0,0,0,0,0,4.24451174862914e-08,0,0,0,0,1.12364655574073e-07,0,0,0,0,2.37473038647888e-05,0,0,0,0,2.37473038647888e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42213103093392e-05,0,0,0,0,0.000279328308029266,0,0,0,0,4.46925292846825e-05,0,0,0,0,3.84887125059768e-11,0,0,0,0,3.84769127904516e-11,0,0
34,0,0,0.00023386883488838,0,0,0,0,0.00023386883488838,0,0,0,0,0,0,0,0,0,3.72744846077477e-08,0,0,0,0,1.55120703011074e-07,0,0,0,0,2.47234862739309e-05,0,0,0,0,2.47234862739309e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0251592389258e-05,0,0,0,0,0.000329592421768539,0,0,0,0,5.27347874829663e-05,0,0,0,0,5.31341115354767e-11,0,0,0,0,5.31178218920986e-11,0,0
35,0,0,0.000148865127663859,0,0,0,0,0.000148865127663859,0,0,0,0,0,0,0,0,0,2.52443020974797e-08,0,0,0,0,9.87393778571327e-08,0,0,0,0,1.66659822467567e-05,0,0,0,0,1.66659822467567e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04880186873331e-05,0,0,0,0,0.000216288132153803,0,0,0,0,3.46061011446085e-05,0,0,0,0,3.38215919227102e-11,0,0,0,0,3.38112230343449e-11,0,0
36,0,0,4.79765562239332e-05,0,0,0,0,4.79765562239332e-05,0,0,0,0,0,0,0,0,0,1.31850841099464e-08,0,0,0,0,3.18219275905608e-08,0,0,0,0,7.74553924863825e-06,0,0,0,0,7.74553924863825e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36282435766597e-05,0,0,0,0,8.63160804673893e-05,0,0,0,0,1.38105728747823e-05,0,0,0,0,1.09000914581338e-11,0,0,0,0,1.08967497516949e-11,0,0
37,0,0,3.41527553258372e-05,0,0,0,0,3.41527553258372e-05,0,0,0,0,0,0,0,0,0,8.92965388937882e-09,0,0,0,0,2.26528661608016e-08,0,0,0,0,5.27023927274632e-06,0,0,0,0,5.27023927274632e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.33193262250911e-06,0,0,0,0,5.97434613793836e-05,0,0,0,0,9.55895382070138e-06,0,0,0,0,7.75937636835187e-12,0,0,0,0,7.75699752978237e-12,0,0
38,0,0,2.13295656408538e-05,0,0,0,0,2.13295656408538e-05,0,0,0,0,0,0,0,0,0,5.95023798421446e-09,0,0,0,0,1.4147490916048e-08,0,0,0,0,3.32691881423696e-06,0,0,0,0,3.32691881423696e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25921275805118e-06,0,0,0,0,3.75449907021611e-05,0,0,0,0,6.00719851234577e-06,0,0,0,0,4.84599634793285e-12,0,0,0,0,4.84451068175648e-12,0,0
39,0,0,1.71738267360963e-05,0,0,0,0,1.71738267360963e-05,0,0,0,0,0,0,0,0,0,5.31092605603503e-09,0,0,0,0,1.13910691775803e-08,0,0,0,0,2.23583070686097e-06,0,0,0,0,2.23583070686097e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31029354120878e-06,0,0,0,0,2.71255523871723e-05,0,0,0,0,4.34008838194757e-06,0,0,0,0,3.90182824369145e-12,0,0,0,0,3.90063203679582e-12,0,0
40,0,0,9.32265767881862e-06,0,0,0,0,9.32265767881862e-06,0,0,0,0,0,0,0,0,0,2.72921518543186e-09,0,0,0,0,6.18353964845355e-09,0,0,0,0,1.51998427101998e-06,0,0,0,0,1.51998427101998e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.881087520628e-06,0,0,0,0,1.68760612229673e-05,0,0,0,0,2.70016979567477e-06,0,0,0,0,2.11807243641436e-12,0,0,0,0,2.11742308623909e-12,0,0
41,0,0,1.51320817373841e-05,0,0,0,0,1.51320817373841e-05,0,0,0,0,0,0,0,0,0,2.43597988505498e-09,0,0,0,0,1.00368189641188e-08,0,0,0,0,1.60988423958275e-06,0,0,0,0,1.60988423958275e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97701648531439e-06,0,0,0,0,2.1397041562557e-05,0,0,0,0,3.42352665000913e-06,0,0,0,0,3.43795153031768e-12,0,0,0,0,3.43689753688932e-12,0,0
42,0,0,9.22231472668895e-06,0,0,0,0,9.22231472668895e-06,0,0,0,0,0,0,0,0,0,1.47252046096598e-09,0,0,0,0,6.11698409698817e-09,0,0,0,0,1.09543160345534e-06,0,0,0,0,1.09543160345534e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30401297522956e-06,0,0,0,0,1.38452867870373e-05,0,0,0,0,2.21524588592596e-06,0,0,0,0,2.09527489858593e-12,0,0,0,0,2.09463253758862e-12,0,0
43,0,0,3.60717473996257e-06,0,0,0,0,3.60717473996257e-06,0,0,0,0,0,0,0,0,0,8.7578391963106e-10,0,0,0,0,2.39256967185834e-09,0,0,0,0,5.09542328921294e-07,0,0,0,0,5.09542328921294e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98919191328129e-07,0,0,0,0,5.97998958456839e-06,0,0,0,0,9.56798333530942e-07,0,0,0,0,8.19536408314526e-13,0,0,0,0,8.19285158120611e-13,0,0
44,0,0,2.33421998122919e-06,0,0,0,0,2.33421998122919e-06,0,0,0,0,0,0,0,0,0,7.56708935602802e-10,0,0,0,0,1.5482432477315e-09,0,0,0,0,3.25149441455408e-07,0,0,0,0,3.25149441455408e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14137271596427e-07,0,0,0,0,3.8370747183654e-06,0,0,0,0,6.13931954938464e-07,0,0,0,0,5.30325919185279e-13,0,0,0,0,5.30163333986278e-13,0,0
45,0,0,1.4285563755295e-06,0,0,0,0,1.4285563755295e-06,0,0,0,0,0,0,0,0,0,3.95228631163745e-10,0,0,0,0,9.47533985743983e-10,0,0,0,0,2.25840098125114e-07,0,0,0,0,2.25840098125114e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11406004656424e-07,0,0,0,0,2.53617702253402e-06,0,0,0,0,4.05788323605444e-07,0,0,0,0,3.24562585811524e-13,0,0,0,0,3.24463082712216e-13,0,0
46,0,0,1.06872739869609e-06,0,0,0,0,1.06872739869609e-06,0,0,0,0,0,0,0,0,0,2.67670259365494e-10,0,0,0,0,7.08866341648548e-10,0,0,0,0,1.59686855391485e-07,0,0,0,0,1.59686855391485e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74339788076212e-07,0,0,0,0,1.83285822571836e-06,0,0,0,0,2.93257316114938e-07,0,0,0,0,2.42810808162792e-13,0,0,0,0,2.42736368196468e-13,0,0
47,0,0,6.72529181868532e-07,0,0,0,0,6.72529181868532e-07,0,0,0,0,0,0,0,0,0,1.84132578341504e-10,0,0,0,0,4.46075679714658e-10,0,0,0,0,1.04437285630451e-07,0,0,0,0,1.04437285630451e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89696312431481e-07,0,0,0,0,1.18068900700929e-06,0,0,0,0,1.88910241121487e-07,0,0,0,0,1.52796077242702e-13,0,0,0,0,1.52749233632525e-13,0,0
48,0,0,9.37908060142271e-07,0,0,0,0,9.37908060142271e-07,0,0,0,0,0,0,0,0,0,1.5919731856357e-10,0,0,0,0,6.22096388851727e-10,0,0,0,0,1.05593896504001e-07,0,0,0,0,1.05593896504001e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29202923697754e-07,0,0,0,0,1.36716119169247e-06,0,0,0,0,2.18745790670795e-07,0,0,0,0,2.13089151025219e-13,0,0,0,0,2.13023823005655e-13,0,0
49,0,0,37.0347014504289,0,0,0,0,37.0347014504289,0,0,0,0,0,0,0,0,0,0.0100113882781254,0,0,0,0,0.0245644056316339,0,0,0,0,97.8113547422106,0,0,0,0,97.8113547422106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618.584919329305,0,0,0,0,1506.29486284347,0,0,0,0,241.007178054956,0,0,0,0,8.41414358817565e-06,0,0,0,0,8.41156401369096e-06,0,0
50,0,0,33.3595607054996,0,0,0,0,33.3595607054996,0,0,0,0,0,0,0,0,0,0.00998597862868049,0,0,0,0,0.0221267554150492,0,0,0,0,8.86698853258333,0,0,0,0,8.86698853258333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.2945718394838,0,0,0,0,97.2219272285403,0,0,0,0,15.5555083565665,0,0,0,0,7.57916556152729e-06,0,0,0,0,7.5768419712661e-06,0,0
51,0,0,21.6462313301317,0,0,0,0,21.6462313301317,0,0,0,0,0,0,0,0,0,0.00695306945472636,0,0,0,0,0.0143575291811453,0,0,0,0,3.0868896249289,0,0,0,0,3.0868896249289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77380469311715,0,0,0,0,36.1156349163785,0,0,0,0,5.77850158662057,0,0,0,0,4.91794159049406e-06,0,0,0,0,4.91643386763301e-06,0,0
52,0,0,14.2669255961381,0,0,0,0,14.2669255961381,0,0,0,0,0,0,0,0,0,0.00446992547092684,0,0,0,0,0.00946297752471334,0,0,0,0,2.17137143463142,0,0,0,0,2.17137143463142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88015927250057,0,0,0,0,24.75133411256,0,0,0,0,3.9602134580096,0,0,0,0,3.24139133910406e-06,0,0,0,0,3.24039760631288e-06,0,0
53,0,0,11.5857492296629,0,0,0,0,11.5857492296629,0,0,0,0,0,0,0,0,0,0.00324351040418131,0,0,0,0,0.00768460477546347,0,0,0,0,1.47302826091737,0,0,0,0,1.47302826091737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63240009938002,0,0,0,0,18.0545644828173,0,0,0,0,2.88873031725077,0,0,0,0,2.63223824621516e-06,0,0,0,0,2.63143126514259e-06,0,0
54,0,0,6.26301781898999,0,0,0,0,6.26301781898999,0,0,0,0,0,0,0,0,0,0.00169408357332785,0,0,0,0,0.00415413933847277,0,0,0,0,0.971739107226948,0,0,0,0,0.971739107226948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.736294983287,0,0,0,0,10.9917906345437,0,0,0,0,1.758686501527,0,0,0,0,1.42293387445882e-06,0,0,0,0,1.42249763708333e-06,0,0
55,0,0,9.01843648849757,0,0,0,0,9.01843648849757,0,0,0,0,0,0,0,0,0,0.00133894040672117,0,0,0,0,0.00598175558031984,0,0,0,0,0.990112169075429,0,0,0,0,0.990112169075429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20426171947522,0,0,0,0,12.9693008659799,0,0,0,0,2.07508813855678,0,0,0,0,2.04895453677763e-06,0,0,0,0,2.04832637649156e-06,0,0
