"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
21,0,0,0.766126576809335,0,0,0,0,0.766126576809335,0,0,0,0,0,0,0,0,0,8.25246771012209e-05,0,0,0,0,0.000513836982711247,0,0,0,0,0.0309595159349343,0,0,0,0,0.0309595159349343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348594745087125,0,0,0,0,0.721936384617361,0,0,0,0,0.115509821538778,0,0,0,0,4.4318505676031e-08,0,0,0,0,4.43049186858348e-08,0,0
22,0,0,0.621938558807147,0,0,0,0,0.621938558807147,0,0,0,0,0,0,0,0,0,6.60969356326978e-05,0,0,0,0,0.000417130852998431,0,0,0,0,0.0248384334989988,0,0,0,0,0.0248384334989988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279201873151946,0,0,0,0,0.582579089758908,0,0,0,0,0.0932126543614253,0,0,0,0,3.59775895824284e-08,0,0,0,0,3.59665597169246e-08,0,0
23,0,0,0.490226871190005,0,0,0,0,0.490226871190005,0,0,0,0,0,0,0,0,0,5.29393758751025e-05,0,0,0,0,0.000328792531105387,0,0,0,0,0.0198866171630126,0,0,0,0,0.0198866171630126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223622665201314,0,0,0,0,0.46287832556426,0,0,0,0,0.0740605320902816,0,0,0,0,2.83583979867391e-08,0,0,0,0,2.83497039825179e-08,0,0
24,0,0,0.387658459030394,0,0,0,0,0.387658459030394,0,0,0,0,0,0,0,0,0,4.24010204288345e-05,0,0,0,0,0.000260000447628698,0,0,0,0,0.0158815990271017,0,0,0,0,0.0158815990271017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179107309801336,0,0,0,0,0.367863753267575,0,0,0,0,0.058858200522812,0,0,0,0,2.24250719619346e-08,0,0,0,0,2.24181969730728e-08,0,0
25,0,0,0.324303028486772,0,0,0,0,0.324303028486772,0,0,0,0,0,0,0,0,0,3.39604784470453e-05,0,0,0,0,0.000217508300437453,0,0,0,0,0.0127307293041063,0,0,0,0,0.0127307293041063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143453385618996,0,0,0,0,0.301124863001268,0,0,0,0,0.0481799780802029,0,0,0,0,1.8760118815617e-08,0,0,0,0,1.8754367413431e-08,0,0
26,0,0,0.224136687356372,0,0,0,0,0.224136687356372,0,0,0,0,0,0,0,0,0,2.72001495409276e-05,0,0,0,0,0.000150327273106406,0,0,0,0,0.010175573676398,0,0,0,0,0.010175573676398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114896895433124,0,0,0,0,0.224607463016627,0,0,0,0,0.0359371940826603,0,0,0,0,1.29657465900472e-08,0,0,0,0,1.29617716033206e-08,0,0
27,0,0,0.186514724654977,0,0,0,0,0.186514724654977,0,0,0,0,0,0,0,0,0,2.04197953407619e-05,0,0,0,0,0.000125094424666831,0,0,0,0,0.00808829855322772,0,0,0,0,0.00808829855322772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00902055760523298,0,0,0,0,0.182369194554578,0,0,0,0,0.0291790711287325,0,0,0,0,1.07894101751571e-08,0,0,0,0,1.07861024009433e-08,0,0
28,0,0,0.152595109218365,0,0,0,0,0.152595109218365,0,0,0,0,0,0,0,0,0,1.74488285321005e-05,0,0,0,0,0.000102344720664574,0,0,0,0,0.00652138927512023,0,0,0,0,0.00652138927512023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00737060737209056,0,0,0,0,0.148064356571602,0,0,0,0,0.0236902970514564,0,0,0,0,8.82724528653408e-09,0,0,0,0,8.82453906498312e-09,0,0
29,0,0,0.11904132575371,0,0,0,0,0.11904132575371,0,0,0,0,0,0,0,0,0,1.39753845378592e-05,0,0,0,0,7.98403782022244e-05,0,0,0,0,0.0052205827960675,0,0,0,0,0.0052205827960675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00590338039674378,0,0,0,0,0.117102354278135,0,0,0,0,0.0187363766845015,0,0,0,0,6.88624286220396e-09,0,0,0,0,6.88413170541224e-09,0,0
30,0,0,0.100118643130639,0,0,0,0,0.100118643130639,0,0,0,0,0,0,0,0,0,1.11933802674329e-05,0,0,0,0,6.71490365386378e-05,0,0,0,0,0.0041851363079469,0,0,0,0,0.0041851363079469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00472822636579733,0,0,0,0,0.0960211261067666,0,0,0,0,0.0153633801770827,0,0,0,0,5.79161301562052e-09,0,0,0,0,5.78983744606864e-09,0,0
31,0,0,0.0711361655396525,0,0,0,0,0.0711361655396525,0,0,0,0,0,0,0,0,0,8.32577327672197e-06,0,0,0,0,4.77106443882569e-05,0,0,0,0,0.00334749826366988,0,0,0,0,0.00334749826366988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00370314679526851,0,0,0,0,0.072708471244169,0,0,0,0,0.011633355399067,0,0,0,0,4.11504919901084e-09,0,0,0,0,4.1137876236876e-09,0,0
32,0,0,0.0676617249287438,0,0,0,0,0.0676617249287438,0,0,0,0,0,0,0,0,0,7.18052570582939e-06,0,0,0,0,4.53803557203531e-05,0,0,0,0,0.00269288029633563,0,0,0,0,0.00269288029633563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303314549773393,0,0,0,0,0.0632647435258986,0,0,0,0,0.0101223589641438,0,0,0,0,3.91406150246482e-09,0,0,0,0,3.91286154514564e-09,0,0
33,0,0,0.0500767268837043,0,0,0,0,0.0500767268837043,0,0,0,0,0,0,0,0,0,5.44067903121356e-06,0,0,0,0,3.35861919229328e-05,0,0,0,0,0.00215355140138453,0,0,0,0,0.00215355140138453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00237171705591056,0,0,0,0,0.0487538481398233,0,0,0,0,0.00780061570237172,0,0,0,0,2.896813361932e-09,0,0,0,0,2.89592526847875e-09,0,0
34,0,0,0.0388873982093269,0,0,0,0,0.0388873982093269,0,0,0,0,0,0,0,0,0,4.60628944788823e-06,0,0,0,0,2.60815692422378e-05,0,0,0,0,0.00170516565170588,0,0,0,0,0.00170516565170588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194575532105942,0,0,0,0,0.0382490627589093,0,0,0,0,0.00611985004142549,0,0,0,0,2.24953869299725e-09,0,0,0,0,2.24884903842291e-09,0,0
35,0,0,0.0307002493906551,0,0,0,0,0.0307002493906551,0,0,0,0,0,0,0,0,0,3.42621448336353e-06,0,0,0,0,2.05904924758966e-05,0,0,0,0,0.00138053159701167,0,0,0,0,0.00138053159701167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154055369832452,0,0,0,0,0.0306084202921493,0,0,0,0,0.00489734724674389,0,0,0,0,1.77593261748172e-09,0,0,0,0,1.77538815916359e-09,0,0
36,0,0,0.0242493103036618,0,0,0,0,0.0242493103036618,0,0,0,0,0,0,0,0,0,2.74417648302857e-06,0,0,0,0,1.62638822571003e-05,0,0,0,0,0.00110395906534138,0,0,0,0,0.00110395906534138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123783247331023,0,0,0,0,0.024335820793801,0,0,0,0,0.00389373132700816,0,0,0,0,1.40276193107465e-09,0,0,0,0,1.40233187793287e-09,0,0
37,0,0,0.0239758170389379,0,0,0,0,0.0239758170389379,0,0,0,0,0,0,0,0,0,2.36670266205918e-06,0,0,0,0,1.60804517924859e-05,0,0,0,0,0.00088640547812462,0,0,0,0,0.00088640547812462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999725342960882,0,0,0,0,0.021603674774851,0,0,0,0,0.00345658796397616,0,0,0,0,1.38694102997042e-09,0,0,0,0,1.38651582713721e-09,0,0
38,0,0,0.0143970936518332,0,0,0,0,0.0143970936518332,0,0,0,0,0,0,0,0,0,1.74417577489976e-06,0,0,0,0,9.65605343268266e-06,0,0,0,0,0.000709252235858557,0,0,0,0,0.000709252235858557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000782668251619328,0,0,0,0,0.0150987650496137,0,0,0,0,0.0024158024079382,0,0,0,0,8.32835847288339e-10,0,0,0,0,8.32580519805621e-10,0,0
39,0,0,0.0141011980361841,0,0,0,0,0.0141011980361841,0,0,0,0,0,0,0,0,0,1.51823389333205e-06,0,0,0,0,9.45759783155238e-06,0,0,0,0,0.000568199576310388,0,0,0,0,0.000568199576310388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000641321330321072,0,0,0,0,0.0132692578100908,0,0,0,0,0.00212308124961452,0,0,0,0,8.15719026232127e-10,0,0,0,0,8.15468946355941e-10,0,0
40,0,0,0.0112241003310162,0,0,0,0,0.0112241003310162,0,0,0,0,0,0,0,0,0,1.21600727743367e-06,0,0,0,0,7.52794384415802e-06,0,0,0,0,0.000455231976871126,0,0,0,0,0.000455231976871126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000513656959094978,0,0,0,0,0.0105973984177268,0,0,0,0,0.0016955837468363,0,0,0,0,6.49286122275171e-10,0,0,0,0,6.49087066732948e-10,0,0
41,0,0,0.00824690554682278,0,0,0,0,0.00824690554682278,0,0,0,0,0,0,0,0,0,9.12885412659607e-07,0,0,0,0,5.53115528315455e-06,0,0,0,0,0.000360334961161911,0,0,0,0,0.000360334961161911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000408152499938835,0,0,0,0,0.00809464022825175,0,0,0,0,0.00129514243652028,0,0,0,0,4.77062852732122e-10,0,0,0,0,4.76916596710983e-10,0,0
42,0,0,0.00657365555353142,0,0,0,0,0.00657365555353142,0,0,0,0,0,0,0,0,0,7.80065655367089e-07,0,0,0,0,4.40891549419547e-06,0,0,0,0,0.000291357382609841,0,0,0,0,0.000291357382609841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000329509666484825,0,0,0,0,0.00650335037205909,0,0,0,0,0.00104053605952945,0,0,0,0,3.80269526968726e-10,0,0,0,0,3.80152945458226e-10,0,0
43,0,0,0.00545160444883649,0,0,0,0,0.00545160444883649,0,0,0,0,0,0,0,0,0,6.24782201193416e-07,0,0,0,0,3.65636184113541e-06,0,0,0,0,0.00023414145608748,0,0,0,0,0.00023414145608748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002639159580023,0,0,0,0,0.00530338638642851,0,0,0,0,0.000848541821828561,0,0,0,0,3.15361677851523e-10,0,0,0,0,3.15264995529774e-10,0,0
44,0,0,0.00471742595497965,0,0,0,0,0.00471742595497965,0,0,0,0,0,0,0,0,0,5.00410185017562e-07,0,0,0,0,3.16395226617197e-06,0,0,0,0,0.000187652678738134,0,0,0,0,0.000187652678738134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000211379634568261,0,0,0,0,0.00440971298198185,0,0,0,0,0.000705554077117096,0,0,0,0,2.72891288842539e-10,0,0,0,0,2.7280762692277e-10,0,0
45,0,0,0.00311877613510558,0,0,0,0,0.00311877613510558,0,0,0,0,0,0,0,0,0,3.72211221836226e-07,0,0,0,0,2.09174641309084e-06,0,0,0,0,0.00014991039778836,0,0,0,0,0.00014991039778836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000166021139014651,0,0,0,0,0.00322541614787541,0,0,0,0,0.000516066583660065,0,0,0,0,1.80413396467181e-10,0,0,0,0,1.80358086049745e-10,0,0
46,0,0,0.00304297416605946,0,0,0,0,0.00304297416605946,0,0,0,0,0,0,0,0,0,3.21011893737932e-07,0,0,0,0,2.04090643933554e-06,0,0,0,0,0.000120153871203133,0,0,0,0,0.000120153871203133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000135599511804517,0,0,0,0,0.00283373361521994,0,0,0,0,0.00045339737843519,0,0,0,0,1.76028442208818e-10,0,0,0,0,1.75974476113119e-10,0,0
47,0,0,0.00241534697110886,0,0,0,0,0.00241534697110886,0,0,0,0,0,0,0,0,0,2.57109790950186e-07,0,0,0,0,1.61996024861071e-06,0,0,0,0,9.64085083830548e-05,0,0,0,0,9.64085083830548e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108606449832881,0,0,0,0,0.00226177966103445,0,0,0,0,0.000361884745765511,0,0,0,0,1.39721779258041e-10,0,0,0,0,1.39678943913843e-10,0,0
48,0,0,0.00204326508220808,0,0,0,0,0.00204326508220808,0,0,0,0,0,0,0,0,0,2.05928334407496e-07,0,0,0,0,1.37040692295724e-06,0,0,0,0,7.68370274297294e-05,0,0,0,0,7.68370274297294e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69867508247848e-05,0,0,0,0,0.00185670400594841,0,0,0,0,0.000297072640951745,0,0,0,0,1.18197772906671e-10,0,0,0,0,1.18161536306244e-10,0,0
49,0,0,0.00154254748645032,0,0,0,0,0.00154254748645032,0,0,0,0,0,0,0,0,0,1.6493529381019e-07,0,0,0,0,1.03457831919556e-06,0,0,0,0,6.19736032304461e-05,0,0,0,0,6.19736032304461e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96707684552486e-05,0,0,0,0,0.00144941457313395,0,0,0,0,0.000231906331701432,0,0,0,0,8.92325127507089e-11,0,0,0,0,8.92051562038798e-11,0,0
50,0,0,0.00119497987037519,0,0,0,0,0.00119497987037519,0,0,0,0,0,0,0,0,0,1.24971350469735e-07,0,0,0,0,8.01466584740442e-07,0,0,0,0,4.94379847625606e-05,0,0,0,0,4.94379847625606e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54708099383543e-05,0,0,0,0,0.00113990080756333,0,0,0,0,0.000182384129210133,0,0,0,0,6.91265957493935e-11,0,0,0,0,6.9105403194175e-11,0,0
51,0,0,0.000928806387051811,0,0,0,0,0.000928806387051811,0,0,0,0,0,0,0,0,0,1.05805582291202e-07,0,0,0,0,6.22945458220817e-07,0,0,0,0,3.96283619640811e-05,0,0,0,0,3.96283619640811e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46936253290118e-05,0,0,0,0,0.000900323079603772,0,0,0,0,0.000144051692736604,0,0,0,0,5.37291256856291e-11,0,0,0,0,5.37126536251929e-11,0,0
52,0,0,0.000817281333952307,0,0,0,0,0.000817281333952307,0,0,0,0,0,0,0,0,0,8.47434368474278e-08,0,0,0,0,5.48146203742503e-07,0,0,0,0,3.17922382949923e-05,0,0,0,0,3.17922382949923e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57967068800551e-05,0,0,0,0,0.000755461022728252,0,0,0,0,0.00012087376363652,0,0,0,0,4.72776803913091e-11,0,0,0,0,4.72631861891655e-11,0,0
53,0,0,0.000574065464744719,0,0,0,0,0.000574065464744719,0,0,0,0,0,0,0,0,0,6.78740188674445e-08,0,0,0,0,3.85022625780239e-07,0,0,0,0,2.53532215550644e-05,0,0,0,0,2.53532215550644e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86708499036169e-05,0,0,0,0,0.000566766470723053,0,0,0,0,9.06826353156885e-05,0,0,0,0,3.32082508658799e-11,0,0,0,0,3.31980700131624e-11,0,0
54,0,0,0.000457231755099344,0,0,0,0,0.000457231755099344,0,0,0,0,0,0,0,0,0,5.43627047544985e-08,0,0,0,0,3.06662883852004e-07,0,0,0,0,2.03017614392504e-05,0,0,0,0,2.03017614392504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29634987640087e-05,0,0,0,0,0.000452743267046001,0,0,0,0,7.24389227273601e-05,0,0,0,0,2.64497130722499e-11,0,0,0,0,2.6441604225015e-11,0,0
55,0,0,0.000387174349646789,0,0,0,0,0.000387174349646789,0,0,0,0,0,0,0,0,0,4.35410149205453e-08,0,0,0,0,2.59675758063679e-07,0,0,0,0,1.6154268054935e-05,0,0,0,0,1.6154268054935e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8392279170563e-05,0,0,0,0,0.000370926569101754,0,0,0,0,5.93482510562807e-05,0,0,0,0,2.23970674452991e-11,0,0,0,0,2.239020104195e-11,0,0
