"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0.000166668844714501,0,0,0,0,0.000166668844714501,0,0,0,0,0,0,0,0,0,2.07763930452006e-08,0,0,0,0,1.11084856304367e-07,0,0,0,0,6.78522387586684e-06,0,0,0,0,6.78522387586684e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.79115014092244e-06,0,0,0,0,0.000154372804705569,0,0,0,0,2.46996487528911e-05,0,0,0,0,1.38087230036798e-10,0,0,0,0,1.38044895806162e-10,0,0
20,0,0,0.0001130642589329,0,0,0,0,0.0001130642589329,0,0,0,0,0,0,0,0,0,1.27819771822674e-08,0,0,0,0,7.53573769484957e-08,0,0,0,0,4.21374076201312e-06,0,0,0,0,4.21374076201312e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40845950799506e-06,0,0,0,0,0.000100040094948417,0,0,0,0,1.60064151917467e-05,0,0,0,0,9.3675157819397e-11,0,0,0,0,9.36464392642133e-11,0,0
21,0,0,6.50778689894174e-05,0,0,0,0,6.50778689894174e-05,0,0,0,0,0,0,0,0,0,7.86368164736591e-09,0,0,0,0,4.33744275222356e-08,0,0,0,0,2.56427911913034e-06,0,0,0,0,2.56427911913034e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32737284436287e-06,0,0,0,0,5.92431272982169e-05,0,0,0,0,9.47890036771471e-06,0,0,0,0,5.39178313789825e-11,0,0,0,0,5.39013014659097e-11,0,0
22,0,0,3.14997738139323e-05,0,0,0,0,3.14997738139323e-05,0,0,0,0,0,0,0,0,0,4.04604335005163e-09,0,0,0,0,2.09946127228198e-08,0,0,0,0,1.58662175997823e-06,0,0,0,0,1.58662175997823e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01980602779858e-06,0,0,0,0,3.28276872916773e-05,0,0,0,0,5.25242996666837e-06,0,0,0,0,2.60979580209038e-11,0,0,0,0,2.60899570133255e-11,0,0
23,0,0,2.19159046438445e-05,0,0,0,0,2.19159046438445e-05,0,0,0,0,0,0,0,0,0,2.97633419413021e-09,0,0,0,0,1.46069598209068e-08,0,0,0,0,9.82713454894969e-07,0,0,0,0,9.82713454894969e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25938129458926e-06,0,0,0,0,2.13833265212174e-05,0,0,0,0,3.42133224339478e-06,0,0,0,0,1.81576021073588e-11,0,0,0,0,1.81520354223352e-11,0,0
24,0,0,1.40736259543297e-05,0,0,0,0,1.40736259543297e-05,0,0,0,0,0,0,0,0,0,1.83108952903462e-09,0,0,0,0,9.38007771936096e-09,0,0,0,0,6.03973672735731e-07,0,0,0,0,6.03973672735731e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74791992825381e-07,0,0,0,0,1.34072497072753e-05,0,0,0,0,2.14515995316405e-06,0,0,0,0,1.16601757691207e-11,0,0,0,0,1.16566010390742e-11,0,0
25,0,0,8.88133062292442e-06,0,0,0,0,8.88133062292442e-06,0,0,0,0,0,0,0,0,0,1.1265162594821e-09,0,0,0,0,5.9194106596774e-09,0,0,0,0,3.69260011386191e-07,0,0,0,0,3.69260011386191e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76664719990231e-07,0,0,0,0,8.31737156480971e-06,0,0,0,0,1.33077945036955e-06,0,0,0,0,7.35829390826707e-12,0,0,0,0,7.35603803195385e-12,0,0
26,0,0,5.83799214180013e-06,0,0,0,0,5.83799214180013e-06,0,0,0,0,0,0,0,0,0,6.93051247770832e-10,0,0,0,0,3.89102426004557e-09,0,0,0,0,2.2539008469508e-07,0,0,0,0,2.2539008469508e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93251940375399e-07,0,0,0,0,5.25895132646567e-06,0,0,0,0,8.41432212234507e-07,0,0,0,0,4.83684977368559e-12,0,0,0,0,4.83536691162938e-12,0,0
27,0,0,3.32160014163793e-06,0,0,0,0,3.32160014163793e-06,0,0,0,0,0,0,0,0,0,4.26376475256136e-10,0,0,0,0,2.21384791540654e-09,0,0,0,0,1.40697003656017e-07,0,0,0,0,1.40697003656017e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80413395259669e-07,0,0,0,0,3.14187566694148e-06,0,0,0,0,5.02700106710637e-07,0,0,0,0,2.75198741333035e-12,0,0,0,0,2.75114372003713e-12,0,0
28,0,0,2.01461221606484e-06,0,0,0,0,2.01461221606484e-06,0,0,0,0,0,0,0,0,0,2.27660448411418e-10,0,0,0,0,1.34273990387307e-09,0,0,0,0,8.66412364547525e-08,0,0,0,0,8.66412364547525e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09811334450855e-07,0,0,0,0,1.92137309278049e-06,0,0,0,0,3.07419694844879e-07,0,0,0,0,1.6691315103985e-12,0,0,0,0,1.66861979473657e-12,0,0
29,0,0,1.29914156216194e-06,0,0,0,0,1.29914156216194e-06,0,0,0,0,0,0,0,0,0,1.61379737861417e-10,0,0,0,0,8.65878406963206e-10,0,0,0,0,5.26440050526405e-08,0,0,0,0,5.26440050526405e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82848799671777e-08,0,0,0,0,1.20010985556037e-06,0,0,0,0,1.9201757688966e-07,0,0,0,0,1.07635509235046e-12,0,0,0,0,1.07602510771167e-12,0,0
30,0,0,6.74880001074812e-07,0,0,0,0,6.74880001074812e-07,0,0,0,0,0,0,0,0,0,8.44408998513425e-11,0,0,0,0,4.49807809434968e-10,0,0,0,0,3.27574783644201e-08,0,0,0,0,3.27574783644201e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16185414760309e-08,0,0,0,0,6.88408965247076e-07,0,0,0,0,1.10145434439532e-07,0,0,0,0,5.59146552646284e-13,0,0,0,0,5.5897513173276e-13,0,0
31,0,0,0.0119066987529606,0,0,0,0,0.0119066987529606,0,0,0,0,0,0,0,0,0,7.61841673566321e-06,0,0,0,0,7.93581981262118e-06,0,0,0,0,0.0624061202298462,0,0,0,0,0.0624061202298462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.936518576524284,0,0,0,0,1.63916625659552,0,0,0,0,0.262266601055283,0,0,0,0,9.86484938139061e-09,0,0,0,0,9.86182505532666e-09,0,0
32,0,0,0.0623215489873183,0,0,0,0,0.0623215489873183,0,0,0,0,0,0,0,0,0,7.66235290269313e-06,0,0,0,0,4.15373390616626e-05,0,0,0,0,0.00779408110976183,0,0,0,0,0.00779408110976183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720205951526353,0,0,0,0,0.120980320068625,0,0,0,0,0.01935685121098,0,0,0,0,5.16341856572109e-08,0,0,0,0,5.16183558551089e-08,0,0
33,0,0,0.0431720099562967,0,0,0,0,0.0431720099562967,0,0,0,0,0,0,0,0,0,5.43201318180014e-06,0,0,0,0,2.87741631051737e-05,0,0,0,0,0.00177289016433829,0,0,0,0,0.00177289016433829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229845693267557,0,0,0,0,0.0401644709277708,0,0,0,0,0.00642631534844332,0,0,0,0,3.57685521862107e-08,0,0,0,0,3.57575864065557e-08,0,0
34,0,0,0.0256538567007786,0,0,0,0,0.0256538567007786,0,0,0,0,0,0,0,0,0,2.90038177190194e-06,0,0,0,0,1.70983064659767e-05,0,0,0,0,0.00108209935143767,0,0,0,0,0.00108209935143767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141059754515505,0,0,0,0,0.0242098021829115,0,0,0,0,0.00387356834926584,0,0,0,0,2.12545423089697e-08,0,0,0,0,2.12480261764068e-08,0,0
35,0,0,0.0156950164355256,0,0,0,0,0.0156950164355256,0,0,0,0,0,0,0,0,0,2.05596911239367e-06,0,0,0,0,1.04607351687207e-05,0,0,0,0,0.000676322795375519,0,0,0,0,0.000676322795375519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000869945669242481,0,0,0,0,0.0149824377756427,0,0,0,0,0.00239719004410284,0,0,0,0,1.30035181360754e-08,0,0,0,0,1.29995315694993e-08,0,0
36,0,0,0.00977327443634454,0,0,0,0,0.00977327443634454,0,0,0,0,0,0,0,0,0,1.26486586121517e-06,0,0,0,0,6.51389159290201e-06,0,0,0,0,0.000417516594160289,0,0,0,0,0.000417516594160289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000535204819714287,0,0,0,0,0.00928655442866109,0,0,0,0,0.00148584870858577,0,0,0,0,8.09728055423935e-09,0,0,0,0,8.09479812235615e-09,0,0
37,0,0,0.00647523159175395,0,0,0,0,0.00647523159175395,0,0,0,0,0,0,0,0,0,7.78166188014819e-07,0,0,0,0,4.3157446260555e-06,0,0,0,0,0.000254757499692934,0,0,0,0,0.000254757499692934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000329266768227984,0,0,0,0,0.00589093521430152,0,0,0,0,0.000942549634288243,0,0,0,0,5.36481065722702e-09,0,0,0,0,5.36316593503497e-09,0,0
38,0,0,0.00374860658464018,0,0,0,0,0.00374860658464018,0,0,0,0,0,0,0,0,0,4.15495867110477e-07,0,0,0,0,2.49844789234403e-06,0,0,0,0,0.000156744061930433,0,0,0,0,0.000156744061930433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000202165846708941,0,0,0,0,0.00352137943849863,0,0,0,0,0.00056342071015978,0,0,0,0,3.10576761156147e-09,0,0,0,0,3.10481545775018e-09,0,0
39,0,0,0.00234794261531291,0,0,0,0,0.00234794261531291,0,0,0,0,0,0,0,0,0,2.94529043514914e-07,0,0,0,0,1.5649047575731e-06,0,0,0,0,9.69152519309974e-05,0,0,0,0,9.69152519309974e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000124624569662731,0,0,0,0,0.00219043229600215,0,0,0,0,0.000350469167360344,0,0,0,0,1.94529993046569e-09,0,0,0,0,1.9447035481942e-09,0,0
40,0,0,0.00150730679762142,0,0,0,0,0.00150730679762142,0,0,0,0,0,0,0,0,0,1.81199090021659e-07,0,0,0,0,1.00462062545156e-06,0,0,0,0,5.95679424124846e-05,0,0,0,0,5.95679424124846e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66710757884369e-05,0,0,0,0,0.00137442836830147,0,0,0,0,0.000219908538928235,0,0,0,0,1.24882260302287e-09,0,0,0,0,1.24843974398453e-09,0,0
41,0,0,0.000798209703135273,0,0,0,0,0.000798209703135273,0,0,0,0,0,0,0,0,0,9.4811247164204e-08,0,0,0,0,5.32007108619615e-07,0,0,0,0,3.65811290305629e-05,0,0,0,0,3.65811290305629e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68553672070484e-05,0,0,0,0,0.000788200384814744,0,0,0,0,0.000126112061570359,0,0,0,0,6.61326758958777e-10,0,0,0,0,6.61124012046323e-10,0,0
42,0,0,0.000438193452381775,0,0,0,0,0.000438193452381775,0,0,0,0,0,0,0,0,0,5.71606606898176e-08,0,0,0,0,2.9205612347482e-07,0,0,0,0,2.23373074868756e-05,0,0,0,0,2.23373074868756e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86330517601849e-05,0,0,0,0,0.000459803234643068,0,0,0,0,7.35685175428909e-05,0,0,0,0,3.63048775932364e-10,0,0,0,0,3.62937473890834e-10,0,0
43,0,0,0.000279732902202051,0,0,0,0,0.000279732902202051,0,0,0,0,0,0,0,0,0,3.51661743725702e-08,0,0,0,0,1.86442098989451e-07,0,0,0,0,1.38472438814172e-05,0,0,0,0,1.38472438814172e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77185006782393e-05,0,0,0,0,0.000288533623758525,0,0,0,0,4.6165379801364e-05,0,0,0,0,2.31762220956194e-10,0,0,0,0,2.31691168221542e-10,0,0
44,0,0,0.000218549910577546,0,0,0,0,0.000218549910577546,0,0,0,0,0,0,0,0,0,2.5957780371378e-08,0,0,0,0,1.45663608897187e-07,0,0,0,0,8.5108762777935e-06,0,0,0,0,8.5108762777935e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09835592767912e-05,0,0,0,0,0.000197768841242605,0,0,0,0,3.16430145988169e-05,0,0,0,0,1.81071344366363e-10,0,0,0,0,1.81015832237893e-10,0,0
45,0,0,0.000127513164863865,0,0,0,0,0.000127513164863865,0,0,0,0,0,0,0,0,0,1.59696515024251e-08,0,0,0,0,8.49875789328319e-08,0,0,0,0,5.24491217334112e-06,0,0,0,0,5.24491217334112e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75726550564358e-06,0,0,0,0,0.000118739752213153,0,0,0,0,1.89983603541045e-05,0,0,0,0,1.05646257760043e-10,0,0,0,0,1.05613869152924e-10,0,0
46,0,0,6.88617854867082e-05,0,0,0,0,6.88617854867082e-05,0,0,0,0,0,0,0,0,0,8.35601644324841e-09,0,0,0,0,4.58964094864671e-08,0,0,0,0,3.23013800000372e-06,0,0,0,0,3.23013800000372e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14334637886842e-06,0,0,0,0,6.88938271206621e-05,0,0,0,0,1.10230123393059e-05,0,0,0,0,5.70528536964197e-11,0,0,0,0,5.70353626607448e-11,0,0
47,0,0,4.63570029342948e-05,0,0,0,0,4.63570029342948e-05,0,0,0,0,0,0,0,0,0,5.24587183662119e-09,0,0,0,0,3.08969622875728e-08,0,0,0,0,1.98782442485613e-06,0,0,0,0,1.98782442485613e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53600448149744e-06,0,0,0,0,4.41388734178038e-05,0,0,0,0,7.0622197468486e-06,0,0,0,0,3.84073588496384e-11,0,0,0,0,3.83955840751917e-11,0,0
48,0,0,2.81319030505382e-05,0,0,0,0,2.81319030505382e-05,0,0,0,0,0,0,0,0,0,3.22734624681547e-09,0,0,0,0,1.87499254182178e-08,0,0,0,0,1.22217997275729e-06,0,0,0,0,1.22217997275729e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56123868951534e-06,0,0,0,0,2.69739643546067e-05,0,0,0,0,4.31583429673707e-06,0,0,0,0,2.33076348166142e-11,0,0,0,0,2.33004892551627e-11,0,0
49,0,0,1.69076996908599e-05,0,0,0,0,1.69076996908599e-05,0,0,0,0,0,0,0,0,0,1.98551625377539e-09,0,0,0,0,1.12689890771958e-08,0,0,0,0,7.48964051467183e-07,0,0,0,0,7.48964051467183e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.62647139191875e-07,0,0,0,0,1.63852754018987e-05,0,0,0,0,2.6216440643038e-06,0,0,0,0,1.40082414359097e-11,0,0,0,0,1.40039468452832e-11,0,0
50,0,0,1.01316596948433e-05,0,0,0,0,1.01316596948433e-05,0,0,0,0,0,0,0,0,0,1.19704596522829e-09,0,0,0,0,6.75275552101129e-09,0,0,0,0,4.58238767339279e-07,0,0,0,0,4.58238767339279e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9395383982448e-07,0,0,0,0,9.93093734510339e-06,0,0,0,0,1.58894997521654e-06,0,0,0,0,8.39420723970893e-12,0,0,0,0,8.39163377723021e-12,0,0
51,0,0,6.35783377037054e-06,0,0,0,0,6.35783377037054e-06,0,0,0,0,0,0,0,0,0,7.51500401989509e-10,0,0,0,0,4.2374989278798e-09,0,0,0,0,2.82616148655215e-07,0,0,0,0,2.82616148655215e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61914988829993e-07,0,0,0,0,6.17314035836971e-06,0,0,0,0,9.87702457339154e-07,0,0,0,0,5.26754508851824e-12,0,0,0,0,5.26593018561519e-12,0,0
52,0,0,4.25519096613377e-06,0,0,0,0,4.25519096613377e-06,0,0,0,0,0,0,0,0,0,5.32709738217903e-10,0,0,0,0,2.83608659933001e-09,0,0,0,0,1.74465641036113e-07,0,0,0,0,1.74465641036113e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25406367698983e-07,0,0,0,0,3.95539112669458e-06,0,0,0,0,6.32862580271133e-07,0,0,0,0,3.525479130773e-12,0,0,0,0,3.524398303483e-12,0,0
