"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0.0119647924896826,0,0,0,0,0.0119647924896826,0,0,0,0,0,0,0,0,0,3.38419596338334e-06,0,0,0,0,8.00948661592437e-06,0,0,0,0,0.000959092803535096,0,0,0,0,0.000959092803535096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123254255507825,0,0,0,0,0.00871071645117316,0,0,0,0,0.00139371463218771,0,0,0,0,1.34373991773251e-08,0,0,0,0,1.34332795932349e-08,0,0
20,0,0,0.00657197705045899,0,0,0,0,0.00657197705045899,0,0,0,0,0,0,0,0,0,1.90995431950643e-06,0,0,0,0,4.39942124121285e-06,0,0,0,0,0.000556181045479245,0,0,0,0,0.000556181045479245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000711715953518621,0,0,0,0,0.00496146066419599,0,0,0,0,0.000793833706271358,0,0,0,0,7.38084501568985e-09,0,0,0,0,7.37858222574832e-09,0,0
21,0,0,0.00397213452795714,0,0,0,0,0.00397213452795714,0,0,0,0,0,0,0,0,0,1.10287872340296e-06,0,0,0,0,2.65903135100405e-06,0,0,0,0,0.000321648803164478,0,0,0,0,0.000321648803164478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000410971285661419,0,0,0,0,0.00291213907269127,0,0,0,0,0.000465942251630603,0,0,0,0,4.46101821525296e-09,0,0,0,0,4.4596505741326e-09,0,0
22,0,0,0.0020214301724689,0,0,0,0,0.0020214301724689,0,0,0,0,0,0,0,0,0,6.36843230286926e-07,0,0,0,0,1.35318835870967e-06,0,0,0,0,0.000184367283104448,0,0,0,0,0.000184367283104448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000237310119020369,0,0,0,0,0.00160582702598393,0,0,0,0,0.000256932324157429,0,0,0,0,2.27022442386498e-09,0,0,0,0,2.26952842754201e-09,0,0
23,0,0,0.00143224124088785,0,0,0,0,0.00143224124088785,0,0,0,0,0,0,0,0,0,3.76248360013345e-07,0,0,0,0,9.58772754275366e-07,0,0,0,0,0.000107587326644141,0,0,0,0,0.000107587326644141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000137031696749389,0,0,0,0,0.000999753252452901,0,0,0,0,0.000159960520392464,0,0,0,0,1.60851910207664e-09,0,0,0,0,1.6080259687244e-09,0,0
24,0,0,0.000805370170994318,0,0,0,0,0.000805370170994318,0,0,0,0,0,0,0,0,0,2.17259809167168e-07,0,0,0,0,5.39131924854206e-07,0,0,0,0,6.19527993339032e-05,0,0,0,0,6.19527993339032e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9127202799155e-05,0,0,0,0,0.000570823046776257,0,0,0,0,9.13316874842011e-05,0,0,0,0,9.04493787292446e-10,0,0,0,0,9.04216491205113e-10,0,0
25,0,0,0.000426432286145661,0,0,0,0,0.000426432286145661,0,0,0,0,0,0,0,0,0,1.22615922796363e-07,0,0,0,0,2.85462843708066e-07,0,0,0,0,3.55379953528525e-05,0,0,0,0,3.55379953528525e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56909924589877e-05,0,0,0,0,0.000318671799457992,0,0,0,0,5.09874879132787e-05,0,0,0,0,4.78916860111009e-10,0,0,0,0,4.78770035695704e-10,0,0
26,0,0,0.000261790765199103,0,0,0,0,0.000261790765199103,0,0,0,0,0,0,0,0,0,7.24417528044837e-08,0,0,0,0,1.75248307218276e-07,0,0,0,0,2.055267182773e-05,0,0,0,0,2.055267182773e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63836799234051e-05,0,0,0,0,0.000188009555971819,0,0,0,0,3.00815289554911e-05,0,0,0,0,2.94011535590874e-10,0,0,0,0,2.93921398710338e-10,0,0
27,0,0,0.000121535153186404,0,0,0,0,0.000121535153186404,0,0,0,0,0,0,0,0,0,4.0884286896677e-08,0,0,0,0,8.13582169227113e-08,0,0,0,0,1.18519631701925e-05,0,0,0,0,1.18519631701925e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52349189378084e-05,0,0,0,0,0.000101174933477198,0,0,0,0,1.61879893563517e-05,0,0,0,0,1.36493496970493e-10,0,0,0,0,1.36451651340166e-10,0,0
28,0,0,8.4198774206479e-05,0,0,0,0,8.4198774206479e-05,0,0,0,0,0,0,0,0,0,2.41545252640265e-08,0,0,0,0,5.63644505883046e-08,0,0,0,0,6.87426048355435e-06,0,0,0,0,6.87426048355435e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.79720932468151e-06,0,0,0,0,6.20552309410695e-05,0,0,0,0,9.92883695057112e-06,0,0,0,0,9.45618187887133e-11,0,0,0,0,9.45328284045564e-11,0,0
29,0,0,4.45066854164624e-05,0,0,0,0,4.45066854164624e-05,0,0,0,0,0,0,0,0,0,1.36322010790215e-08,0,0,0,0,2.97937219947363e-08,0,0,0,0,3.94568986975277e-06,0,0,0,0,3.94568986975277e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07983614603967e-06,0,0,0,0,3.46675354980638e-05,0,0,0,0,5.54680567969021e-06,0,0,0,0,4.9984493965637e-11,0,0,0,0,4.9969169919415e-11,0,0
30,0,0,2.59901769190119e-05,0,0,0,0,2.59901769190119e-05,0,0,0,0,0,0,0,0,0,7.87174037077961e-09,0,0,0,0,1.73983773105835e-08,0,0,0,0,2.27457054619478e-06,0,0,0,0,2.27457054619478e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93328649100269e-06,0,0,0,0,2.0070370183867e-05,0,0,0,0,3.21125922941872e-06,0,0,0,0,2.91890045106273e-11,0,0,0,0,2.91800558623805e-11,0,0
31,0,0,1.51839620980368e-05,0,0,0,0,1.51839620980368e-05,0,0,0,0,0,0,0,0,0,4.54543592085934e-09,0,0,0,0,1.01644672321563e-08,0,0,0,0,1.32481966409393e-06,0,0,0,0,1.32481966409393e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69378881344566e-06,0,0,0,0,1.17052428352635e-05,0,0,0,0,1.87283885364217e-06,0,0,0,0,1.70527788075419e-11,0,0,0,0,1.70475508348262e-11,0,0
32,0,0,9.42371661173052e-06,0,0,0,0,9.42371661173052e-06,0,0,0,0,0,0,0,0,0,2.68545338858128e-09,0,0,0,0,6.30843636770187e-09,0,0,0,0,7.65975398692499e-07,0,0,0,0,7.65975398692499e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.78056713298725e-07,0,0,0,0,6.92568282684574e-06,0,0,0,0,1.10810925229532e-06,0,0,0,0,1.05835719219542e-11,0,0,0,0,1.05803272528086e-11,0,0
33,0,0,5.1921513769938e-06,0,0,0,0,5.1921513769938e-06,0,0,0,0,0,0,0,0,0,1.52483607511619e-09,0,0,0,0,3.47573658279036e-09,0,0,0,0,4.4224304284571e-07,0,0,0,0,4.4224304284571e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6476635507039e-07,0,0,0,0,3.93821572988129e-06,0,0,0,0,6.30114516781007e-07,0,0,0,0,5.83119270158063e-12,0,0,0,0,5.82940499784695e-12,0,0
34,0,0,3.18105488309031e-06,0,0,0,0,3.18105488309031e-06,0,0,0,0,0,0,0,0,0,8.95420792687349e-10,0,0,0,0,2.12946580833753e-09,0,0,0,0,2.54655671334656e-07,0,0,0,0,2.54655671334656e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26117117220865e-07,0,0,0,0,2.31404464786305e-06,0,0,0,0,3.70247143658087e-07,0,0,0,0,3.57257380818961e-12,0,0,0,0,3.57147854280179e-12,0,0
35,0,0,1.61517788430713e-06,0,0,0,0,1.61517788430713e-06,0,0,0,0,0,0,0,0,0,5.05352771906061e-10,0,0,0,0,1.08123443493488e-09,0,0,0,0,1.46460624223674e-07,0,0,0,0,1.46460624223674e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88312163409932e-07,0,0,0,0,1.27774439534749e-06,0,0,0,0,2.04439103255599e-07,0,0,0,0,1.81397128220467e-12,0,0,0,0,1.81341516214486e-12,0,0
36,0,0,9.93401191459065e-07,0,0,0,0,9.93401191459065e-07,0,0,0,0,0,0,0,0,0,2.91809502591629e-10,0,0,0,0,6.65003889879063e-10,0,0,0,0,8.45792074859026e-08,0,0,0,0,8.45792074859026e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08738453198434e-07,0,0,0,0,7.53034823446798e-07,0,0,0,0,1.20485571751488e-07,0,0,0,0,1.11566735188902e-12,0,0,0,0,1.11532531505495e-12,0,0
37,0,0,6.28914003913562e-07,0,0,0,0,6.28914003913562e-07,0,0,0,0,0,0,0,0,0,1.72401686262636e-10,0,0,0,0,4.2100841291287e-10,0,0,0,0,4.92571905551287e-08,0,0,0,0,4.92571905551287e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27896307380232e-08,0,0,0,0,4.51070931431181e-07,0,0,0,0,7.21713490289889e-08,0,0,0,0,7.06319689713275e-13,0,0,0,0,7.06103149048082e-13,0,0
38,0,0,3.10709324563263e-07,0,0,0,0,3.10709324563263e-07,0,0,0,0,0,0,0,0,0,9.72991366133294e-11,0,0,0,0,2.07995431486032e-10,0,0,0,0,2.8228623687002e-08,0,0,0,0,2.8228623687002e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62570701739033e-08,0,0,0,0,2.46127433175856e-07,0,0,0,0,3.9380389308137e-08,0,0,0,0,3.4895090958526e-13,0,0,0,0,3.48843929611203e-13,0,0
39,0,0,2.19992866792202e-07,0,0,0,0,2.19992866792202e-07,0,0,0,0,0,0,0,0,0,5.74845406851317e-11,0,0,0,0,1.47267904870929e-10,0,0,0,0,1.64393072809076e-08,0,0,0,0,1.64393072809076e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09361820119654e-08,0,0,0,0,1.53057580578542e-07,0,0,0,0,2.44892128925666e-08,0,0,0,0,2.47069221618348e-13,0,0,0,0,2.46993476124661e-13,0,0
40,0,0,1.09387068346476e-07,0,0,0,0,1.09387068346476e-07,0,0,0,0,0,0,0,0,0,3.2442815952255e-11,0,0,0,0,7.3226030508411e-11,0,0,0,0,9.42107810810934e-09,0,0,0,0,9.42107810810934e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20893308570099e-08,0,0,0,0,8.35549492392213e-08,0,0,0,0,1.33687918782754e-08,0,0,0,0,1.22850246126411e-13,0,0,0,0,1.22812583189354e-13,0,0
41,0,0,6.83920563875268e-08,0,0,0,0,6.83920563875268e-08,0,0,0,0,0,0,0,0,0,1.91672859437497e-11,0,0,0,0,4.57830974288777e-11,0,0,0,0,5.43062115289643e-09,0,0,0,0,5.43062115289643e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98082967021988e-09,0,0,0,0,4.9477258730731e-08,0,0,0,0,7.91636139691695e-09,0,0,0,0,7.68096365256482e-14,0,0,0,0,7.67860885345207e-14,0,0
42,0,0,3.40232698007009e-08,0,0,0,0,3.40232698007009e-08,0,0,0,0,0,0,0,0,0,1.08175297700196e-11,0,0,0,0,2.27759005710869e-11,0,0,0,0,3.12695579036728e-09,0,0,0,0,3.12695579036728e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03099091761273e-09,0,0,0,0,2.71661933724054e-08,0,0,0,0,4.34659093958486e-09,0,0,0,0,3.82107970551169e-14,0,0,0,0,3.81990825417989e-14,0,0
43,0,0,2.02871300339026e-08,0,0,0,0,2.02871300339026e-08,0,0,0,0,0,0,0,0,0,6.2464443789503e-12,0,0,0,0,1.35806364065384e-11,0,0,0,0,1.82023700518671e-09,0,0,0,0,1.82023700518671e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3276442121477e-09,0,0,0,0,1.59336015383868e-08,0,0,0,0,2.5493762461419e-09,0,0,0,0,2.27840361345943e-14,0,0,0,0,2.27770510959323e-14,0,0
44,0,0,1.15659775722013e-08,0,0,0,0,1.15659775722013e-08,0,0,0,0,0,0,0,0,0,3.60692951245273e-12,0,0,0,0,7.74251142629598e-12,0,0,0,0,1.04724941381266e-09,0,0,0,0,1.04724941381266e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34406841619811e-09,0,0,0,0,9.1407486694661e-09,0,0,0,0,1.46251978711458e-09,0,0,0,0,1.29894987855139e-14,0,0,0,0,1.29855165169343e-14,0,0
45,0,0,7.53003401785136e-09,0,0,0,0,7.53003401785136e-09,0,0,0,0,0,0,0,0,0,2.13098176945782e-12,0,0,0,0,5.04076495563491e-12,0,0,0,0,6.03645758175993e-10,0,0,0,0,6.03645758175993e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7611513735359e-10,0,0,0,0,5.48526290952857e-09,0,0,0,0,8.77642065524571e-10,0,0,0,0,8.45681803541168e-15,0,0,0,0,8.45422537796566e-15,0,0
46,0,0,3.84391526142023e-09,0,0,0,0,3.84391526142023e-09,0,0,0,0,0,0,0,0,0,1.20267203182182e-12,0,0,0,0,2.57319864641543e-12,0,0,0,0,3.49045747892886e-10,0,0,0,0,3.49045747892886e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48157771710183e-10,0,0,0,0,3.04416546053820e-09,0,0,0,0,4.87066473686111e-10,0,0,0,0,4.31701793541811e-15,0,0,0,0,4.31569444132754e-15,0,0
47,0,0,2.4712834613786e-09,0,0,0,0,2.4712834613786e-09,0,0,0,0,0,0,0,0,0,7.10541241685181e-13,0,0,0,0,1.65432971989573e-12,0,0,0,0,2.01361315402802e-10,0,0,0,0,2.01361315402802e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58782980356604e-10,0,0,0,0,1.81924436794207e-09,0,0,0,0,2.91079098870732e-10,0,0,0,0,2.7754449046652e-15,0,0,0,0,2.7745940198681e-15,0,0
48,0,0,1.44511065169096e-09,0,0,0,0,1.44511065169096e-09,0,0,0,0,0,0,0,0,0,4.01011445089992e-13,0,0,0,0,9.6738781163396e-13,0,0,0,0,1.16667838800512e-10,0,0,0,0,1.16667838800512e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49430926226476e-10,0,0,0,0,1.05747733319252e-09,0,0,0,0,1.69196373310803e-10,0,0,0,0,1.62297245847938e-15,0,0,0,0,1.62247489407495e-15,0,0
49,0,0,6.94059805039319e-10,0,0,0,0,6.94059805039319e-10,0,0,0,0,0,0,0,0,0,2.31558936312737e-13,0,0,0,0,4.64618398012934e-13,0,0,0,0,6.70536572081993e-11,0,0,0,0,6.70536572081993e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.62869794687901e-11,0,0,0,0,5.73946124007866e-10,0,0,0,0,9.18313798412585e-11,0,0,0,0,7.79483527298281e-16,0,0,0,0,7.79244556356416e-16,0,0
50,0,0,4.57245898756814e-10,0,0,0,0,4.57245898756814e-10,0,0,0,0,0,0,0,0,0,1.337107497624e-13,0,0,0,0,3.06090131478425e-13,0,0,0,0,3.87962849291273e-11,0,0,0,0,3.87962849291273e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98253140354839e-11,0,0,0,0,3.45770525602619e-10,0,0,0,0,5.5323284096419e-11,0,0,0,0,5.13522960727343e-16,0,0,0,0,5.13365526912135e-16,0,0
51,0,0,2.59294459609474e-10,0,0,0,0,2.59294459609474e-10,0,0,0,0,0,0,0,0,0,7.72095643844074e-14,0,0,0,0,1.73577227153442e-13,0,0,0,0,2.2419372141778e-11,0,0,0,0,2.2419372141778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87709911045446e-11,0,0,0,0,1.98591165081444e-10,0,0,0,0,3.1774586413031e-11,0,0,0,0,2.91207988876181e-16,0,0,0,0,2.91118711495783e-16,0,0
52,0,0,1.65393575221463e-10,0,0,0,0,1.65393575221463e-10,0,0,0,0,0,0,0,0,0,4.4583676652947e-14,0,0,0,0,1.1071797761963e-13,0,0,0,0,1.29824265987024e-11,0,0,0,0,1.29824265987024e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66134412830449e-11,0,0,0,0,1.18804360932124e-10,0,0,0,0,1.90086977491399e-11,0,0,0,0,1.85749940379844e-16,0,0,0,0,1.85692993906122e-16,0,0
