"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
24,0,0,0.193022868214404,0,0,0,0,0.193022868214404,0,0,0,0,0,0,0,0,0,3.11149848834322e-05,0,0,0,0,0.000129410351977269,0,0,0,0,0.0118484221132158,0,0,0,0,0.0118484221132158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170314504105548,0,0,0,0,0.229414110553817,0,0,0,0,0.0367062576886107,0,0,0,0,2.89697089592372e-08,0,0,0,0,2.89608275417433e-08,0,0
25,0,0,0.0936934959855055,0,0,0,0,0.0936934959855055,0,0,0,0,0,0,0,0,0,1.40951864438163e-05,0,0,0,0,6.28159160913361e-05,0,0,0,0,0.00515754571699659,0,0,0,0,0.00515754571699659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00758383438994841,0,0,0,0,0.104200091152027,0,0,0,0,0.0166720145843244,0,0,0,0,1.40619261084578e-08,0,0,0,0,1.40576150593992e-08,0,0
26,0,0,0.0437065416786267,0,0,0,0,0.0437065416786267,0,0,0,0,0,0,0,0,0,7.56887840222561e-06,0,0,0,0,2.93026364941258e-05,0,0,0,0,0.00225142728300905,0,0,0,0,0.00225142728300905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00335534164131464,0,0,0,0,0.046762559859132,0,0,0,0,0.00748200957746111,0,0,0,0,6.5596672754762e-09,0,0,0,0,6.55765623892155e-09,0,0
27,0,0,0.0171668742716541,0,0,0,0,0.0171668742716541,0,0,0,0,0,0,0,0,0,2.82192008161445e-06,0,0,0,0,1.15093680992068e-05,0,0,0,0,0.000986922319689385,0,0,0,0,0.000986922319689385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146252005007496,0,0,0,0,0.0196051594258708,0,0,0,0,0.00313682550813933,0,0,0,0,2.57647892185099e-09,0,0,0,0,2.57568903524905e-09,0,0
28,0,0,0.00792065863806571,0,0,0,0,0.00792065863806571,0,0,0,0,0,0,0,0,0,1.1817297125627e-06,0,0,0,0,5.31033048946987e-06,0,0,0,0,0.00043386084065138,0,0,0,0,0.00043386084065138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000630553150333439,0,0,0,0,0.00878376367250324,0,0,0,0,0.00140540218760052,0,0,0,0,1.188766790344e-09,0,0,0,0,1.18840234297649e-09,0,0
29,0,0,0.00373096291098411,0,0,0,0,0.00373096291098411,0,0,0,0,0,0,0,0,0,7.05076677089295e-07,0,0,0,0,2.50138871104267e-06,0,0,0,0,0.000189203147921028,0,0,0,0,0.000189203147921028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000282174201799689,0,0,0,0,0.00395526875668917,0,0,0,0,0.000632843001070267,0,0,0,0,5.59959090178167e-10,0,0,0,0,5.59787420160136e-10,0,0
30,0,0,0.00165060054546586,0,0,0,0,0.00165060054546586,0,0,0,0,0,0,0,0,0,3.08592565660333e-07,0,0,0,0,1.10662948664374e-06,0,0,0,0,8.31085795358272e-05,0,0,0,0,8.31085795358272e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000123499845798324,0,0,0,0,0.00174280331082646,0,0,0,0,0.000278848529732234,0,0,0,0,2.47729286443873e-10,0,0,0,0,2.47653338590152e-10,0,0
31,0,0,0.000720910074456185,0,0,0,0,0.000720910074456185,0,0,0,0,0,0,0,0,0,1.35062433172451e-07,0,0,0,0,4.83327324592992e-07,0,0,0,0,3.62841213026261e-05,0,0,0,0,3.62841213026261e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40524676420883e-05,0,0,0,0,0.000761031451468502,0,0,0,0,0.00012176503223496,0,0,0,0,1.08197309655453e-10,0,0,0,0,1.08164138957048e-10,0,0
32,0,0,0.00025225308746277,0,0,0,0,0.00025225308746277,0,0,0,0,0,0,0,0,0,4.04771899608939e-08,0,0,0,0,1.69120690920671e-07,0,0,0,0,1.58023723251682e-05,0,0,0,0,1.58023723251682e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32342755790736e-05,0,0,0,0,0.000303561957533572,0,0,0,0,4.85699132053715e-05,0,0,0,0,3.78592370710618e-11,0,0,0,0,3.78476303375975e-11,0,0
33,0,0,0.000103979631075584,0,0,0,0,0.000103979631075584,0,0,0,0,0,0,0,0,0,1.77157468210667e-08,0,0,0,0,6.97121578413767e-08,0,0,0,0,6.90445003490778e-06,0,0,0,0,6.90445003490778e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00632095878535e-05,0,0,0,0,0.000129858720644766,0,0,0,0,2.07773953031626e-05,0,0,0,0,1.56057138608187e-11,0,0,0,0,1.56009295234861e-11,0,0
34,0,0,6.04996903662655e-05,0,0,0,0,6.04996903662655e-05,0,0,0,0,0,0,0,0,0,1.13235316870122e-08,0,0,0,0,4.05614438187585e-08,0,0,0,0,3.05426284623268e-06,0,0,0,0,3.05426284623268e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53171778213776e-06,0,0,0,0,6.39943098306966e-05,0,0,0,0,1.02390895729115e-05,0,0,0,0,9.08005584129997e-12,0,0,0,0,9.07727211410037e-12,0,0
35,0,0,2.40457056964714e-05,0,0,0,0,2.40457056964714e-05,0,0,0,0,0,0,0,0,0,4.95599671521773e-09,0,0,0,0,1.61212154109415e-08,0,0,0,0,1.32443504825695e-06,0,0,0,0,1.32443504825695e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98340756782873e-06,0,0,0,0,2.67560420252587e-05,0,0,0,0,4.28096672404139e-06,0,0,0,0,3.60888376693526e-12,0,0,0,0,3.60777736978553e-12,0,0
36,0,0,9.85421803558084e-06,0,0,0,0,9.85421803558084e-06,0,0,0,0,0,0,0,0,0,1.59114968177815e-09,0,0,0,0,6.60666705578515e-09,0,0,0,0,5.84175312779946e-07,0,0,0,0,5.84175312779946e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.41474492716117e-07,0,0,0,0,1.14657857403673e-05,0,0,0,0,1.83452571845877e-06,0,0,0,0,1.4789637681404e-12,0,0,0,0,1.47851035334421e-12,0,0
37,0,0,4.80522294410914e-06,0,0,0,0,4.80522294410914e-06,0,0,0,0,0,0,0,0,0,6.96402219226088e-10,0,0,0,0,3.22161616537415e-09,0,0,0,0,2.54994934915932e-07,0,0,0,0,2.54994934915932e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7624798202543e-07,0,0,0,0,5.22975005496461e-06,0,0,0,0,8.36760008794337e-07,0,0,0,0,7.21188693665377e-13,0,0,0,0,7.20967594520427e-13,0,0
38,0,0,2.20640948616385e-06,0,0,0,0,2.20640948616385e-06,0,0,0,0,0,0,0,0,0,4.15506995745011e-10,0,0,0,0,1.4792663214044e-09,0,0,0,0,1.12509884177499e-07,0,0,0,0,1.12509884177499e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66287382176005e-07,0,0,0,0,2.34707766176921e-06,0,0,0,0,3.75532425883074e-07,0,0,0,0,3.31147502108751e-13,0,0,0,0,3.31045980232144e-13,0,0
39,0,0,9.30724809607632e-07,0,0,0,0,9.30724809607632e-07,0,0,0,0,0,0,0,0,0,1.81855922955924e-10,0,0,0,0,6.23995624557358e-10,0,0,0,0,4.88548125373552e-08,0,0,0,0,4.88548125373552e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27793892069626e-08,0,0,0,0,1.00688135632921e-06,0,0,0,0,1.61101017012673e-07,0,0,0,0,1.39687214809827e-13,0,0,0,0,1.3964439006226e-13,0,0
40,0,0,4.29759062315989e-07,0,0,0,0,4.29759062315989e-07,0,0,0,0,0,0,0,0,0,7.95933090244442e-11,0,0,0,0,2.88127888856968e-10,0,0,0,0,2.15157912443406e-08,0,0,0,0,2.15157912443406e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18535262509104e-08,0,0,0,0,4.52326905899186e-07,0,0,0,0,7.23723049438698e-08,0,0,0,0,6.45001033973849e-14,0,0,0,0,6.44803292136857e-14,0,0
41,0,0,1.87313596227883e-07,0,0,0,0,1.87313596227883e-07,0,0,0,0,0,0,0,0,0,3.48357905450024e-11,0,0,0,0,1.25582624702545e-10,0,0,0,0,9.40539700124923e-09,0,0,0,0,9.40539700124923e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39414076660095e-08,0,0,0,0,1.97508878297149e-07,0,0,0,0,3.16014205275439e-08,0,0,0,0,2.81128366655619e-14,0,0,0,0,2.81042179445483e-14,0,0
42,0,0,6.58231674176748e-08,0,0,0,0,6.58231674176748e-08,0,0,0,0,0,0,0,0,0,1.04400230190402e-11,0,0,0,0,4.41305185368927e-11,0,0,0,0,4.09281205017527e-09,0,0,0,0,4.09281205017527e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98019965403287e-09,0,0,0,0,7.88531241614211e-08,0,0,0,0,1.26164998658274e-08,0,0,0,0,9.87902635840575e-15,0,0,0,0,9.8759976860209e-15,0,0
43,0,0,3.01385454727592e-08,0,0,0,0,3.01385454727592e-08,0,0,0,0,0,0,0,0,0,6.22817300068602e-12,0,0,0,0,2.02061020737729e-11,0,0,0,0,1.78160006037334e-09,0,0,0,0,1.78160006037334e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66511824962417e-09,0,0,0,0,3.50009081257471e-08,0,0,0,0,5.60014530011953e-09,0,0,0,0,4.52332357755014e-15,0,0,0,0,4.52193683510102e-15,0,0
44,0,0,1.20468361519949e-08,0,0,0,0,1.20468361519949e-08,0,0,0,0,0,0,0,0,0,1.99986037993623e-12,0,0,0,0,8.07668708409444e-12,0,0,0,0,7.7764759180134e-10,0,0,0,0,7.7764759180134e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14077271232075e-09,0,0,0,0,1.47737846459079e-08,0,0,0,0,2.36380554334526e-09,0,0,0,0,1.80804140168126e-15,0,0,0,0,1.8074870995805e-15,0,0
45,0,0,6.78704922287184e-09,0,0,0,0,6.78704922287184e-09,0,0,0,0,0,0,0,0,0,1.21435514291362e-12,0,0,0,0,4.55031280461175e-12,0,0,0,0,3.4440215250696e-10,0,0,0,0,3.4440215250696e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1078362365206e-10,0,0,0,0,7.19992859324482e-09,0,0,0,0,1.15198857491917e-09,0,0,0,0,1.01862977427221e-15,0,0,0,0,1.01831748683054e-15,0,0
46,0,0,2.2426377380845e-09,0,0,0,0,2.2426377380845e-09,0,0,0,0,0,0,0,0,0,3.83087425376804e-13,0,0,0,0,1.50355520943068e-12,0,0,0,0,1.49643208916712e-10,0,0,0,0,1.49643208916712e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17036140166323e-10,0,0,0,0,2.8095414040272e-09,0,0,0,0,4.49526624644353e-10,0,0,0,0,3.36584795233405e-16,0,0,0,0,3.36481606413222e-16,0,0
47,0,0,1.1330293378225e-09,0,0,0,0,1.1330293378225e-09,0,0,0,0,0,0,0,0,0,1.79618575455837e-13,0,0,0,0,7.59628777484096e-13,0,0,0,0,6.60252669918583e-11,0,0,0,0,6.60252669918583e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52410247787081e-11,0,0,0,0,1.30410716156996e-09,0,0,0,0,2.08657145851194e-10,0,0,0,0,1.70049955544831e-16,0,0,0,0,1.6999782230966e-16,0,0
48,0,0,4.66480551074923e-10,0,0,0,0,4.66480551074923e-10,0,0,0,0,0,0,0,0,0,7.59535780204075e-14,0,0,0,0,3.12747462845188e-13,0,0,0,0,2.86890005321141e-11,0,0,0,0,2.86890005321141e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15748104138585e-11,0,0,0,0,5.55075072827953e-10,0,0,0,0,8.88120116524725e-11,0,0,0,0,7.00114236452767e-17,0,0,0,0,6.99899598230613e-17,0,0
49,0,0,2.21500689952374e-10,0,0,0,0,2.21500689952374e-10,0,0,0,0,0,0,0,0,0,3.44072107790944e-14,0,0,0,0,1.48503037568092e-13,0,0,0,0,1.26694461521545e-11,0,0,0,0,1.26694461521545e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83687583329297e-11,0,0,0,0,2.52121601304087e-10,0,0,0,0,4.0339456208654e-11,0,0,0,0,3.32437839181982e-17,0,0,0,0,3.32335921718997e-17,0,0
50,0,0,8.71061774769269e-11,0,0,0,0,8.71061774769269e-11,0,0,0,0,0,0,0,0,0,1.45494460232878e-14,0,0,0,0,5.83995108505092e-14,0,0,0,0,5.49144038777779e-12,0,0,0,0,5.49144038777779e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01851202682119e-12,0,0,0,0,1.05256154482569e-10,0,0,0,0,1.68409847172111e-11,0,0,0,0,1.30732727857679e-17,0,0,0,0,1.30692648340903e-17,0,0
51,0,0,3.56532167539006e-11,0,0,0,0,3.56532167539006e-11,0,0,0,0,0,0,0,0,0,6.15238418899053e-15,0,0,0,0,2.3903361150551e-14,0,0,0,0,2.40050296024633e-12,0,0,0,0,2.40050296024633e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48560048893653e-12,0,0,0,0,4.4918903674625e-11,0,0,0,0,7.18702458793999e-12,0,0,0,0,5.35098935362323e-18,0,0,0,0,5.34934886871116e-18,0,0
52,0,0,1.73702181807811e-11,0,0,0,0,1.73702181807811e-11,0,0,0,0,0,0,0,0,0,2.78704947287261e-15,0,0,0,0,1.16456980952119e-14,0,0,0,0,1.06073186336293e-12,0,0,0,0,1.06073186336293e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52555095452634e-12,0,0,0,0,2.05795677613133e-11,0,0,0,0,3.29273084181013e-12,0,0,0,0,2.60699765737978e-18,0,0,0,0,2.60619841446598e-18,0,0
53,0,0,7.57550258313722e-12,0,0,0,0,7.57550258313722e-12,0,0,0,0,0,0,0,0,0,1.21981449025737e-15,0,0,0,0,5.07892388480908e-15,0,0,0,0,4.52108432589746e-13,0,0,0,0,4.52108432589746e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.70154651902016e-13,0,0,0,0,8.84727185115658e-12,0,0,0,0,1.41556349618505e-12,0,0,0,0,1.13696427311226e-18,0,0,0,0,1.13661570715327e-18,0,0
54,0,0,2.88533820771811e-12,0,0,0,0,2.88533820771811e-12,0,0,0,0,0,0,0,0,0,5.15811211736096e-16,0,0,0,0,1.93444764596238e-15,0,0,0,0,1.89016009243223e-13,0,0,0,0,1.89016009243223e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93770189372756e-13,0,0,0,0,3.57155918692325e-12,0,0,0,0,5.7144946990772e-13,0,0,0,0,4.33044068300311e-19,0,0,0,0,4.32911307382028e-19,0,0
55,0,0,1.70522750201067e-12,0,0,0,0,1.70522750201067e-12,0,0,0,0,0,0,0,0,0,3.29695646455292e-16,0,0,0,0,1.14325361175029e-15,0,0,0,0,8.8814407710084e-14,0,0,0,0,8.8814407710084e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31945374025714e-13,0,0,0,0,1.83641878394971e-12,0,0,0,0,2.93827005431954e-13,0,0,0,0,2.55927936930582e-19,0,0,0,0,2.55849475567389e-19,0,0
56,0,0,8.209143963881e-13,0,0,0,0,8.209143963881e-13,0,0,0,0,0,0,0,0,0,1.44298668120312e-16,0,0,0,0,5.50374274108228e-16,0,0,0,0,3.89953107411885e-14,0,0,0,0,3.89953107411885e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77488418219946e-14,0,0,0,0,8.3886605599908e-13,0,0,0,0,1.34218568959853e-13,0,0,0,0,1.2320639188407e-19,0,0,0,0,1.23168619761272e-19,0,0
