"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0.0274220318445837,0,0,0,0,0.0274220318445837,0,0,0,0,0,0,0,0,0,4.46206149938241e-05,0,0,0,0,1.83146215843933e-05,0,0,0,0,0.920201332251371,0,0,0,0,0.920201332251371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1595217890437,0,0,0,0,19.1221768815383,0,0,0,0,3.05954830104613,0,0,0,0,5.41489794685817e-09,0,0,0,0,5.41323786910522e-09,0,0
37,0,0,0.159013648680441,0,0,0,0,0.159013648680441,0,0,0,0,0,0,0,0,0,4.25049024888837e-05,0,0,0,0,0.000106202006431962,0,0,0,0,0.161712530164873,0,0,0,0,0.161712530164873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19330975174449,0,0,0,0,2.04676094284269,0,0,0,0,0.327481750854831,0,0,0,0,3.13996674149518e-08,0,0,0,0,3.13900410305144e-08,0,0
38,0,0,0.0784417217779135,0,0,0,0,0.0784417217779135,0,0,0,0,0,0,0,0,0,1.80766259808644e-05,0,0,0,0,5.23896427125808e-05,0,0,0,0,0.00927663298043989,0,0,0,0,0.00927663298043989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021849532107686,0,0,0,0,0.163735503090357,0,0,0,0,0.0261976804944571,0,0,0,0,1.54895129803133e-08,0,0,0,0,1.54847642673819e-08,0,0
39,0,0,0.0265908256588836,0,0,0,0,0.0265908256588836,0,0,0,0,0,0,0,0,0,7.13685509874759e-06,0,0,0,0,1.77594757499788e-05,0,0,0,0,0.00329138180349629,0,0,0,0,0.00329138180349629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00895315424845626,0,0,0,0,0.0572410233992167,0,0,0,0,0.00915856374387466,0,0,0,0,5.25076362253559e-09,0,0,0,0,5.24915386442725e-09,0,0
40,0,0,0.0110941422708011,0,0,0,0,0.0110941422708011,0,0,0,0,0,0,0,0,0,2.92442714210925e-06,0,0,0,0,7.40955369918283e-06,0,0,0,0,0.00143651470827294,0,0,0,0,0.00143651470827294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00366868136306577,0,0,0,0,0.0246407417673575,0,0,0,0,0.0039425186827772,0,0,0,0,2.19070740435227e-09,0,0,0,0,2.19003578603908e-09,0,0
41,0,0,0.0145008058929502,0,0,0,0,0.0145008058929502,0,0,0,0,0,0,0,0,0,1.80369603118616e-06,0,0,0,0,9.68479557252719e-06,0,0,0,0,0.00101893493518575,0,0,0,0,0.00101893493518575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150329398670048,0,0,0,0,0.021914411624472,0,0,0,0,0.00350630585991552,0,0,0,0,2.86340503513907e-09,0,0,0,0,2.86252718387702e-09,0,0
42,0,0,0.00571939583860425,0,0,0,0,0.00571939583860425,0,0,0,0,0,0,0,0,0,7.12119464682654e-07,0,0,0,0,3.81986904066996e-06,0,0,0,0,0.000414948387866373,0,0,0,0,0.000414948387866373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000615995936087867,0,0,0,0,0.0088001936228858,0,0,0,0,0.00140803097966173,0,0,0,0,1.12938184009309e-09,0,0,0,0,1.12903559872609e-09,0,0
43,0,0,0.000708239279094241,0,0,0,0,0.000708239279094241,0,0,0,0,0,0,0,0,0,2.01206768579349e-07,0,0,0,0,4.73018719448996e-07,0,0,0,0,0.00010046461991947,0,0,0,0,0.00010046461991947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252413032070733,0,0,0,0,0.00167825038158443,0,0,0,0,0.000268520061053509,0,0,0,0,1.39852635281991e-10,0,0,0,0,1.39809759820477e-10,0,0
44,0,0,0.000347574602189039,0,0,0,0,0.000347574602189039,0,0,0,0,0,0,0,0,0,8.24473142677086e-08,0,0,0,0,2.32138061377667e-07,0,0,0,0,4.40826772504211e-05,0,0,0,0,4.40826772504211e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000103429803715544,0,0,0,0,0.000760737787320339,0,0,0,0,0.000121718045971254,0,0,0,0,6.86339003047003e-11,0,0,0,0,6.86128587980805e-11,0,0
45,0,0,0.000149065458326771,0,0,0,0,0.000149065458326771,0,0,0,0,0,0,0,0,0,3.50634672822206e-08,0,0,0,0,9.95578108884082e-08,0,0,0,0,1.6898828867762e-05,0,0,0,0,1.6898828867762e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23818223998759e-05,0,0,0,0,0.000302335174381276,0,0,0,0,4.83736279010041e-05,0,0,0,0,2.94352456745665e-11,0,0,0,0,2.94262215346886e-11,0,0
46,0,0,7.69319940289376e-05,0,0,0,0,7.69319940289376e-05,0,0,0,0,0,0,0,0,0,2.08368940477326e-08,0,0,0,0,5.13813260212918e-08,0,0,0,0,7.65687921396996e-06,0,0,0,0,7.65687921396996e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73665501181327e-05,0,0,0,0,0.00014323124237269,0,0,0,0,2.29169987796304e-05,0,0,0,0,1.51913942364297e-11,0,0,0,0,1.51867369195502e-11,0,0
47,0,0,3.26962987321042e-05,0,0,0,0,3.26962987321042e-05,0,0,0,0,0,0,0,0,0,8.53821153257508e-09,0,0,0,0,2.18371979830898e-08,0,0,0,0,3.17625992965525e-06,0,0,0,0,3.17625992965525e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11618910956733e-06,0,0,0,0,5.99318578663457e-05,0,0,0,0,9.58909725861532e-06,0,0,0,0,6.45638229427197e-12,0,0,0,0,6.45440292241372e-12,0,0
48,0,0,2.68403526591331e-05,0,0,0,0,2.68403526591331e-05,0,0,0,0,0,0,0,0,0,3.49865272664909e-09,0,0,0,0,1.79261297970078e-08,0,0,0,0,1.95400281145465e-06,0,0,0,0,1.95400281145465e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91595896125913e-06,0,0,0,0,4.13701119964185e-05,0,0,0,0,6.61921791942695e-06,0,0,0,0,5.30003653013757e-12,0,0,0,0,5.29841166613831e-12,0,0
49,0,0,1.09469265673781e-05,0,0,0,0,1.09469265673781e-05,0,0,0,0,0,0,0,0,0,1.43362235229108e-09,0,0,0,0,7.31123130225933e-09,0,0,0,0,7.89244536264203e-07,0,0,0,0,7.89244536264203e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19485535485782e-06,0,0,0,0,1.67796535579242e-05,0,0,0,0,2.68474456926787e-06,0,0,0,0,2.16163742096344e-12,0,0,0,0,2.16097471480947e-12,0,0
50,0,0,2.1703279710802e-06,0,0,0,0,2.1703279710802e-06,0,0,0,0,0,0,0,0,0,5.87447000193442e-10,0,0,0,0,1.44951824611819e-09,0,0,0,0,2.16927457258671e-07,0,0,0,0,2.16927457258671e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89608851839233e-07,0,0,0,0,4.05151680986848e-06,0,0,0,0,6.48242689578957e-07,0,0,0,0,4.28564321608878e-13,0,0,0,0,4.28432934073417e-13,0,0
51,0,0,8.1289454635077e-07,0,0,0,0,8.1289454635077e-07,0,0,0,0,0,0,0,0,0,1.59924131272783e-10,0,0,0,0,5.42915860094154e-10,0,0,0,0,8.68134965599899e-08,0,0,0,0,8.68134965599899e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00624139838128e-07,0,0,0,0,1.583778670164e-06,0,0,0,0,2.5340458722624e-07,0,0,0,0,1.60518412165596e-13,0,0,0,0,1.60469201072868e-13,0,0
52,0,0,2.22585303956099e-07,0,0,0,0,2.22585303956099e-07,0,0,0,0,0,0,0,0,0,6.55311707609759e-11,0,0,0,0,1.48660231864194e-10,0,0,0,0,3.08981208082894e-08,0,0,0,0,3.08981208082894e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2208573914847e-08,0,0,0,0,5.19293856428401e-07,0,0,0,0,8.30870170285442e-08,0,0,0,0,4.39528592273422e-14,0,0,0,0,4.39393843355717e-14,0,0
53,0,0,1.36372437279117e-07,0,0,0,0,1.36372437279117e-07,0,0,0,0,0,0,0,0,0,2.78693136623254e-11,0,0,0,0,9.10803983258362e-11,0,0,0,0,1.48584984320482e-08,0,0,0,0,1.48584984320482e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36861238660795e-08,0,0,0,0,2.69286409786402e-07,0,0,0,0,4.30858255658244e-08,0,0,0,0,2.69288152977108e-14,0,0,0,0,2.69205595692321e-14,0,0
54,0,0,3.78649525517609e-08,0,0,0,0,3.78649525517609e-08,0,0,0,0,0,0,0,0,0,1.10031182544859e-11,0,0,0,0,2.52892375454478e-11,0,0,0,0,5.54529467907587e-09,0,0,0,0,5.54529467907587e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38033648691711e-08,0,0,0,0,9.18188309541784e-08,0,0,0,0,1.46910129526685e-08,0,0,0,0,7.47701173248072e-15,0,0,0,0,7.47471946013183e-15,0,0
55,0,0,5.1608057855497e-08,0,0,0,0,5.1608057855497e-08,0,0,0,0,0,0,0,0,0,6.53873752467287e-12,0,0,0,0,3.4467980187821e-11,0,0,0,0,3.79428669157307e-09,0,0,0,0,3.79428669157307e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65612364512276e-09,0,0,0,0,7.99987873277011e-08,0,0,0,0,1.27998059724322e-08,0,0,0,0,1.01907972431396e-14,0,0,0,0,1.01876729892839e-14,0,0
56,0,0,2.26401599774913e-08,0,0,0,0,2.26401599774913e-08,0,0,0,0,0,0,0,0,0,2.78081598290694e-12,0,0,0,0,1.512090588137e-11,0,0,0,0,1.57030758028413e-09,0,0,0,0,1.57030758028413e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31767652250997e-09,0,0,0,0,3.39695671733612e-08,0,0,0,0,5.43513074773779e-09,0,0,0,0,4.47064449758753e-15,0,0,0,0,4.46927390528004e-15,0,0
57,0,0,4.41872483315088e-09,0,0,0,0,4.41872483315088e-09,0,0,0,0,0,0,0,0,0,1.13947861139164e-12,0,0,0,0,2.95117712879122e-12,0,0,0,0,4.33035380759985e-10,0,0,0,0,4.33035380759985e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4970067841884e-10,0,0,0,0,8.14617238198404e-09,0,0,0,0,1.30338758111745e-09,0,0,0,0,8.72544535079224e-16,0,0,0,0,8.72277033865837e-16,0,0
58,0,0,1.35034072460861e-09,0,0,0,0,1.35034072460861e-09,0,0,0,0,0,0,0,0,0,3.21955543464279e-13,0,0,0,0,9.01865314771962e-13,0,0,0,0,1.61574526714905e-10,0,0,0,0,1.61574526714905e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89153261824665e-10,0,0,0,0,2.84061213358988e-09,0,0,0,0,4.54497941374381e-10,0,0,0,0,2.66645347751151e-16,0,0,0,0,2.66563600687019e-16,0,0
59,0,0,4.57699173760454e-10,0,0,0,0,4.57699173760454e-10,0,0,0,0,0,0,0,0,0,1.27111666987824e-13,0,0,0,0,3.05688039982636e-13,0,0,0,0,6.1432523468197e-11,0,0,0,0,6.1432523468197e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59461043495209e-10,0,0,0,0,1.04292649055218e-09,0,0,0,0,1.66868238488349e-10,0,0,0,0,9.03796746470373e-17,0,0,0,0,9.03519664079027e-17,0,0
60,0,0,1.8995240578054e-10,0,0,0,0,1.8995240578054e-10,0,0,0,0,0,0,0,0,0,5.20858002403858e-14,0,0,0,0,1.26865377833148e-13,0,0,0,0,2.56433413791517e-11,0,0,0,0,2.56433413791517e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53414140057696e-11,0,0,0,0,4.34484898123473e-10,0,0,0,0,6.95175836997557e-11,0,0,0,0,3.75089963388317e-17,0,0,0,0,3.74974969807701e-17,0,0
61,0,0,1.06442386946337e-10,0,0,0,0,1.06442386946337e-10,0,0,0,0,0,0,0,0,0,2.2151221890224e-14,0,0,0,0,7.10907218148675e-14,0,0,0,0,1.15612433643203e-11,0,0,0,0,1.15612433643203e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67745669455728e-11,0,0,0,0,2.09762083230759e-10,0,0,0,0,3.35619333169214e-11,0,0,0,0,2.10186708921151e-17,0,0,0,0,2.10122270720677e-17,0,0
62,0,0,9.86487910014782e-11,0,0,0,0,9.86487910014782e-11,0,0,0,0,0,0,0,0,0,1.26832744952569e-14,0,0,0,0,6.58855363887574e-14,0,0,0,0,7.40470532712235e-12,0,0,0,0,7.40470532712235e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09712568365854e-11,0,0,0,0,1.54762568588455e-10,0,0,0,0,2.47620109741528e-11,0,0,0,0,1.94797066417766e-17,0,0,0,0,1.94737346312332e-17,0,0
63,0,0,3.97950080158258e-11,0,0,0,0,3.97950080158258e-11,0,0,0,0,0,0,0,0,0,5.00749931685873e-15,0,0,0,0,2.6578282633776e-14,0,0,0,0,3.00729666432916e-12,0,0,0,0,3.00729666432916e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49562739218181e-12,0,0,0,0,6.26650143428279e-11,0,0,0,0,1.00264022948525e-11,0,0,0,0,7.85813058716369e-18,0,0,0,0,7.8557214729208e-18,0,0
