"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0.316861055497497,0,0,0,0,0.316861055497497,0,0,0,0,0,0,0,0,0,0.00015079874641839,0,0,0,0,0.000211145811493725,0,0,0,0,0.544066283293206,0,0,0,0,0.544066283293206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8840863891268,0,0,0,0,8.97674809989887,0,0,0,0,1.43627969598382,0,0,0,0,4.36636034211037e-08,0,0,0,0,4.36502172082212e-08,0,0
30,0,0,0.218343351506443,0,0,0,0,0.218343351506443,0,0,0,0,0,0,0,0,0,8.89355289593169e-05,0,0,0,0,0.000145496845820018,0,0,0,0,0.156022136235473,0,0,0,0,0.156022136235473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614536554257244,0,0,0,0,1.53364490239337,0,0,0,0,0.24538318438294,0,0,0,0,3.00878171817088e-08,0,0,0,0,3.00785929790685e-08,0,0
31,0,0,0.115894448429564,0,0,0,0,0.115894448429564,0,0,0,0,0,0,0,0,0,4.16951008328324e-05,0,0,0,0,7.72282580541718e-05,0,0,0,0,0.0454916598071958,0,0,0,0,0.0454916598071958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10601586936078,0,0,0,0,0.514632290597512,0,0,0,0,0.0823411664956019,0,0,0,0,1.59703098476108e-08,0,0,0,0,1.5965413733899e-08,0,0
32,0,0,0.0485658664516591,0,0,0,0,0.0485658664516591,0,0,0,0,0,0,0,0,0,2.01467844276769e-05,0,0,0,0,3.23627000065726e-05,0,0,0,0,0.0222023784380873,0,0,0,0,0.0222023784380873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511868719298012,0,0,0,0,0.240745669153065,0,0,0,0,0.0385193070644905,0,0,0,0,6.69239938375538e-09,0,0,0,0,6.6903476547219e-09,0,0
33,0,0,0.0284070626389882,0,0,0,0,0.0284070626389882,0,0,0,0,0,0,0,0,0,9.73478658378017e-06,0,0,0,0,1.89295345357127e-05,0,0,0,0,0.011227861237374,0,0,0,0,0.011227861237374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247331336299123,0,0,0,0,0.126771236883417,0,0,0,0,0.0202833979013467,0,0,0,0,3.91450667700319e-09,0,0,0,0,3.91330658320418e-09,0,0
34,0,0,0.0380612128484247,0,0,0,0,0.0380612128484247,0,0,0,0,0,0,0,0,0,6.36888646835777e-06,0,0,0,0,2.53627434924059e-05,0,0,0,0,0.00861457312450449,0,0,0,0,0.00861457312450449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119508787252125,0,0,0,0,0.118493026857117,0,0,0,0,0.0189588842971387,0,0,0,0,5.24485314527066e-09,0,0,0,0,5.2432451991728e-09,0,0
35,0,0,0.0179784525638962,0,0,0,0,0.0179784525638962,0,0,0,0,0,0,0,0,0,3.07740179418741e-06,0,0,0,0,1.19802509337892e-05,0,0,0,0,0.00414939093023547,0,0,0,0,0.00414939093023547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00577458175990507,0,0,0,0,0.0566056177737516,0,0,0,0,0.00905689884380026,0,0,0,0,2.47743927268868e-09,0,0,0,0,2.47667974926622e-09,0,0
36,0,0,0.00311663828962715,0,0,0,0,0.00311663828962715,0,0,0,0,0,0,0,0,0,1.13200972761078e-06,0,0,0,0,2.07682550246677e-06,0,0,0,0,0.00131294968269934,0,0,0,0,0.00131294968269934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279023787861553,0,0,0,0,0.0145619755748245,0,0,0,0,0.00232991609197192,0,0,0,0,4.29474231447107e-10,0,0,0,0,4.29342564955127e-10,0,0
37,0,0,0.0010793193874236,0,0,0,0,0.0010793193874236,0,0,0,0,0,0,0,0,0,5.14810716652211e-07,0,0,0,0,7.19223028404849e-07,0,0,0,0,0.000547237324705803,0,0,0,0,0.000547237324705803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134822360180573,0,0,0,0,0.00578011349998684,0,0,0,0,0.000924818159997895,0,0,0,0,1.48730722439776e-10,0,0,0,0,1.48685125169813e-10,0,0
38,0,0,0.000737389605802667,0,0,0,0,0.000737389605802667,0,0,0,0,0,0,0,0,0,2.64296583838416e-07,0,0,0,0,4.91372240301939e-07,0,0,0,0,0.000296895570119853,0,0,0,0,0.000296895570119853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000651452298887126,0,0,0,0,0.00333539497714618,0,0,0,0,0.000533663196343388,0,0,0,0,1.0161263669358e-10,0,0,0,0,1.01581484697873e-10,0,0
39,0,0,0.000291585721604429,0,0,0,0,0.000291585721604429,0,0,0,0,0,0,0,0,0,1.23894094932993e-07,0,0,0,0,1.94303158245451e-07,0,0,0,0,0.000142821051335649,0,0,0,0,0.000142821051335649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000314777235138828,0,0,0,0,0.00152205790398477,0,0,0,0,0.000243529264637563,0,0,0,0,4.01806504475673e-11,0,0,0,0,4.01683320244757e-11,0,0
40,0,0,0.00011366451091969,0,0,0,0,0.00011366451091969,0,0,0,0,0,0,0,0,0,5.98647678727316e-08,0,0,0,0,7.57423008595796e-08,0,0,0,0,6.71020803364219e-05,0,0,0,0,6.71020803364219e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000152098178072149,0,0,0,0,0.000684727600519066,0,0,0,0,0.000109556416083051,0,0,0,0,1.56630234032982e-11,0,0,0,0,1.56582214962353e-11,0,0
41,0,0,0.000235096017347093,0,0,0,0,0.000235096017347093,0,0,0,0,0,0,0,0,0,4.03710470129495e-08,0,0,0,0,1.56660272698255e-07,0,0,0,0,5.26150293922402e-05,0,0,0,0,5.26150293922402e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34927853428295e-05,0,0,0,0,0.000727156446149673,0,0,0,0,0.000116345031383948,0,0,0,0,3.23963424637568e-11,0,0,0,0,3.23864105226697e-11,0,0
42,0,0,0.000117951874181312,0,0,0,0,0.000117951874181312,0,0,0,0,0,0,0,0,0,1.9507010075956e-08,0,0,0,0,7.85992590730845e-08,0,0,0,0,2.55073919790753e-05,0,0,0,0,2.55073919790753e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55112044464142e-05,0,0,0,0,0.000357663090970851,0,0,0,0,5.72260945553361e-05,0,0,0,0,1.62538240900021e-11,0,0,0,0,1.62488410576279e-11,0,0
43,0,0,1.74377026723782e-05,0,0,0,0,1.74377026723782e-05,0,0,0,0,0,0,0,0,0,6.55196775527707e-09,0,0,0,0,1.1619912947537e-08,0,0,0,0,7.48518962905899e-06,0,0,0,0,7.48518962905899e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71587678348629e-05,0,0,0,0,8.25702126795356e-05,0,0,0,0,1.32112340287257e-05,0,0,0,0,2.40292368169511e-12,0,0,0,0,2.40218700296447e-12,0,0
44,0,0,8.52819083213735e-06,0,0,0,0,8.52819083213735e-06,0,0,0,0,0,0,0,0,0,3.36368812677424e-09,0,0,0,0,5.68290656924613e-09,0,0,0,0,3.87666364911805e-06,0,0,0,0,3.87666364911805e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.29099767807104e-06,0,0,0,0,4.21243404669328e-05,0,0,0,0,6.73989447470925e-06,0,0,0,0,1.17518873314767e-12,0,0,0,0,1.17482844848662e-12,0,0
45,0,0,4.58443259038463e-06,0,0,0,0,4.58443259038463e-06,0,0,0,0,0,0,0,0,0,1.62531078672079e-09,0,0,0,0,3.05491546764948e-09,0,0,0,0,1.89842152695011e-06,0,0,0,0,1.89842152695011e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00615260718857e-06,0,0,0,0,2.11472010362634e-05,0,0,0,0,3.38355216580215e-06,0,0,0,0,6.31736980813405e-13,0,0,0,0,6.31543305416775e-13,0,0
46,0,0,2.17165403853823e-06,0,0,0,0,2.17165403853823e-06,0,0,0,0,0,0,0,0,0,7.62062682551553e-10,0,0,0,0,1.4471190015158e-09,0,0,0,0,8.84865213551789e-07,0,0,0,0,8.84865213551789e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93574517027458e-06,0,0,0,0,9.90405717791934e-06,0,0,0,0,1.58464914846709e-06,0,0,0,0,2.99254954376431e-13,0,0,0,0,2.99163209989538e-13,0,0
47,0,0,1.10564625994553e-06,0,0,0,0,1.10564625994553e-06,0,0,0,0,0,0,0,0,0,3.6814268105551e-10,0,0,0,0,7.36766392495483e-10,0,0,0,0,4.19564019818942e-07,0,0,0,0,4.19564019818942e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35338648237616e-07,0,0,0,0,4.79446440160613e-06,0,0,0,0,7.67114304256981e-07,0,0,0,0,1.52358577934074e-13,0,0,0,0,1.52311868450685e-13,0,0
48,0,0,1.36070628820169e-06,0,0,0,0,1.36070628820169e-06,0,0,0,0,0,0,0,0,0,2.4085365607357e-10,0,0,0,0,9.06730027064594e-10,0,0,0,0,3.24282111811973e-07,0,0,0,0,3.24282111811973e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51949151324952e-07,0,0,0,0,4.36607235679387e-06,0,0,0,0,6.9857157708702e-07,0,0,0,0,1.87505970550269e-13,0,0,0,0,1.87448485719841e-13,0,0
49,0,0,6.72439954561839e-07,0,0,0,0,6.72439954561839e-07,0,0,0,0,0,0,0,0,0,1.16378817085198e-10,0,0,0,0,4.48091923647223e-10,0,0,0,0,1.55877199391256e-07,0,0,0,0,1.55877199391256e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18378697136285e-07,0,0,0,0,2.12279321068871e-06,0,0,0,0,3.39646913710194e-07,0,0,0,0,9.26625440112662e-14,0,0,0,0,9.26341358991735e-14,0,0
50,0,0,1.30285731278518e-07,0,0,0,0,1.30285731278518e-07,0,0,0,0,0,0,0,0,0,4.28094743030025e-11,0,0,0,0,8.68181367813228e-11,0,0,0,0,4.90620238407376e-08,0,0,0,0,4.90620238407376e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05519072716773e-07,0,0,0,0,5.62011999825457e-07,0,0,0,0,8.99219199720732e-08,0,0,0,0,1.79534354357366e-14,0,0,0,0,1.79479313433145e-14,0,0
51,0,0,4.91479057863625e-08,0,0,0,0,4.91479057863625e-08,0,0,0,0,0,0,0,0,0,1.94687162202644e-11,0,0,0,0,3.27505519230988e-11,0,0,0,0,2.13000592647256e-08,0,0,0,0,2.13000592647256e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09860845083205e-08,0,0,0,0,2.3431154635039e-07,0,0,0,0,3.74898474160625e-08,0,0,0,0,6.77260467956262e-15,0,0,0,0,6.77052836151038e-15,0,0
52,0,0,2.61426530626636e-08,0,0,0,0,2.61426530626636e-08,0,0,0,0,0,0,0,0,0,9.69660373465035e-12,0,0,0,0,1.74206062870311e-11,0,0,0,0,1.13336804263299e-08,0,0,0,0,1.13336804263299e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4636122613276e-08,0,0,0,0,1.24670105428442e-07,0,0,0,0,1.99472168685507e-08,0,0,0,0,3.60246996561766e-15,0,0,0,0,3.60136553478548e-15,0,0
53,0,0,1.15935706615231e-08,0,0,0,0,1.15935706615231e-08,0,0,0,0,0,0,0,0,0,4.68533171046331e-12,0,0,0,0,7.7255751155461e-12,0,0,0,0,5.24076704521114e-09,0,0,0,0,5.24076704521114e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19040036760878e-08,0,0,0,0,5.70232137905916e-08,0,0,0,0,9.12371420649466e-09,0,0,0,0,1.59759952451236e-15,0,0,0,0,1.59710973884054e-15,0,0
54,0,0,5.52368228155572e-09,0,0,0,0,5.52368228155572e-09,0,0,0,0,0,0,0,0,0,2.26391980509913e-12,0,0,0,0,3.6808006460163e-12,0,0,0,0,2.64581485681511e-09,0,0,0,0,2.64581485681511e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75193206109262e-09,0,0,0,0,2.83552318348389e-08,0,0,0,0,4.53683709357423e-09,0,0,0,0,7.61166032813178e-16,0,0,0,0,7.60932677575502e-16,0,0
55,0,0,8.42680543006035e-09,0,0,0,0,8.42680543006035e-09,0,0,0,0,0,0,0,0,0,1.48114682207486e-12,0,0,0,0,5.61534666365421e-12,0,0,0,0,1.99702823396165e-09,0,0,0,0,1.99702823396165e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77929370115067e-09,0,0,0,0,2.69498954186589e-08,0,0,0,0,4.31198326698542e-09,0,0,0,0,1.16121777675472e-15,0,0,0,0,1.1608617752536e-15,0,0
56,0,0,3.83664167453758e-09,0,0,0,0,3.83664167453758e-09,0,0,0,0,0,0,0,0,0,7.15679877534928e-13,0,0,0,0,2.55661213559039e-12,0,0,0,0,9.61830375109919e-10,0,0,0,0,9.61830375109919e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34293545111666e-09,0,0,0,0,1.26905001166314e-08,0,0,0,0,2.03048001866103e-09,0,0,0,0,5.28691038672662e-16,0,0,0,0,5.2852895468879e-16,0,0
57,0,0,8.35414390202982e-10,0,0,0,0,8.35414390202982e-10,0,0,0,0,0,0,0,0,0,3.2080686190733e-13,0,0,0,0,5.56692740532569e-13,0,0,0,0,2.92217068972188e-10,0,0,0,0,2.92217068972188e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48897101130135e-10,0,0,0,0,3.42473622049978e-09,0,0,0,0,5.47957795279965e-10,0,0,0,0,1.15120498380068e-16,0,0,0,0,1.15085205198156e-16,0,0
58,0,0,2.80703674871766e-10,0,0,0,0,2.80703674871766e-10,0,0,0,0,0,0,0,0,0,1.23408143906313e-13,0,0,0,0,1.87051719331718e-13,0,0,0,0,1.32903106895972e-10,0,0,0,0,1.32903106895972e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13542581294559e-10,0,0,0,0,1.42822723714869e-09,0,0,0,0,2.2851635794379e-10,0,0,0,0,3.86810992572233e-17,0,0,0,0,3.86692405605374e-17,0,0
59,0,0,1.61034840571021e-10,0,0,0,0,1.61034840571021e-10,0,0,0,0,0,0,0,0,0,6.1464754817407e-14,0,0,0,0,1.07308334366763e-13,0,0,0,0,6.80777320192978e-11,0,0,0,0,6.80777320192978e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5150160189287e-10,0,0,0,0,7.54061957175741e-10,0,0,0,0,1.20649913148119e-10,0,0,0,0,2.21906772501086e-17,0,0,0,0,2.218387412104e-17,0,0
60,0,0,8.79352512399005e-11,0,0,0,0,8.79352512399005e-11,0,0,0,0,0,0,0,0,0,2.88127831914644e-14,0,0,0,0,5.8597166359878e-14,0,0,0,0,3.30419587538456e-11,0,0,0,0,3.30419587538456e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32045238682996e-11,0,0,0,0,3.78662515547719e-10,0,0,0,0,6.05860024876351e-11,0,0,0,0,1.21175192415038e-17,0,0,0,0,1.21138043009248e-17,0,0
