"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0.00643365369515561,0,0,0,0,0.00643365369515561,0,0,0,0,0,0,0,0,0,2.9705939938467e-06,0,0,0,0,4.34647315059205e-06,0,0,0,0,0.0249905318454383,0,0,0,0,0.0249905318454383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374652796225872,0,0,0,0,0.659750040719571,0,0,0,0,0.105560006515131,0,0,0,0,3.15492029062985e-10,0,0,0,0,3.15395306778683e-10,0,0
2,0,0,0.0228013849425609,0,0,0,0,0.0228013849425609,0,0,0,0,0,0,0,0,0,2.61059304417872e-06,0,0,0,0,1.54042496138359e-05,0,0,0,0,0.0014841162660045,0,0,0,0,0.0014841162660045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00948424245913951,0,0,0,0,0.0310454791739721,0,0,0,0,0.00496727666783554,0,0,0,0,1.11812906659732e-09,0,0,0,0,1.1177862750606e-09,0,0
3,0,0,0.0153173433518374,0,0,0,0,0.0153173433518374,0,0,0,0,0,0,0,0,0,1.84694340405165e-06,0,0,0,0,1.0348151263922e-05,0,0,0,0,0.000567476453092975,0,0,0,0,0.000567476453092975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000728851295953568,0,0,0,0,0.0127317941482369,0,0,0,0,0.00203708706371791,0,0,0,0,7.51128357680231e-10,0,0,0,0,7.50898079752847e-10,0,0
4,0,0,0.0104241044294946,0,0,0,0,0.0104241044294946,0,0,0,0,0,0,0,0,0,1.14326921058442e-06,0,0,0,0,7.04235760402864e-06,0,0,0,0,0.000353541709632544,0,0,0,0,0.000353541709632544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000451163388533181,0,0,0,0,0.00827486870587191,0,0,0,0,0.00132397899293951,0,0,0,0,5.11174833687744e-10,0,0,0,0,5.11018119751931e-10,0,0
5,0,0,0.00653363912652624,0,0,0,0,0.00653363912652624,0,0,0,0,0,0,0,0,0,7.07690601130797e-07,0,0,0,0,4.41402170286027e-06,0,0,0,0,0.000219570475416081,0,0,0,0,0.000219570475416081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027927288400957,0,0,0,0,0.00516180974527079,0,0,0,0,0.000825889559243326,0,0,0,0,3.20395091632798e-10,0,0,0,0,3.20296866187185e-10,0,0
6,0,0,0.00421410529903405,0,0,0,0,0.00421410529903405,0,0,0,0,0,0,0,0,0,4.3806479024556e-07,0,0,0,0,2.84698188679491e-06,0,0,0,0,0.000136332118264458,0,0,0,0,0.000136332118264458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000172871615306805,0,0,0,0,0.00326614261956713,0,0,0,0,0.000522582819130742,0,0,0,0,2.06650325689495e-10,0,0,0,0,2.06586971659246e-10,0,0
7,0,0,0.656906070059558,0,0,0,0,0.656906070059558,0,0,0,0,0,0,0,0,0,8.53157935710877e-05,0,0,0,0,0.000443795194964368,0,0,0,0,0.756127410537273,0,0,0,0,0.756127410537273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6821421250905,0,0,0,0,19.961416277594,0,0,0,0,3.19382660441503,0,0,0,0,3.22132086628993e-08,0,0,0,0,3.22033328662403e-08,0,0
8,0,0,0.702147160355207,0,0,0,0,0.702147160355207,0,0,0,0,0,0,0,0,0,7.34380870265368e-05,0,0,0,0,0.000474359349267794,0,0,0,0,0.0265551113999642,0,0,0,0,0.0265551113999642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847791746492811,0,0,0,0,0.639399192555453,0,0,0,0,0.102303870808872,0,0,0,0,3.44317308356335e-08,0,0,0,0,3.44211748933208e-08,0,0
9,0,0,0.38853789983922,0,0,0,0,0.38853789983922,0,0,0,0,0,0,0,0,0,4.55762241103804e-05,0,0,0,0,0.000262489967545222,0,0,0,0,0.0139943849086134,0,0,0,0,0.0139943849086134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179855483936569,0,0,0,0,0.318168888850161,0,0,0,0,0.0509070222160258,0,0,0,0,1.90530321021858e-08,0,0,0,0,1.90471908998161e-08,0,0
10,0,0,0.238032071257669,0,0,0,0,0.238032071257669,0,0,0,0,0,0,0,0,0,2.82119601746958e-05,0,0,0,0,0.000160810645975599,0,0,0,0,0.00874785599265694,0,0,0,0,0.00874785599265694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111331639405145,0,0,0,0,0.197064811600739,0,0,0,0,0.0315303698561183,0,0,0,0,1.16725619222703e-08,0,0,0,0,1.16689833949264e-08,0,0
