"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,2.75286321108695,0,0,0,0,2.75286321108695,0,0,0,0,0,0,0,0,0,0.000810825924940103,0,0,0,0,0.00183142930666187,0,0,0,0,10.3847952450553,0,0,0,0,10.3847952450553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.4002300780431,0,0,0,0,274.158594469461,0,0,0,0,43.8653751151137,0,0,0,0,1.70250728891753e-07,0,0,0,0,1.70198534104292e-07,0,0
57,0,0,2.35438554029639,0,0,0,0,2.35438554029639,0,0,0,0,0,0,0,0,0,0.000725310710367668,0,0,0,0,0.00156632943486401,0,0,0,0,0.681417541309924,0,0,0,0,0.681417541309924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59604521433039,0,0,0,0,12.2609450785775,0,0,0,0,1.96175121257241,0,0,0,0,1.45606891295335e-07,0,0,0,0,1.45562251717029e-07,0,0
58,0,0,1.46814783526119,0,0,0,0,1.46814783526119,0,0,0,0,0,0,0,0,0,0.000367067946143877,0,0,0,0,0.000976731775549383,0,0,0,0,0.19066305673097,0,0,0,0,0.19066305673097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387945189094818,0,0,0,0,3.75458201068705,0,0,0,0,0.600733121709927,0,0,0,0,9.07975514611111e-08,0,0,0,0,9.07697151109743e-08,0,0
59,0,0,0.588839300030651,0,0,0,0,0.588839300030651,0,0,0,0,0,0,0,0,0,0.000218245437250324,0,0,0,0,0.000391743965572699,0,0,0,0,0.10363395838448,0,0,0,0,0.10363395838448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238867935966963,0,0,0,0,1.8323271048831,0,0,0,0,0.293172336781296,0,0,0,0,3.64167458908155e-08,0,0,0,0,3.64055813905273e-08,0,0
60,0,0,0.442205132406929,0,0,0,0,0.442205132406929,0,0,0,0,0,0,0,0,0,0.000137783708032689,0,0,0,0,0.000294190948458559,0,0,0,0,0.06403325811994,0,0,0,0,0.06403325811994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148324939332243,0,0,0,0,1.21017475651744,0,0,0,0,0.193627961042791,0,0,0,0,2.73481609288634e-08,0,0,0,0,2.73397766390785e-08,0,0
61,0,0,0.271124140514109,0,0,0,0,0.271124140514109,0,0,0,0,0,0,0,0,0,8.52640383604104e-05,0,0,0,0,0.000180373908402442,0,0,0,0,0.042205286514576,0,0,0,0,0.042205286514576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914208357426665,0,0,0,0,0.777233189322416,0,0,0,0,0.124357310291587,0,0,0,0,1.67676629760515e-08,0,0,0,0,1.6762522413007e-08,0,0
62,0,0,0.434171593841248,0,0,0,0,0.434171593841248,0,0,0,0,0,0,0,0,0,6.57453812079147e-05,0,0,0,0,0.000288846382878209,0,0,0,0,0.0445304168276228,0,0,0,0,0.0445304168276228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056411574267735,0,0,0,0,0.968674705252772,0,0,0,0,0.154987952840444,0,0,0,0,2.6851327017582e-08,0,0,0,0,2.68430950451502e-08,0,0
63,0,0,0.280447884277856,0,0,0,0,0.280447884277856,0,0,0,0,0,0,0,0,0,4.06849023398434e-05,0,0,0,0,0.000186576823791758,0,0,0,0,0.0272646201020262,0,0,0,0,0.0272646201020262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352095590223434,0,0,0,0,0.60772753885289,0,0,0,0,0.0972364062164624,0,0,0,0,1.73442895826278e-08,0,0,0,0,1.73389722397048e-08,0,0
64,0,0,0.0751941763997116,0,0,0,0,0.0751941763997116,0,0,0,0,0,0,0,0,0,2.02055179772779e-05,0,0,0,0,5.00253037615913e-05,0,0,0,0,0.0102638684883091,0,0,0,0,0.0102638684883091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021763757547474,0,0,0,0,0.198246890676832,0,0,0,0,0.0317195025082931,0,0,0,0,4.65038120634087e-09,0,0,0,0,4.64895551107215e-09,0,0
65,0,0,0.0463673276773712,0,0,0,0,0.0463673276773712,0,0,0,0,0,0,0,0,0,1.25036848296887e-05,0,0,0,0,3.08473310398893e-05,0,0,0,0,0.00633527511982741,0,0,0,0,0.00633527511982741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134909894594747,0,0,0,0,0.12233894767768,0,0,0,0,0.0195742316284288,0,0,0,0,2.86758575654701e-09,0,0,0,0,2.86670662357611e-09,0,0
66,0,0,0.02372551770349,0,0,0,0,0.02372551770349,0,0,0,0,0,0,0,0,0,7.73759596244954e-06,0,0,0,0,1.57841509388838e-05,0,0,0,0,0.00396746040664313,0,0,0,0,0.00396746040664313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00828444243366093,0,0,0,0,0.0713438196797511,0,0,0,0,0.0114150111487602,0,0,0,0,1.46730381156806e-09,0,0,0,0,1.46685397143472e-09,0,0
67,0,0,0.0138567474362887,0,0,0,0,0.0138567474362887,0,0,0,0,0,0,0,0,0,4.78821980029114e-06,0,0,0,0,9.21863943243685e-06,0,0,0,0,0.00228511916862948,0,0,0,0,0.00228511916862948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00511927393638581,0,0,0,0,0.0412762553436032,0,0,0,0,0.00660420085497651,0,0,0,0,8.56970059970976e-10,0,0,0,0,8.5670733351787e-10,0,0
68,0,0,0.0107844465137542,0,0,0,0,0.0107844465137542,0,0,0,0,0,0,0,0,0,3.02292083293551e-06,0,0,0,0,7.17469408645928e-06,0,0,0,0,0.00155203267723228,0,0,0,0,0.00155203267723228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00318794410472167,0,0,0,0,0.0293993288358715,0,0,0,0,0.00470389261373944,0,0,0,0,6.66963717000603e-10,0,0,0,0,6.667592419321e-10,0,0
69,0,0,0.0153554407605727,0,0,0,0,0.0153554407605727,0,0,0,0,0,0,0,0,0,2.28476458191081e-06,0,0,0,0,1.02156925605174e-05,0,0,0,0,0.00154423336574166,0,0,0,0,0.00154423336574166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197840828895395,0,0,0,0,0.0338870367797485,0,0,0,0,0.00542192588475976,0,0,0,0,9.49656696131081e-10,0,0,0,0,9.49365554179808e-10,0,0
70,0,0,0.00950311686054936,0,0,0,0,0.00950311686054936,0,0,0,0,0,0,0,0,0,1.41387002671123e-06,0,0,0,0,6.32224901438916e-06,0,0,0,0,0.00095179614539138,0,0,0,0,0.00095179614539138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121732356401626,0,0,0,0,0.020924564742493,0,0,0,0,0.00334793035879888,0,0,0,0,5.87719929466895e-10,0,0,0,0,5.87539748641799e-10,0,0
71,0,0,0.00279101600942619,0,0,0,0,0.00279101600942619,0,0,0,0,0,0,0,0,0,7.29115400721278e-07,0,0,0,0,1.85681166228645e-06,0,0,0,0,0.000385890605527789,0,0,0,0,0.000385890605527789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000750724327492431,0,0,0,0,0.00742038132238525,0,0,0,0,0.00118726101158164,0,0,0,0,1.72610287369034e-10,0,0,0,0,1.72557369197573e-10,0,0
