"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0.142132875177193,0,0,0,0,0.142132875177193,0,0,0,0,0,0,0,0,0,4.65222237743967e-05,0,0,0,0,9.5197605565949e-05,0,0,0,0,0.70302928126282,0,0,0,0,0.70302928126282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11801628464251,0,0,0,0,18.3656603996103,0,0,0,0,2.93850566393764,0,0,0,0,3.25971474006267e-09,0,0,0,0,3.25871538975652e-09,0,0
43,0,0,0.183693251368285,0,0,0,0,0.183693251368285,0,0,0,0,0,0,0,0,0,3.28273085436084e-05,0,0,0,0,0.000123033870011311,0,0,0,0,0.0297230276762294,0,0,0,0,0.0297230276762294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839176674008202,0,0,0,0,0.551173986333788,0,0,0,0,0.0881878378134061,0,0,0,0,4.21287192276061e-09,0,0,0,0,4.21158035733801e-09,0,0
44,0,0,0.0822339372012083,0,0,0,0,0.0822339372012083,0,0,0,0,0,0,0,0,0,1.51564833326861e-05,0,0,0,0,5.50785587645089e-05,0,0,0,0,0.011615397678142,0,0,0,0,0.011615397678142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166508494814189,0,0,0,0,0.225959841544301,0,0,0,0,0.0361535746470881,0,0,0,0,1.88597590032555e-09,0,0,0,0,1.88539770537794e-09,0,0
45,0,0,0.0372555952915295,0,0,0,0,0.0372555952915295,0,0,0,0,0,0,0,0,0,6.99727243987069e-06,0,0,0,0,2.49530128850637e-05,0,0,0,0,0.0053216444771993,0,0,0,0,0.0053216444771993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00768713814663434,0,0,0,0,0.103086130827778,0,0,0,0,0.0164937809324445,0,0,0,0,8.54430144821942e-10,0,0,0,0,8.54168197045863e-10,0,0
46,0,0,0.0181852169661842,0,0,0,0,0.0181852169661842,0,0,0,0,0,0,0,0,0,3.23042096968759e-06,0,0,0,0,1.21800752269296e-05,0,0,0,0,0.00247839256380303,0,0,0,0,0.00247839256380303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00354891030451522,0,0,0,0,0.0488886920546409,0,0,0,0,0.00782219072874254,0,0,0,0,4.17064804479663e-10,0,0,0,0,4.16936942420165e-10,0,0
47,0,0,0.0082319609253039,0,0,0,0,0.0082319609253039,0,0,0,0,0,0,0,0,0,1.4913839258187e-06,0,0,0,0,5.51359401000236e-06,0,0,0,0,0.00113820592359355,0,0,0,0,0.00113820592359355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163842045107768,0,0,0,0,0.022326076330876,0,0,0,0,0.00357217221294015,0,0,0,0,1.88794072689939e-10,0,0,0,0,1.8873619295831e-10,0,0
48,0,0,0.00328997181135204,0,0,0,0,0.00328997181135204,0,0,0,0,0,0,0,0,0,6.66704765153347e-07,0,0,0,0,2.2035538113876e-06,0,0,0,0,0.000525120565290591,0,0,0,0,0.000525120565290591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000756407275521795,0,0,0,0,0.00976371304648471,0,0,0,0,0.00156219408743755,0,0,0,0,7.54531250738799e-11,0,0,0,0,7.54299929566073e-11,0,0
49,0,0,0.00164691374258138,0,0,0,0,0.00164691374258138,0,0,0,0,0,0,0,0,0,3.0779665540389e-07,0,0,0,0,1.10306813024043e-06,0,0,0,0,0.000242576597263397,0,0,0,0,0.000242576597263397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000349209487763638,0,0,0,0,0.00464446404617737,0,0,0,0,0.000743114247388379,0,0,0,0,3.77707760826732e-11,0,0,0,0,3.77591964692249e-11,0,0
50,0,0,0.000784483972324935,0,0,0,0,0.000784483972324935,0,0,0,0,0,0,0,0,0,1.42100050921385e-07,0,0,0,0,5.25430838411558e-07,0,0,0,0,0.000112681501193218,0,0,0,0,0.000112681501193218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000161219055250386,0,0,0,0,0.00217827463126334,0,0,0,0,0.000348523941002134,0,0,0,0,1.79915727782367e-11,0,0,0,0,1.79860569938207e-11,0,0
51,0,0,0.00031700127993584,0,0,0,0,0.00031700127993584,0,0,0,0,0,0,0,0,0,6.35240728009147e-08,0,0,0,0,2.12320779225857e-07,0,0,0,0,5.16414441230103e-05,0,0,0,0,5.16414441230103e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.44297754974501e-05,0,0,0,0,0.000953292765104842,0,0,0,0,0.000152526842416775,0,0,0,0,7.27019518557801e-12,0,0,0,0,7.2679663182188e-12,0,0
52,0,0,0.000165854147208786,0,0,0,0,0.000165854147208786,0,0,0,0,0,0,0,0,0,3.1278156181621e-08,0,0,0,0,1.11085613850949e-07,0,0,0,0,2.38680969970043e-05,0,0,0,0,2.38680969970043e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.436189023684e-05,0,0,0,0,0.00046102347990883,0,0,0,0,7.37637567854129e-05,0,0,0,0,3.80374496528693e-12,0,0,0,0,3.80257882837045e-12,0,0
53,0,0,7.92205361615951e-05,0,0,0,0,7.92205361615951e-05,0,0,0,0,0,0,0,0,0,1.44401425684862e-08,0,0,0,0,5.3060246229682e-08,0,0,0,0,1.10241953552181e-05,0,0,0,0,1.10241953552181e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58638057518942e-05,0,0,0,0,0.000215680775168061,0,0,0,0,3.45089240268897e-05,0,0,0,0,1.81686572596018e-12,0,0,0,0,1.81630871853338e-12,0,0
54,0,0,3.07453952108034e-05,0,0,0,0,3.07453952108034e-05,0,0,0,0,0,0,0,0,0,6.45528739664975e-09,0,0,0,0,2.05926180174601e-08,0,0,0,0,5.12346174776178e-06,0,0,0,0,5.12346174776178e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32382098887044e-06,0,0,0,0,9.38624478665295e-05,0,0,0,0,1.50179916586447e-05,0,0,0,0,7.05123412389744e-13,0,0,0,0,7.04907238474468e-13,0,0
55,0,0,1.3755396700125e-05,0,0,0,0,1.3755396700125e-05,0,0,0,0,0,0,0,0,0,2.88575650660723e-09,0,0,0,0,9.2130749330805e-09,0,0,0,0,2.35835064708504e-06,0,0,0,0,2.35835064708504e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38117818106885e-06,0,0,0,0,4.27779324429189e-05,0,0,0,0,6.84446919086702e-06,0,0,0,0,3.15470079127773e-13,0,0,0,0,3.15373363572794e-13,0,0
56,0,0,6.40142059103507e-06,0,0,0,0,6.40142059103507e-06,0,0,0,0,0,0,0,0,0,1.37586637402407e-09,0,0,0,0,4.28753665700056e-09,0,0,0,0,1.07854709223966e-06,0,0,0,0,1.07854709223966e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56098379650583e-06,0,0,0,0,1.96823774117197e-05,0,0,0,0,3.14918038587514e-06,0,0,0,0,1.46811953476095e-13,0,0,0,0,1.46766944454646e-13,0,0
57,0,0,2.94563183926402e-06,0,0,0,0,2.94563183926402e-06,0,0,0,0,0,0,0,0,0,6.35194302398424e-10,0,0,0,0,1.97292215208598e-09,0,0,0,0,4.9877831640695e-07,0,0,0,0,4.9877831640695e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20657203632929e-07,0,0,0,0,9.08803234357497e-06,0,0,0,0,1.454085174972e-06,0,0,0,0,6.75559367477536e-14,0,0,0,0,6.75352257188892e-14,0,0
58,0,0,1.55520507347459e-06,0,0,0,0,1.55520507347459e-06,0,0,0,0,0,0,0,0,0,3.02846924070236e-10,0,0,0,0,1.04164359564404e-09,0,0,0,0,2.33252597094638e-07,0,0,0,0,2.33252597094638e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32704802132194e-07,0,0,0,0,4.43581688667109e-06,0,0,0,0,7.09730701867374e-07,0,0,0,0,3.56675040556614e-14,0,0,0,0,3.56565692549381e-14,0,0
59,0,0,6.46743473099221e-07,0,0,0,0,6.46743473099221e-07,0,0,0,0,0,0,0,0,0,1.31093461867987e-10,0,0,0,0,4.3317515372637e-10,0,0,0,0,1.07315843330834e-07,0,0,0,0,1.07315843330834e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53599360144888e-07,0,0,0,0,1.96871588908743e-06,0,0,0,0,3.14994542253989e-07,0,0,0,0,1.48325940052407e-14,0,0,0,0,1.48280466879009e-14,0,0
60,0,0,3.48136218203284e-07,0,0,0,0,3.48136218203284e-07,0,0,0,0,0,0,0,0,0,6.250253118224e-11,0,0,0,0,2.33174304976386e-10,0,0,0,0,4.92706546000579e-08,0,0,0,0,4.92706546000579e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09120015272428e-08,0,0,0,0,9.57604567131478e-07,0,0,0,0,1.53216730741036e-07,0,0,0,0,7.98425248635943e-15,0,0,0,0,7.98180470616918e-15,0,0
61,0,0,1.3866270174202e-07,0,0,0,0,1.3866270174202e-07,0,0,0,0,0,0,0,0,0,2.88554560544439e-11,0,0,0,0,9.28733565031248e-11,0,0,0,0,2.26565515891896e-08,0,0,0,0,2.26565515891896e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2737844453625e-08,0,0,0,0,4.17786309875918e-07,0,0,0,0,6.68458095801469e-08,0,0,0,0,3.18012882101961e-15,0,0,0,0,3.17915386984618e-15,0,0
62,0,0,6.18134838601855e-08,0,0,0,0,6.18134838601855e-08,0,0,0,0,0,0,0,0,0,1.28994752585992e-11,0,0,0,0,4.14013693020918e-11,0,0,0,0,1.04349524421723e-08,0,0,0,0,1.04349524421723e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5114034809157e-08,0,0,0,0,1.90254089639788e-07,0,0,0,0,3.04406543423661e-08,0,0,0,0,1.41764756550851e-15,0,0,0,0,1.41721294878846e-15,0,0
63,0,0,3.10119378017997e-08,0,0,0,0,3.10119378017997e-08,0,0,0,0,0,0,0,0,0,6.15019119257857e-12,0,0,0,0,2.07711426298171e-11,0,0,0,0,4.86852453769438e-09,0,0,0,0,4.86852453769438e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97767528757124e-09,0,0,0,0,9.10745456131871e-08,0,0,0,0,1.45719272981099e-08,0,0,0,0,7.11236374022596e-16,0,0,0,0,7.11018326019994e-16,0,0
64,0,0,1.42177689543555e-08,0,0,0,0,1.42177689543555e-08,0,0,0,0,0,0,0,0,0,2.74936701657515e-12,0,0,0,0,9.52276212844609e-12,0,0,0,0,2.25176319191423e-09,0,0,0,0,2.25176319191423e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22137357982557e-09,0,0,0,0,4.19949435914546e-08,0,0,0,0,6.71919097463274e-09,0,0,0,0,3.26074252515753e-16,0,0,0,0,3.25974285975713e-16,0,0
65,0,0,6.89542775935236e-09,0,0,0,0,6.89542775935236e-09,0,0,0,0,0,0,0,0,0,1.31083881100003e-12,0,0,0,0,4.61841225138779e-12,0,0,0,0,1.03885114747935e-09,0,0,0,0,1.03885114747935e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48720703000931e-09,0,0,0,0,1.97273332237657e-08,0,0,0,0,3.15637331580251e-09,0,0,0,0,1.58141650748826e-16,0,0,0,0,1.58093168314106e-16,0,0
