"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5654759424014,0,0,0,0,26.5654759424014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.510791397476,0,0,0,0,318.785711308817,0,0,0,0,51.0057138094108,0,0,0,0,0,0,0,0,0,0,0,0
59,0,0,7.05309311186798,0,0,0,0,7.05309311186798,0,0,0,0,0,0,0,0,0,0.00244515781242431,0,0,0,0,0.00470452322895701,0,0,0,0,4.16963171681141,0,0,0,0,4.16963171681141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.4109613087717,0,0,0,0,53.0701966545174,0,0,0,0,8.49123146472278,0,0,0,0,2.5290161213285e-07,0,0,0,0,2.52824078568209e-07,0,0
60,0,0,3.49434359452026,0,0,0,0,3.49434359452026,0,0,0,0,0,0,0,0,0,0.00167164859618833,0,0,0,0,0.00233078173641519,0,0,0,0,0.438063777624443,0,0,0,0,0.438063777624443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.900849330144895,0,0,0,0,6.72132014398264,0,0,0,0,1.07541122303722,0,0,0,0,1.25296109718623e-07,0,0,0,0,1.2525769693849e-07,0,0
61,0,0,3.62395214035545,0,0,0,0,3.62395214035545,0,0,0,0,0,0,0,0,0,0.00116108694444038,0,0,0,0,0.00241723266012794,0,0,0,0,0.327080913688175,0,0,0,0,0.327080913688175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615870495411317,0,0,0,0,5.4439097481579,0,0,0,0,0.871025559705264,0,0,0,0,1.29943462258568e-07,0,0,0,0,1.29903624711683e-07,0,0
62,0,0,7.44093748045667,0,0,0,0,7.44093748045667,0,0,0,0,0,0,0,0,0,0.000930079868251055,0,0,0,0,0.00496322147840666,0,0,0,0,0.353129243129509,0,0,0,0,0.353129243129509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421043922304683,0,0,0,0,7.35927773535228,0,0,0,0,1.17748443765637,0,0,0,0,2.66808484552793e-07,0,0,0,0,2.66726687474833e-07,0,0
63,0,0,4.81826094881564,0,0,0,0,4.81826094881564,0,0,0,0,0,0,0,0,0,0.000635855230446636,0,0,0,0,0.00321385528268975,0,0,0,0,0.240309967312541,0,0,0,0,0.240309967312541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287849451841843,0,0,0,0,4.90523110903721,0,0,0,0,0.784836977445953,0,0,0,0,1.72767598882514e-07,0,0,0,0,1.72714632483119e-07,0,0
64,0,0,0.995067962489829,0,0,0,0,0.995067962489829,0,0,0,0,0,0,0,0,0,0.000359430770652819,0,0,0,0,0.000663725867456256,0,0,0,0,0.0945993501290796,0,0,0,0,0.0945993501290796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196790174459972,0,0,0,0,1.55192389178571,0,0,0,0,0.248307822685714,0,0,0,0,3.56799900276346e-08,0,0,0,0,3.56690513990119e-08,0,0
65,0,0,0.669285209588199,0,0,0,0,0.669285209588199,0,0,0,0,0,0,0,0,0,0.000249651976011418,0,0,0,0,0.00044642368466778,0,0,0,0,0.0665717715629221,0,0,0,0,0.0665717715629221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134536899466685,0,0,0,0,1.079227871749,0,0,0,0,0.17267645947984,0,0,0,0,2.39984508635955e-08,0,0,0,0,2.39910935145236e-08,0,0
66,0,0,0.444492863493768,0,0,0,0,0.444492863493768,0,0,0,0,0,0,0,0,0,0.000173402263287601,0,0,0,0,0.000296483680031586,0,0,0,0,0.0476613207046937,0,0,0,0,0.0476613207046937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919770378159325,0,0,0,0,0.758325542607121,0,0,0,0,0.121332086817139,0,0,0,0,1.59381082847138e-08,0,0,0,0,1.59332220432283e-08,0,0
67,0,0,0.366515384202307,0,0,0,0,0.366515384202307,0,0,0,0,0,0,0,0,0,0.000136587521760644,0,0,0,0,0.000244471483844226,0,0,0,0,0.0315317451933017,0,0,0,0,0.0315317451933017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062880707961375,0,0,0,0,0.531980814118148,0,0,0,0,0.0851169302589036,0,0,0,0,1.31420824971507e-08,0,0,0,0,1.3138053450067e-08,0,0
68,0,0,0.241530624890183,0,0,0,0,0.241530624890183,0,0,0,0,0,0,0,0,0,7.97717316864681e-05,0,0,0,0,0.000161104697935772,0,0,0,0,0.0215798098725485,0,0,0,0,0.0215798098725485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429888103336898,0,0,0,0,0.360248301262421,0,0,0,0,0.0576397282019874,0,0,0,0,8.66052431824541e-09,0,0,0,0,8.65786920934202e-09,0,0
69,0,0,0.504091565551253,0,0,0,0,0.504091565551253,0,0,0,0,0,0,0,0,0,6.49211601291673e-05,0,0,0,0,0.00033623694484718,0,0,0,0,0.0245235091860237,0,0,0,0,0.0245235091860237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293895834480923,0,0,0,0,0.505748126630708,0,0,0,0,0.0809197002609132,0,0,0,0,1.80751292473325e-08,0,0,0,0,1.80695878465083e-08,0,0
70,0,0,0.329183374032185,0,0,0,0,0.329183374032185,0,0,0,0,0,0,0,0,0,4.36860246146974e-05,0,0,0,0,0.000219570450178092,0,0,0,0,0.0168194945053586,0,0,0,0,0.0168194945053586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200923823792228,0,0,0,0,0.339947450762849,0,0,0,0,0.0543915921220558,0,0,0,0,1.18034746826165e-08,0,0,0,0,1.17998560205622e-08,0,0
71,0,0,0.0430829975702456,0,0,0,0,0.0430829975702456,0,0,0,0,0,0,0,0,0,2.5088880442903e-05,0,0,0,0,2.87370320549531e-05,0,0,0,0,0.00614400930645541,0,0,0,0,0.00614400930645541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137362896070277,0,0,0,0,0.0917938138254903,0,0,0,0,0.0146870102120784,0,0,0,0,1.54482003402123e-09,0,0,0,0,1.54434642927448e-09,0,0
72,0,0,0.0454205762589439,0,0,0,0,0.0454205762589439,0,0,0,0,0,0,0,0,0,1.74261334584928e-05,0,0,0,0,3.02962335380571e-05,0,0,0,0,0.00456646276448113,0,0,0,0,0.00456646276448113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009390904901514,0,0,0,0,0.0738108726773144,0,0,0,0,0.0118097396283703,0,0,0,0,1.62863821272419e-09,0,0,0,0,1.62813891133548e-09,0,0
