"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,2.22171459344554e-05,0,0,0,0,2.22171459344554e-05,0,0,0,0,0,0,0,0,0,6.33410697169605e-09,0,0,0,0,1.48807357627657e-08,0,0,0,0,1.98539737369246e-06,0,0,0,0,1.98539737369246e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27613326924707e-06,0,0,0,0,3.51487761331968e-05,0,0,0,0,5.62380418131149e-06,0,0,0,0,1.87810485129662e-12,0,0,0,0,1.87752906942373e-12,0,0
20,0,0,2.93729323775756e-05,0,0,0,0,2.93729323775756e-05,0,0,0,0,0,0,0,0,0,4.15350072032873e-09,0,0,0,0,1.96735821323668e-08,0,0,0,0,1.54684825958452e-06,0,0,0,0,1.54684825958452e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2686816062696e-06,0,0,0,0,3.3565242491605e-05,0,0,0,0,5.3704387986568e-06,0,0,0,0,2.48301230760604e-12,0,0,0,0,2.48225107562483e-12,0,0
21,0,0,1.2291806258195e-05,0,0,0,0,1.2291806258195e-05,0,0,0,0,0,0,0,0,0,1.785961461732e-09,0,0,0,0,8.2328811052027e-09,0,0,0,0,6.62561686922507e-07,0,0,0,0,6.62561686922507e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75509140496082e-07,0,0,0,0,1.42311099960657e-05,0,0,0,0,2.27697759937051e-06,0,0,0,0,1.03907590258533e-12,0,0,0,0,1.03875734685142e-12,0,0
22,0,0,1.83739731166311e-06,0,0,0,0,1.83739731166311e-06,0,0,0,0,0,0,0,0,0,4.99163973336361e-10,0,0,0,0,1.23066319889773e-09,0,0,0,0,1.58201419042362e-07,0,0,0,0,1.58201419042362e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19458632080222e-07,0,0,0,0,2.83412263051929e-06,0,0,0,0,4.53459620883086e-07,0,0,0,0,1.55322597014684e-13,0,0,0,0,1.55274978834182e-13,0,0
23,0,0,6.9195145842082e-07,0,0,0,0,6.9195145842082e-07,0,0,0,0,0,0,0,0,0,2.09047016702556e-10,0,0,0,0,4.63459476019009e-10,0,0,0,0,6.35905963639258e-08,0,0,0,0,6.35905963639258e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80362783619983e-07,0,0,0,0,1.11559390411503e-06,0,0,0,0,1.78495024658404e-07,0,0,0,0,5.84934444215222e-14,0,0,0,0,5.84755117353053e-14,0,0
24,0,0,3.52175086370671e-07,0,0,0,0,3.52175086370671e-07,0,0,0,0,0,0,0,0,0,1.01756618842632e-10,0,0,0,0,2.35881981329732e-10,0,0,0,0,3.15798013583975e-08,0,0,0,0,3.15798013583975e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75540928883004e-08,0,0,0,0,5.58538947028604e-07,0,0,0,0,8.93662315245767e-08,0,0,0,0,2.97707788466564e-14,0,0,0,0,2.97616518403608e-14,0,0
25,0,0,1.05211041107629e-07,0,0,0,0,1.05211041107629e-07,0,0,0,0,0,0,0,0,0,3.86508954910994e-11,0,0,0,0,7.04688940094717e-11,0,0,0,0,1.1808418790115e-08,0,0,0,0,1.1808418790115e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33474412127044e-08,0,0,0,0,1.95259649249208e-07,0,0,0,0,3.12415438798733e-08,0,0,0,0,8.89391316495622e-15,0,0,0,0,8.89118650463376e-15,0,0
26,0,0,3.54069203331285e-08,0,0,0,0,3.54069203331285e-08,0,0,0,0,0,0,0,0,0,1.66194770283008e-11,0,0,0,0,2.37150634561691e-11,0,0,0,0,4.74308517649385e-09,0,0,0,0,4.74308517649385e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43390476765223e-08,0,0,0,0,7.500255677027e-08,0,0,0,0,1.20004090832432e-08,0,0,0,0,2.99308961841015e-15,0,0,0,0,2.99217200896729e-15,0,0
27,0,0,7.71865839201361e-08,0,0,0,0,7.71865839201361e-08,0,0,0,0,0,0,0,0,0,1.12880478589129e-11,0,0,0,0,5.16985018298318e-11,0,0,0,0,4.20385580593274e-09,0,0,0,0,4.20385580593274e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16563912529662e-09,0,0,0,0,8.98702907986233e-08,0,0,0,0,1.43792465277797e-08,0,0,0,0,6.52489289772381e-15,0,0,0,0,6.52289252215879e-15,0,0
28,0,0,3.43715015471709e-08,0,0,0,0,3.43715015471709e-08,0,0,0,0,0,0,0,0,0,4.85374141276403e-12,0,0,0,0,2.30215543347413e-11,0,0,0,0,1.81966724194577e-09,0,0,0,0,1.81966724194577e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65115973396418e-09,0,0,0,0,3.93922217472873e-08,0,0,0,0,6.30275547956597e-09,0,0,0,0,2.90556149707685e-15,0,0,0,0,2.90467072165532e-15,0,0
29,0,0,3.78022465925992e-09,0,0,0,0,3.78022465925992e-09,0,0,0,0,0,0,0,0,0,1.32126744045921e-12,0,0,0,0,2.53194197149773e-12,0,0,0,0,3.98917340663366e-10,0,0,0,0,3.98917340663366e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13997069762899e-09,0,0,0,0,6.71177513563617e-09,0,0,0,0,1.07388402170179e-09,0,0,0,0,3.19557619709231e-16,0,0,0,0,3.19459651012411e-16,0,0
30,0,0,1.51878918769461e-09,0,0,0,0,1.51878918769461e-09,0,0,0,0,0,0,0,0,0,5.88465651109477e-13,0,0,0,0,1.01726390275804e-12,0,0,0,0,1.73567976329326e-10,0,0,0,0,1.73567976329326e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90175365446424e-10,0,0,0,0,2.85804298173377e-09,0,0,0,0,4.57286877077403e-10,0,0,0,0,1.28389368729959e-16,0,0,0,0,1.28350007630851e-16,0,0
31,0,0,6.71303516885552e-10,0,0,0,0,6.71303516885552e-10,0,0,0,0,0,0,0,0,0,2.53034017615717e-13,0,0,0,0,4.49629771567419e-13,0,0,0,0,7.59774543817062e-11,0,0,0,0,7.59774543817062e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1077023241937e-10,0,0,0,0,1.25438927772681e-09,0,0,0,0,2.00702284436289e-10,0,0,0,0,5.6747990739889e-17,0,0,0,0,5.67305931678799e-17,0,0
32,0,0,3.14941163430943e-10,0,0,0,0,3.14941163430943e-10,0,0,0,0,0,0,0,0,0,1.05042273366655e-13,0,0,0,0,2.1094321690374e-13,0,0,0,0,3.18739958550227e-11,0,0,0,0,3.18739958550227e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06289748642439e-11,0,0,0,0,5.42690649728397e-10,0,0,0,0,8.68305039565436e-11,0,0,0,0,2.66232453375275e-17,0,0,0,0,2.66150832894649e-17,0,0
33,0,0,1.22281568161154e-10,0,0,0,0,1.22281568161154e-10,0,0,0,0,0,0,0,0,0,4.67836926105173e-14,0,0,0,0,8.19024959295406e-14,0,0,0,0,1.32231229810002e-11,0,0,0,0,1.32231229810002e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89695024323979e-11,0,0,0,0,2.21145037651441e-10,0,0,0,0,3.53832060242305e-11,0,0,0,0,1.033695358824e-17,0,0,0,0,1.03337845263568e-17,0,0
34,0,0,2.17957652753026e-10,0,0,0,0,2.17957652753026e-10,0,0,0,0,0,0,0,0,0,3.06777422335497e-14,0,0,0,0,1.45985008500144e-13,0,0,0,0,1.15247251638315e-11,0,0,0,0,1.15247251638315e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6756474649564e-11,0,0,0,0,2.496628218222e-10,0,0,0,0,3.99460514915521e-11,0,0,0,0,1.84248384657656e-17,0,0,0,0,1.84191898524881e-17,0,0
35,0,0,9.11125092654949e-11,0,0,0,0,9.11125092654949e-11,0,0,0,0,0,0,0,0,0,1.27514017892053e-14,0,0,0,0,6.10258932025871e-14,0,0,0,0,4.92631909618175e-12,0,0,0,0,4.92631909618175e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20510720321767e-12,0,0,0,0,1.05676495253875e-10,0,0,0,0,1.69082392406201e-11,0,0,0,0,7.70210747006685e-18,0,0,0,0,7.69974618876711e-18,0,0
36,0,0,1.56462306877247e-11,0,0,0,0,1.56462306877247e-11,0,0,0,0,0,0,0,0,0,4.53762881738293e-15,0,0,0,0,1.04796279969619e-14,0,0,0,0,1.22508372573554e-12,0,0,0,0,1.22508372573554e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0981200339303e-12,0,0,0,0,2.26696780154047e-11,0,0,0,0,3.62714848246475e-12,0,0,0,0,1.32263891346862e-18,0,0,0,0,1.32223342412109e-18,0,0
37,0,0,3.8784670957576e-12,0,0,0,0,3.8784670957576e-12,0,0,0,0,0,0,0,0,0,1.54402055637202e-15,0,0,0,0,2.59774339092961e-15,0,0,0,0,4.26203724639925e-13,0,0,0,0,4.26203724639925e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3321589081081e-12,0,0,0,0,7.08949988967441e-12,0,0,0,0,1.13431998234791e-12,0,0,0,0,3.27862448652329e-19,0,0,0,0,3.27761933894271e-19,0,0
38,0,0,2.53453873525351e-12,0,0,0,0,2.53453873525351e-12,0,0,0,0,0,0,0,0,0,8.38966372084675e-16,0,0,0,0,1.69759884150152e-15,0,0,0,0,2.25249444100585e-13,0,0,0,0,2.25249444100585e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72814267044534e-13,0,0,0,0,3.99433060378695e-12,0,0,0,0,6.39092896605912e-13,0,0,0,0,2.14254770100627e-19,0,0,0,0,2.14189084730229e-19,0,0
39,0,0,7.74755680562731e-13,0,0,0,0,7.74755680562731e-13,0,0,0,0,0,0,0,0,0,2.95693144852101e-16,0,0,0,0,5.18920593903831e-16,0,0,0,0,8.86343401311092e-14,0,0,0,0,8.86343401311092e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46304087697577e-13,0,0,0,0,1.45888275286317e-12,0,0,0,0,2.33421240458107e-13,0,0,0,0,6.54932189097199e-20,0,0,0,0,6.54731402606394e-20,0,0
40,0,0,3.07409704986437e-13,0,0,0,0,3.07409704986437e-13,0,0,0,0,0,0,0,0,0,1.22751400965271e-16,0,0,0,0,2.05898750645491e-16,0,0,0,0,3.56056324036704e-14,0,0,0,0,3.56056324036704e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05908157507221e-13,0,0,0,0,5.83751274433164e-13,0,0,0,0,9.34002039093062e-14,0,0,0,0,2.59865808134839e-20,0,0,0,0,2.59786139514845e-20,0,0
41,0,0,5.71662248199273e-13,0,0,0,0,5.71662248199273e-13,0,0,0,0,0,0,0,0,0,8.33734832019707e-17,0,0,0,0,3.82891433764643e-16,0,0,0,0,3.09779244292521e-14,0,0,0,0,3.09779244292521e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55393896683778e-14,0,0,0,0,6.63693991256431e-13,0,0,0,0,1.06191038601029e-13,0,0,0,0,4.83249128764615e-20,0,0,0,0,4.83100976179715e-20,0,0
42,0,0,2.45049543974133e-13,0,0,0,0,2.45049543974133e-13,0,0,0,0,0,0,0,0,0,3.4610920288718e-17,0,0,0,0,1.64130780948336e-16,0,0,0,0,1.33844734426634e-14,0,0,0,0,1.33844734426634e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95814568035231e-14,0,0,0,0,2.85788710947502e-13,0,0,0,0,4.57261937516003e-14,0,0,0,0,2.07150251748628e-20,0,0,0,0,2.07086744453048e-20,0,0
43,0,0,3.68751516764458e-14,0,0,0,0,3.68751516764458e-14,0,0,0,0,0,0,0,0,0,1.0108167474413e-17,0,0,0,0,2.46984644169844e-17,0,0,0,0,3.02878934783846e-15,0,0,0,0,3.02878934783846e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.41981970642203e-15,0,0,0,0,5.5149474853379e-14,0,0,0,0,8.82391597654064e-15,0,0,0,0,3.11720512887423e-21,0,0,0,0,3.11624946859464e-21,0,0
44,0,0,9.795394730534e-15,0,0,0,0,9.795394730534e-15,0,0,0,0,0,0,0,0,0,4.19621401536515e-18,0,0,0,0,6.56081933778037e-18,0,0,0,0,1.2308001569987e-15,0,0,0,0,1.2308001569987e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62043358673385e-15,0,0,0,0,1.97681412705047e-14,0,0,0,0,3.16290260328074e-15,0,0,0,0,8.28044178944275e-22,0,0,0,0,8.27790320472071e-22,0,0
45,0,0,4.52080804915724e-15,0,0,0,0,4.52080804915724e-15,0,0,0,0,0,0,0,0,0,1.80432772767852e-18,0,0,0,0,3.02797443974849e-18,0,0,0,0,5.25950071879162e-16,0,0,0,0,5.25950071879162e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55674822181204e-15,0,0,0,0,8.61644455573313e-15,0,0,0,0,1.3786311289173e-15,0,0,0,0,3.82162117220263e-22,0,0,0,0,3.82044955487014e-22,0,0
46,0,0,2.17504141086195e-15,0,0,0,0,2.17504141086195e-15,0,0,0,0,0,0,0,0,0,7.75841874830171e-19,0,0,0,0,1.45681252684732e-18,0,0,0,0,2.42099027529326e-16,0,0,0,0,2.42099027529326e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69385300974758e-16,0,0,0,0,4.01348693713797e-15,0,0,0,0,6.42157909942075e-16,0,0,0,0,1.83865012975215e-22,0,0,0,0,1.83808644374997e-22,0,0
47,0,0,7.06669517961525e-16,0,0,0,0,7.06669517961525e-16,0,0,0,0,0,0,0,0,0,3.33603815707275e-19,0,0,0,0,4.73317427873492e-19,0,0,0,0,9.58660782128566e-17,0,0,0,0,9.58660782128566e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87828612798741e-16,0,0,0,0,1.51123113042443e-15,0,0,0,0,2.41796980867908e-16,0,0,0,0,5.97376212886418e-23,0,0,0,0,5.97193071676576e-23,0,0
48,0,0,3.57512820473161e-16,0,0,0,0,3.57512820473161e-16,0,0,0,0,0,0,0,0,0,2.26585700091953e-19,0,0,0,0,2.39457121493342e-19,0,0,0,0,4.08689705082922e-17,0,0,0,0,4.08689705082922e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23763264931286e-16,0,0,0,0,6.7317769186959e-16,0,0,0,0,1.07708430699134e-16,0,0,0,0,3.0221999014287e-23,0,0,0,0,3.02127336747172e-23,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
