"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,4.97477050928736,0,0,0,0,4.97477050928736,0,0,0,0,0,0,0,0,0,0.000613746352638736,0,0,0,0,0.00332996977899961,0,0,0,0,9.83762367115954,0,0,0,0,9.83762367115954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.5945265755234,0,0,0,0,259.713264918612,0,0,0,0,41.5541223869779,0,0,0,0,3.00188694895774e-08,0,0,0,0,3.00096664246447e-08,0,0
28,0,0,3.62471405650464,0,0,0,0,3.62471405650464,0,0,0,0,0,0,0,0,0,0.000505842809085034,0,0,0,0,0.00242628041698442,0,0,0,0,0.576125439185364,0,0,0,0,0.576125439185364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92169273351308,0,0,0,0,12.5736895076133,0,0,0,0,2.01179032121813,0,0,0,0,2.18723291850575e-08,0,0,0,0,2.18656236538653e-08,0,0
29,0,0,2.00215168599235,0,0,0,0,2.00215168599235,0,0,0,0,0,0,0,0,0,0.000261986480642929,0,0,0,0,0.00134018335014266,0,0,0,0,0.288281598766669,0,0,0,0,0.288281598766669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397724629341453,0,0,0,0,6.51702667980546,0,0,0,0,1.04272426876887,0,0,0,0,1.20814276855459e-08,0,0,0,0,1.20777238097718e-08,0,0
30,0,0,1.11449854021723,0,0,0,0,1.11449854021723,0,0,0,0,0,0,0,0,0,0.00013538590906886,0,0,0,0,0.000746013600171918,0,0,0,0,0.14898131109189,0,0,0,0,0.14898131109189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20552338040227,0,0,0,0,3.48979715378467,0,0,0,0,0.558367544605548,0,0,0,0,6.72513157393829e-09,0,0,0,0,6.72306981000088e-09,0,0
31,0,0,0.521670567628555,0,0,0,0,0.521670567628555,0,0,0,0,0,0,0,0,0,6.99629113537916e-05,0,0,0,0,0.000349191429344046,0,0,0,0,0.0769294389421162,0,0,0,0,0.0769294389421162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106207610876343,0,0,0,0,1.71980318935972,0,0,0,0,0.275168510297556,0,0,0,0,3.1478759988948e-09,0,0,0,0,3.14691093566256e-09,0,0
32,0,0,0.290696360915194,0,0,0,0,0.290696360915194,0,0,0,0,0,0,0,0,0,3.61544934653844e-05,0,0,0,0,0.000194583869729385,0,0,0,0,0.0395094407968041,0,0,0,0,0.0395094407968041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548845423824702,0,0,0,0,0.918086662227944,0,0,0,0,0.146893865956471,0,0,0,0,1.75412636685795e-09,0,0,0,0,1.7535885938129e-09,0,0
33,0,0,0.151576871965182,0,0,0,0,0.151576871965182,0,0,0,0,0,0,0,0,0,1.86834334427346e-05,0,0,0,0,0.000101461243668837,0,0,0,0,0.020642089334036,0,0,0,0,0.020642089334036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283624965073737,0,0,0,0,0.479250170426891,0,0,0,0,0.0766800272683025,0,0,0,0,9.14648490551778e-10,0,0,0,0,9.14368081276138e-10,0,0
34,0,0,0.0580469963315265,0,0,0,0,0.0580469963315265,0,0,0,0,0,0,0,0,0,7.53765924054548e-06,0,0,0,0,3.88550071173783e-05,0,0,0,0,0.0105227898744184,0,0,0,0,0.0105227898744184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145331496826767,0,0,0,0,0.214882987829449,0,0,0,0,0.0343812780527119,0,0,0,0,3.50268460401339e-10,0,0,0,0,3.50161076497823e-10,0,0
35,0,0,0.0353028338043661,0,0,0,0,0.0353028338043661,0,0,0,0,0,0,0,0,0,4.9893676299989e-06,0,0,0,0,2.36307121026222e-05,0,0,0,0,0.00549089281386593,0,0,0,0,0.00549089281386593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007574139004674,0,0,0,0,0.119792703054605,0,0,0,0,0.0191668324887369,0,0,0,0,2.13025135251378e-10,0,0,0,0,2.12959826857513e-10,0,0
36,0,0,0.020327776701454,0,0,0,0,0.020327776701454,0,0,0,0,0,0,0,0,0,2.57833837792997e-06,0,0,0,0,1.36068351220871e-05,0,0,0,0,0.00282873844695188,0,0,0,0,0.00282873844695188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00391406180577069,0,0,0,0,0.0649909809303412,0,0,0,0,0.0103985569488546,0,0,0,0,1.22662316718934e-10,0,0,0,0,1.22624711396524e-10,0,0
37,0,0,0.0110523969488171,0,0,0,0,0.0110523969488171,0,0,0,0,0,0,0,0,0,1.33239907020201e-06,0,0,0,0,7.39815992644467e-06,0,0,0,0,0.00146256671922642,0,0,0,0,0.00146256671922642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202265627947137,0,0,0,0,0.0344339530732862,0,0,0,0,0.00550943249172579,0,0,0,0,6.66926164602259e-11,0,0,0,0,6.6672170104642e-11,0,0
38,0,0,0.00524433962366892,0,0,0,0,0.00524433962366892,0,0,0,0,0,0,0,0,0,6.88539292387405e-07,0,0,0,0,3.51041167125704e-06,0,0,0,0,0.000751136466943443,0,0,0,0,0.000751136466943443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104524114025312,0,0,0,0,0.0170215802958089,0,0,0,0,0.00272345284732943,0,0,0,0,3.16455093612928e-11,0,0,0,0,3.16358076076149e-11,0,0
39,0,0,0.00256808544895965,0,0,0,0,0.00256808544895965,0,0,0,0,0,0,0,0,0,3.55814085857526e-07,0,0,0,0,1.71900330255622e-06,0,0,0,0,0.000391326139389669,0,0,0,0,0.000391326139389669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000540145674955306,0,0,0,0,0.00861829926264415,0,0,0,0,0.00137892788202306,0,0,0,0,1.54963976300981e-11,0,0,0,0,1.54916468064982e-11,0,0
40,0,0,0.00138584994386636,0,0,0,0,0.00138584994386636,0,0,0,0,0,0,0,0,0,1.83872823373156e-07,0,0,0,0,9.2764850613468e-07,0,0,0,0,0.000201306926412396,0,0,0,0,0.000201306926412396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000279129225723233,0,0,0,0,0.0045321035100278,0,0,0,0,0.000725136561604448,0,0,0,0,8.36252617470426e-12,0,0,0,0,8.35996242487972e-12,0,0
41,0,0,0.000743885490457988,0,0,0,0,0.000743885490457988,0,0,0,0,0,0,0,0,0,9.50193275618481e-08,0,0,0,0,4.97935773647627e-07,0,0,0,0,0.000104853828061608,0,0,0,0,0.000104853828061608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000144244651517942,0,0,0,0,0.00239426167348885,0,0,0,0,0.000383081867758216,0,0,0,0,4.48877016770116e-12,0,0,0,0,4.48739401849822e-12,0,0
42,0,0,0.000379012295668783,0,0,0,0,0.000379012295668783,0,0,0,0,0,0,0,0,0,4.91028116318352e-08,0,0,0,0,2.53700042663296e-07,0,0,0,0,5.41968371942111e-05,0,0,0,0,5.41968371942111e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45408132653327e-05,0,0,0,0,0.00122926851276501,0,0,0,0,0.000196682962042402,0,0,0,0,2.28704432041351e-12,0,0,0,0,2.28634316751394e-12,0,0
43,0,0,0.00020528733748893,0,0,0,0,0.00020528733748893,0,0,0,0,0,0,0,0,0,2.53746913603668e-08,0,0,0,0,1.37413500496801e-07,0,0,0,0,2.80081680417576e-05,0,0,0,0,2.80081680417576e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85202001168555e-05,0,0,0,0,0.000649649121515381,0,0,0,0,0.000103943859442461,0,0,0,0,1.23874936149081e-12,0,0,0,0,1.23836959066656e-12,0,0
44,0,0,0.00010147453692956,0,0,0,0,0.00010147453692956,0,0,0,0,0,0,0,0,0,1.31127921240344e-08,0,0,0,0,6.7924166689213e-08,0,0,0,0,1.44675225098032e-05,0,0,0,0,1.44675225098032e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9905951545778e-05,0,0,0,0,0.000328583939332327,0,0,0,0,5.25734302931724e-05,0,0,0,0,6.12319879865199e-13,0,0,0,0,6.1213215728571e-13,0,0
45,0,0,4.43943063179887e-05,0,0,0,0,4.43943063179887e-05,0,0,0,0,0,0,0,0,0,6.77625255993079e-09,0,0,0,0,2.9716285027132e-08,0,0,0,0,7.43950261361089e-06,0,0,0,0,7.43950261361089e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02867302283166e-05,0,0,0,0,0.000157074653635885,0,0,0,0,2.51319445817415e-05,0,0,0,0,2.67885098408475e-13,0,0,0,0,2.67802971266545e-13,0,0
46,0,0,2.37893407744312e-05,0,0,0,0,2.37893407744312e-05,0,0,0,0,0,0,0,0,0,3.50174076746067e-09,0,0,0,0,1.59239075839353e-08,0,0,0,0,3.85668078779554e-06,0,0,0,0,3.85668078779554e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31583825806133e-06,0,0,0,0,8.26033013882075e-05,0,0,0,0,1.32165282221132e-05,0,0,0,0,1.4355016268942e-13,0,0,0,0,1.43506153654744e-13,0,0
47,0,0,1.31013288254937e-05,0,0,0,0,1.31013288254937e-05,0,0,0,0,0,0,0,0,0,1.8095825523099e-09,0,0,0,0,8.76965660469833e-09,0,0,0,0,1.97400734520681e-06,0,0,0,0,1.97400734520681e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74704748337636e-06,0,0,0,0,4.36925042763058e-05,0,0,0,0,6.99080068420894e-06,0,0,0,0,7.90563262000344e-14,0,0,0,0,7.90320894277733e-14,0,0
48,0,0,7.03767285901417e-06,0,0,0,0,7.03767285901417e-06,0,0,0,0,0,0,0,0,0,9.35131761909097e-10,0,0,0,0,4.71081789426304e-09,0,0,0,0,1.02576797839726e-06,0,0,0,0,1.02576797839726e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41958229531921e-06,0,0,0,0,2.30566986284714e-05,0,0,0,0,3.68907178055543e-06,0,0,0,0,4.24668801647598e-14,0,0,0,0,4.24538608385064e-14,0,0
49,0,0,3.76251000097778e-06,0,0,0,0,3.76251000097778e-06,0,0,0,0,0,0,0,0,0,4.83244829596176e-10,0,0,0,0,2.518517100045e-09,0,0,0,0,5.32588407563026e-07,0,0,0,0,5.32588407563026e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33592668266107e-07,0,0,0,0,1.21368004605376e-05,0,0,0,0,1.94188807368601e-06,0,0,0,0,2.27038205002066e-14,0,0,0,0,2.26968600537329e-14,0,0
50,0,0,1.80115253634042e-06,0,0,0,0,1.80115253634042e-06,0,0,0,0,0,0,0,0,0,2.49724771250084e-10,0,0,0,0,1.20564024052665e-09,0,0,0,0,2.75536917918652e-07,0,0,0,0,2.75536917918652e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79096164208484e-07,0,0,0,0,6.05802086333834e-06,0,0,0,0,9.69283338134135e-07,0,0,0,0,1.08685542013012e-14,0,0,0,0,1.08652221634284e-14,0,0
51,0,0,9.3680725180981e-07,0,0,0,0,9.3680725180981e-07,0,0,0,0,0,0,0,0,0,1.29049412547301e-10,0,0,0,0,6.27072109447159e-10,0,0,0,0,1.41507376262369e-07,0,0,0,0,1.41507376262369e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95904223057821e-07,0,0,0,0,3.12895021754988e-06,0,0,0,0,5.00632034807981e-07,0,0,0,0,5.65290289802671e-15,0,0,0,0,5.65116985366785e-15,0,0
52,0,0,5.47516405508689e-07,0,0,0,0,5.47516405508689e-07,0,0,0,0,0,0,0,0,0,6.6688421799076e-11,0,0,0,0,3.66491897555211e-10,0,0,0,0,7.30475748259031e-08,0,0,0,0,7.30475748259031e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01236752664114e-07,0,0,0,0,1.71272487469625e-06,0,0,0,0,2.740359799514e-07,0,0,0,0,3.30383552159521e-15,0,0,0,0,3.30282264491634e-15,0,0
53,0,0,2.82521852627709e-07,0,0,0,0,2.82521852627709e-07,0,0,0,0,0,0,0,0,0,3.44623467419612e-11,0,0,0,0,1.89112086557742e-10,0,0,0,0,3.80040700135362e-08,0,0,0,0,3.80040700135362e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23157690528702e-08,0,0,0,0,8.87643658630604e-07,0,0,0,0,1.42022985380897e-07,0,0,0,0,1.70479956937747e-15,0,0,0,0,1.70427691874468e-15,0,0
54,0,0,1.27433293796334e-07,0,0,0,0,1.27433293796334e-07,0,0,0,0,0,0,0,0,0,1.78089885908744e-11,0,0,0,0,8.53002196559533e-11,0,0,0,0,1.94290095677937e-08,0,0,0,0,1.94290095677937e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70350403343532e-08,0,0,0,0,4.2773458109259e-07,0,0,0,0,6.84375329748145e-08,0,0,0,0,7.68960780795316e-16,0,0,0,0,7.68725035874983e-16,0,0
55,0,0,6.43267099022586e-08,0,0,0,0,6.43267099022586e-08,0,0,0,0,0,0,0,0,0,9.20308988255065e-12,0,0,0,0,4.30584686383214e-11,0,0,0,0,1.00643541898676e-08,0,0,0,0,1.00643541898676e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39708049621036e-08,0,0,0,0,2.19024983064154e-07,0,0,0,0,3.50439972902646e-08,0,0,0,0,3.88161645978404e-16,0,0,0,0,3.88042644933627e-16,0,0
56,0,0,3.40505266632801e-08,0,0,0,0,3.40505266632801e-08,0,0,0,0,0,0,0,0,0,4.75584915752632e-12,0,0,0,0,2.27924533475587e-11,0,0,0,0,5.20450243774867e-09,0,0,0,0,5.20450243774867e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21964490806104e-09,0,0,0,0,1.14472204092286e-07,0,0,0,0,1.83155526547658e-08,0,0,0,0,2.0546843599079e-16,0,0,0,0,2.05405444299558e-16,0,0
57,0,0,1.87950977061648e-08,0,0,0,0,1.87950977061648e-08,0,0,0,0,0,0,0,0,0,2.4576638387536e-12,0,0,0,0,1.25809034282145e-11,0,0,0,0,2.69793779571104e-09,0,0,0,0,2.69793779571104e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73087110870693e-09,0,0,0,0,6.10869175403442e-08,0,0,0,0,9.77390680645507e-09,0,0,0,0,1.13413791456691e-16,0,0,0,0,1.13379021510162e-16,0,0
58,0,0,9.95880900640293e-09,0,0,0,0,9.95880900640293e-09,0,0,0,0,0,0,0,0,0,1.27003850295764e-12,0,0,0,0,6.66614328525104e-12,0,0,0,0,1.38830812176738e-09,0,0,0,0,1.38830812176738e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92798945198018e-09,0,0,0,0,3.18724062899979e-08,0,0,0,0,5.09958500639966e-09,0,0,0,0,6.00936640749007e-17,0,0,0,0,6.00752407997433e-17,0,0
59,0,0,5.16263708684592e-09,0,0,0,0,5.16263708684592e-09,0,0,0,0,0,0,0,0,0,6.5631343618292e-13,0,0,0,0,3.4557223186567e-12,0,0,0,0,7.1989601317175e-10,0,0,0,0,7.1989601317175e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96320488872409e-10,0,0,0,0,1.6522717063839e-08,0,0,0,0,2.64363473021424e-09,0,0,0,0,3.11524981188087e-17,0,0,0,0,3.11429475105455e-17,0,0
60,0,0,2.46131469352584e-09,0,0,0,0,2.46131469352584e-09,0,0,0,0,0,0,0,0,0,3.39160840802162e-13,0,0,0,0,1.64753399794975e-12,0,0,0,0,3.73898972409299e-10,0,0,0,0,3.73898972409299e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14865117922419e-10,0,0,0,0,8.24499129698184e-09,0,0,0,0,1.31919860751709e-09,0,0,0,0,1.48521191921908e-17,0,0,0,0,1.48475658888973e-17,0,0
