"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,1.46631401604304,0,0,0,0,1.46631401604304,0,0,0,0,0,0,0,0,0,0.000412141690129386,0,0,0,0,0.000981067943097864,0,0,0,0,6.23353139483611,0,0,0,0,6.23353139483611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.2708011401956,0,0,0,0,162.922966193732,0,0,0,0,26.0676745909971,0,0,0,0,9.54929177962327e-08,0,0,0,0,9.54636419594664e-08,0,0
36,0,0,1.00970335923807,0,0,0,0,1.00970335923807,0,0,0,0,0,0,0,0,0,0.000267978906160379,0,0,0,0,0.000675563069675807,0,0,0,0,0.427573104144958,0,0,0,0,0.427573104144958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.545321458917,0,0,0,0,6.39800616062579,0,0,0,0,1.02368098570013,0,0,0,0,6.57563924421157e-08,0,0,0,0,6.57362331103464e-08,0,0
37,0,0,0.434431322343644,0,0,0,0,0.434431322343644,0,0,0,0,0,0,0,0,0,0.000150133635336173,0,0,0,0,0.000290665327594095,0,0,0,0,0.0926048662525416,0,0,0,0,0.0926048662525416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260458866216215,0,0,0,0,1.58728155777311,0,0,0,0,0.253965049243697,0,0,0,0,2.82921080333263e-08,0,0,0,0,2.82834343520139e-08,0,0
38,0,0,0.237598953707417,0,0,0,0,0.237598953707417,0,0,0,0,0,0,0,0,0,8.41090218097973e-05,0,0,0,0,0.00015897053035405,0,0,0,0,0.0554631621936159,0,0,0,0,0.0554631621936159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145830787340924,0,0,0,0,0.925782002972648,0,0,0,0,0.148125120475624,0,0,0,0,1.54735050654983e-08,0,0,0,0,1.54687612602094e-08,0,0
39,0,0,0.177226147888639,0,0,0,0,0.177226147888639,0,0,0,0,0,0,0,0,0,4.82716307856524e-05,0,0,0,0,0.000118576846753104,0,0,0,0,0.0326199011659663,0,0,0,0,0.0326199011659663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816984405715187,0,0,0,0,0.585543693877382,0,0,0,0,0.0936869910203811,0,0,0,0,1.15417583045022e-08,0,0,0,0,1.15382198784082e-08,0,0
40,0,0,0.0954561433112676,0,0,0,0,0.0954561433112676,0,0,0,0,0,0,0,0,0,2.70431047764489e-05,0,0,0,0,6.3866921511914e-05,0,0,0,0,0.0179552149368427,0,0,0,0,0.0179552149368427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457697296003214,0,0,0,0,0.320012928471178,0,0,0,0,0.0512020685553885,0,0,0,0,6.21653039296919e-09,0,0,0,0,6.21462455394744e-09,0,0
41,0,0,0.17180857015523,0,0,0,0,0.17180857015523,0,0,0,0,0,0,0,0,0,2.02413204600894e-05,0,0,0,0,0.000114952103495292,0,0,0,0,0.0190826822906404,0,0,0,0,0.0190826822906404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256414704252983,0,0,0,0,0.417237349212799,0,0,0,0,0.0667579758740479,0,0,0,0,1.11889414457047e-08,0,0,0,0,1.1185511184792e-08,0,0
42,0,0,0.0988565420202558,0,0,0,0,0.0988565420202558,0,0,0,0,0,0,0,0,0,1.13397484424449e-05,0,0,0,0,6.61420291154968e-05,0,0,0,0,0.0107212284476029,0,0,0,0,0.0107212284476029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014365062046747,0,0,0,0,0.236966437965243,0,0,0,0,0.0379146300744388,0,0,0,0,6.43797954426905e-09,0,0,0,0,6.43600581425229e-09,0,0
43,0,0,0.0197315461788744,0,0,0,0,0.0197315461788744,0,0,0,0,0,0,0,0,0,4.75499746796514e-06,0,0,0,0,1.32018020778986e-05,0,0,0,0,0.00340163906413013,0,0,0,0,0.00340163906413013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00804770569644466,0,0,0,0,0.0624322121760238,0,0,0,0,0.0099891539481638,0,0,0,0,1.28500641515829e-09,0,0,0,0,1.28461246303155e-09,0,0
44,0,0,0.0088050878657573,0,0,0,0,0.0088050878657573,0,0,0,0,0,0,0,0,0,2.66388130347051e-06,0,0,0,0,5.89122749066112e-06,0,0,0,0,0.00162606567122143,0,0,0,0,0.00162606567122143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450854766695937,0,0,0,0,0.0291594465195415,0,0,0,0,0.00466551144312663,0,0,0,0,5.7342664842173e-10,0,0,0,0,5.73250849573563e-10,0,0
45,0,0,0.00540909501393103,0,0,0,0,0.00540909501393103,0,0,0,0,0,0,0,0,0,1.49238010047069e-06,0,0,0,0,3.61906771760849e-06,0,0,0,0,0.00101785815554881,0,0,0,0,0.00101785815554881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00252581329784773,0,0,0,0,0.0181391704648042,0,0,0,0,0.00290226727436868,0,0,0,0,3.52264426218351e-10,0,0,0,0,3.52156430399619e-10,0,0
46,0,0,0.00381401800211584,0,0,0,0,0.00381401800211584,0,0,0,0,0,0,0,0,0,8.96382060024267e-07,0,0,0,0,2.55184820941122e-06,0,0,0,0,0.000589318548280911,0,0,0,0,0.000589318548280911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141503057899064,0,0,0,0,0.0112493530247221,0,0,0,0,0.00179989648395553,0,0,0,0,2.48385887036838e-10,0,0,0,0,2.48309737885134e-10,0,0
47,0,0,0.00152634968621676,0,0,0,0,0.00152634968621676,0,0,0,0,0,0,0,0,0,4.57218505534291e-07,0,0,0,0,1.02123605907126e-06,0,0,0,0,0.00028562846779706,0,0,0,0,0.00028562846779706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000792739329223095,0,0,0,0,0.00509913723900105,0,0,0,0,0.000815861958240169,0,0,0,0,9.94027087782568e-11,0,0,0,0,9.93722342934104e-11,0,0
48,0,0,0.00300980295892827,0,0,0,0,0.00300980295892827,0,0,0,0,0,0,0,0,0,3.50583036960049e-07,0,0,0,0,2.01377137893971e-06,0,0,0,0,0.000329243212550957,0,0,0,0,0.000329243212550957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000444114532525053,0,0,0,0,0.00724835691878377,0,0,0,0,0.0011597371070054,0,0,0,0,1.96011811518658e-10,0,0,0,0,1.9595171900153e-10,0,0
49,0,0,0.00173398128130459,0,0,0,0,0.00173398128130459,0,0,0,0,0,0,0,0,0,1.96406329080853e-07,0,0,0,0,1.16015630377072e-06,0,0,0,0,0.000183266292370768,0,0,0,0,0.000183266292370768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000248805263885727,0,0,0,0,0.00409897870453486,0,0,0,0,0.000655836592725578,0,0,0,0,1.12924605605737e-10,0,0,0,0,1.12889985631849e-10,0,0
50,0,0,0.000291730801525052,0,0,0,0,0.000291730801525052,0,0,0,0,0,0,0,0,0,8.23573470092279e-08,0,0,0,0,1.95188570973922e-07,0,0,0,0,5.67050135112199e-05,0,0,0,0,5.67050135112199e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000139387601178654,0,0,0,0,0.00100004306673492,0,0,0,0,0.000160006890677588,0,0,0,0,1.89988127671578e-11,0,0,0,0,1.89929881871348e-11,0,0
51,0,0,0.000144714850058533,0,0,0,0,0.000144714850058533,0,0,0,0,0,0,0,0,0,4.5038313409717e-08,0,0,0,0,9.68244855667216e-08,0,0,0,0,2.96125529139947e-05,0,0,0,0,2.96125529139947e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80887954656088e-05,0,0,0,0,0.000513890387078447,0,0,0,0,8.22224619325515e-05,0,0,0,0,9.4244773829728e-12,0,0,0,0,9.42158806439464e-12,0,0
52,0,0,7.29743262547119e-05,0,0,0,0,7.29743262547119e-05,0,0,0,0,0,0,0,0,0,2.52317108137879e-08,0,0,0,0,4.8824993401387e-08,0,0,0,0,1.56372850767166e-05,0,0,0,0,1.56372850767166e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37475064188389e-05,0,0,0,0,0.000267582100483622,0,0,0,0,4.28131360773795e-05,0,0,0,0,4.75241405458414e-12,0,0,0,0,4.75095707849295e-12,0,0
53,0,0,4.00827413051746e-05,0,0,0,0,4.00827413051746e-05,0,0,0,0,0,0,0,0,0,1.41355033613063e-08,0,0,0,0,2.68181931944631e-08,0,0,0,0,8.76369164397362e-06,0,0,0,0,8.76369164397362e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45085649798405e-05,0,0,0,0,0.000149073289236322,0,0,0,0,2.38517262778115e-05,0,0,0,0,2.61036713734198e-12,0,0,0,0,2.60956686142648e-12,0,0
54,0,0,2.82141628749534e-05,0,0,0,0,2.82141628749534e-05,0,0,0,0,0,0,0,0,0,8.32768807711772e-09,0,0,0,0,1.8877273513797e-08,0,0,0,0,5.15076174064634e-06,0,0,0,0,5.15076174064634e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37303770326987e-05,0,0,0,0,9.27133559084716e-05,0,0,0,0,1.48341369453555e-05,0,0,0,0,1.83743230074148e-12,0,0,0,0,1.83686898809645e-12,0,0
55,0,0,5.2587630668584e-05,0,0,0,0,5.2587630668584e-05,0,0,0,0,0,0,0,0,0,6.07215651006933e-09,0,0,0,0,3.51848499625222e-08,0,0,0,0,5.74483937913894e-06,0,0,0,0,5.74483937913894e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69213756966714e-06,0,0,0,0,0.000126554777391067,0,0,0,0,2.02487643825707e-05,0,0,0,0,3.42474138389899e-12,0,0,0,0,3.42369144038448e-12,0,0
56,0,0,2.82978205667975e-05,0,0,0,0,2.82978205667975e-05,0,0,0,0,0,0,0,0,0,3.40179028651356e-09,0,0,0,0,1.8933246435534e-08,0,0,0,0,3.21231857442083e-06,0,0,0,0,3.21231857442083e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3093485524669e-06,0,0,0,0,6.95507579554417e-05,0,0,0,0,1.11281212728707e-05,0,0,0,0,1.84288046327889e-12,0,0,0,0,1.84231548035798e-12,0,0
57,0,0,6.38813781991934e-06,0,0,0,0,6.38813781991934e-06,0,0,0,0,0,0,0,0,0,1.42644294809709e-09,0,0,0,0,4.27411670531967e-09,0,0,0,0,1.01069007205629e-06,0,0,0,0,1.01069007205629e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41421643573804e-06,0,0,0,0,1.9124339178974e-05,0,0,0,0,3.05989426863584e-06,0,0,0,0,4.16024066492082e-13,0,0,0,0,4.15896523497874e-13,0,0
58,0,0,2.44068956112429e-06,0,0,0,0,2.44068956112429e-06,0,0,0,0,0,0,0,0,0,7.9913285453952e-10,0,0,0,0,1.63299420265676e-09,0,0,0,0,5.33260080573402e-07,0,0,0,0,5.33260080573402e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35251092540454e-06,0,0,0,0,9.07275684321125e-06,0,0,0,0,1.4516410949138e-06,0,0,0,0,1.58948605194075e-13,0,0,0,0,1.58899875366489e-13,0,0
59,0,0,1.22951956171593e-06,0,0,0,0,1.22951956171593e-06,0,0,0,0,0,0,0,0,0,4.37017427901362e-10,0,0,0,0,8.22635679815956e-10,0,0,0,0,2.63789374873633e-07,0,0,0,0,2.63789374873633e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57714087378174e-07,0,0,0,0,4.51204315537502e-06,0,0,0,0,7.21926904860002e-07,0,0,0,0,8.00718053235554e-14,0,0,0,0,8.00472572297665e-14,0,0
60,0,0,8.0484439693805e-07,0,0,0,0,8.0484439693805e-07,0,0,0,0,0,0,0,0,0,2.44829269273071e-10,0,0,0,0,5.38497912710858e-10,0,0,0,0,1.63969866783326e-07,0,0,0,0,1.63969866783326e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24492421781818e-07,0,0,0,0,2.84911462532581e-06,0,0,0,0,4.55858340052129e-07,0,0,0,0,5.24150618453255e-14,0,0,0,0,5.23989926453252e-14,0,0
61,0,0,4.84740314227619e-07,0,0,0,0,4.84740314227619e-07,0,0,0,0,0,0,0,0,0,1.40511776710357e-10,0,0,0,0,3.24325606802317e-10,0,0,0,0,9.58647145893474e-08,0,0,0,0,9.58647145893474e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37812413879878e-07,0,0,0,0,1.68139722395462e-06,0,0,0,0,2.69023555832739e-07,0,0,0,0,3.15684542823733e-14,0,0,0,0,3.15587761519333e-14,0,0
62,0,0,8.72998873315225e-07,0,0,0,0,8.72998873315225e-07,0,0,0,0,0,0,0,0,0,1.05170760691936e-10,0,0,0,0,5.84098085130068e-10,0,0,0,0,9.87304842105821e-08,0,0,0,0,9.87304842105821e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33229102083812e-07,0,0,0,0,2.14129870314069e-06,0,0,0,0,3.42607792502511e-07,0,0,0,0,5.68535857487482e-14,0,0,0,0,5.68361558038437e-14,0,0
63,0,0,5.00445422869908e-07,0,0,0,0,5.00445422869908e-07,0,0,0,0,0,0,0,0,0,5.89195735573991e-11,0,0,0,0,3.34833436955505e-10,0,0,0,0,5.53163256807904e-08,0,0,0,0,5.53163256807904e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46386336712622e-08,0,0,0,0,1.21211387966491e-06,0,0,0,0,1.93938220746386e-07,0,0,0,0,3.25912411016701e-14,0,0,0,0,3.25812494093382e-14,0,0
