"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,2.01003637222231,0,0,0,0,2.01003637222231,0,0,0,0,0,0,0,0,0,0.00135905927352188,0,0,0,0,0.00134424771107409,0,0,0,0,12.4747429140254,0,0,0,0,12.4747429140254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.517707927816,0,0,0,0,237.396881190752,0,0,0,0,37.9835009905203,0,0,0,0,2.62534119344123e-07,0,0,0,0,2.62453632683951e-07,0,0
31,0,0,4.13797204375639,0,0,0,0,4.13797204375639,0,0,0,0,0,0,0,0,0,0.00103461877783747,0,0,0,0,0.00276734268353472,0,0,0,0,0.469330886179989,0,0,0,0,0.469330886179989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71207184867454,0,0,0,0,5.69722613587845,0,0,0,0,0.911556181740552,0,0,0,0,5.40467257901955e-07,0,0,0,0,5.40301563611896e-07,0,0
32,0,0,2.31541065121547,0,0,0,0,2.31541065121547,0,0,0,0,0,0,0,0,0,0.000625189358474762,0,0,0,0,0.00154847221229721,0,0,0,0,0.193800811116992,0,0,0,0,0.193800811116992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347471770633825,0,0,0,0,2.56866746652526,0,0,0,0,0.410986794644041,0,0,0,0,3.02419550530215e-07,0,0,0,0,3.02326835954092e-07,0,0
33,0,0,1.1969533713338,0,0,0,0,1.1969533713338,0,0,0,0,0,0,0,0,0,0.000361592507922903,0,0,0,0,0.000800483937461758,0,0,0,0,0.110835284939012,0,0,0,0,0.110835284939012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205418265638887,0,0,0,0,1.42473046920182,0,0,0,0,0.227956875072292,0,0,0,0,1.56336026343478e-07,0,0,0,0,1.56288097469866e-07,0,0
34,0,0,1.680355764329,0,0,0,0,1.680355764329,0,0,0,0,0,0,0,0,0,0.000254702052721479,0,0,0,0,0.00112376791843426,0,0,0,0,0.0976237134575182,0,0,0,0,0.0976237134575182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121439114152236,0,0,0,0,1.47886533112556,0,0,0,0,0.236618452980089,0,0,0,0,2.19473999012862e-07,0,0,0,0,2.1940671355214e-07,0,0
35,0,0,1.04335454713371,0,0,0,0,1.04335454713371,0,0,0,0,0,0,0,0,0,0.000150574689933499,0,0,0,0,0.000697761981427521,0,0,0,0,0.0574390267042042,0,0,0,0,0.0574390267042042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717923423226882,0,0,0,0,0.889932332169099,0,0,0,0,0.142389173147056,0,0,0,0,1.36274234128704e-07,0,0,0,0,1.36232455719102e-07,0,0
36,0,0,0.24353325982854,0,0,0,0,0.24353325982854,0,0,0,0,0,0,0,0,0,7.47098768960844e-05,0,0,0,0,0.000162867215548435,0,0,0,0,0.023354956025489,0,0,0,0,0.023354956025489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424421773179011,0,0,0,0,0.297027939512964,0,0,0,0,0.0475244703220743,0,0,0,0,3.18082751056895e-08,0,0,0,0,3.17985234519407e-08,0,0
37,0,0,0.180890113998444,0,0,0,0,0.180890113998444,0,0,0,0,0,0,0,0,0,4.36401246670619e-05,0,0,0,0,0.000120973493345047,0,0,0,0,0.0140708816627925,0,0,0,0,0.0140708816627925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250909547899636,0,0,0,0,0.190966201411962,0,0,0,0,0.0305545922259139,0,0,0,0,2.36263519570715e-08,0,0,0,0,2.36191086845939e-08,0,0
38,0,0,11.5951993355415,0,0,0,0,11.5951993355415,0,0,0,0,0,0,0,0,0,0.00291888301016139,0,0,0,0,0.0077544965761075,0,0,0,0,36.8214284438817,0,0,0,0,36.8214284438817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506.924514576878,0,0,0,0,335.530916854678,0,0,0,0,53.6849466967485,0,0,0,0,1.51446784159947e-06,0,0,0,0,1.51400354210647e-06,0,0
39,0,0,5.19715533215039,0,0,0,0,5.19715533215039,0,0,0,0,0,0,0,0,0,0.00165163202117909,0,0,0,0,0.0034756904182861,0,0,0,0,0.522361106074564,0,0,0,0,0.522361106074564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.959057746267171,0,0,0,0,6.55236987934394,0,0,0,0,1.04837918069503,0,0,0,0,6.78808909667735e-07,0,0,0,0,6.78600803147445e-07,0,0
40,0,0,3.61551703180927,0,0,0,0,3.61551703180927,0,0,0,0,0,0,0,0,0,0.000998032106784928,0,0,0,0,0.00241794156639343,0,0,0,0,0.313351951191638,0,0,0,0,0.313351951191638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566975310427053,0,0,0,0,4.10979456348814,0,0,0,0,0.657567130158102,0,0,0,0,4.72228559162979e-07,0,0,0,0,4.72083785220225e-07,0,0
41,0,0,4.52676944661606,0,0,0,0,4.52676944661606,0,0,0,0,0,0,0,0,0,0.000703003576429915,0,0,0,0,0.00302735788827841,0,0,0,0,0.268427607560607,0,0,0,0,0.268427607560607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335184309098831,0,0,0,0,4.03183168888719,0,0,0,0,0.64509307022195,0,0,0,0,5.91248718960887e-07,0,0,0,0,5.91067456293622e-07,0,0
42,0,0,2.86678178880901,0,0,0,0,2.86678178880901,0,0,0,0,0,0,0,0,0,0.000424804152174771,0,0,0,0,0.00191721150473249,0,0,0,0,0.158480120984666,0,0,0,0,0.158480120984666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198154168267818,0,0,0,0,2.45078321983458,0,0,0,0,0.392125315173532,0,0,0,0,3.74435031463948e-07,0,0,0,0,3.74320238669742e-07,0,0
43,0,0,0.764562694049463,0,0,0,0,0.764562694049463,0,0,0,0,0,0,0,0,0,0.000206206860492086,0,0,0,0,0.000511314952133093,0,0,0,0,0.0647376397077335,0,0,0,0,0.0647376397077335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117144727053238,0,0,0,0,0.854066045133308,0,0,0,0,0.136650567221329,0,0,0,0,9.9860776819538e-08,0,0,0,0,9.98301619020237e-08,0,0
44,0,0,0.456316692519958,0,0,0,0,0.456316692519958,0,0,0,0,0,0,0,0,0,0.000119264435367468,0,0,0,0,0.000305169935192102,0,0,0,0,0.0379486842390132,0,0,0,0,0.0379486842390132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069253587730894,0,0,0,0,0.503197369218656,0,0,0,0,0.0805115790749849,0,0,0,0,5.96002652829112e-08,0,0,0,0,5.95819932719818e-08,0,0
45,0,0,0.276857000644597,0,0,0,0,0.276857000644597,0,0,0,0,0,0,0,0,0,7.24360270840146e-05,0,0,0,0,0.000185153062180595,0,0,0,0,0.0233165406551297,0,0,0,0,0.0233165406551297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409413170720095,0,0,0,0,0.308808377911213,0,0,0,0,0.0494093404657941,0,0,0,0,3.61607430855214e-08,0,0,0,0,3.61496570695492e-08,0,0
46,0,0,0.138179006334472,0,0,0,0,0.138179006334472,0,0,0,0,0,0,0,0,0,4.26051116240952e-05,0,0,0,0,9.24096775314779e-05,0,0,0,0,0.0130457445258387,0,0,0,0,0.0130457445258387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02420367663989,0,0,0,0,0.166733878593578,0,0,0,0,0.0266774205749725,0,0,0,0,1.80477847272777e-08,0,0,0,0,1.80422517096272e-08,0,0
47,0,0,0.0911405924954398,0,0,0,0,0.0911405924954398,0,0,0,0,0,0,0,0,0,2.63150750058408e-05,0,0,0,0,6.09518984536965e-05,0,0,0,0,0.00827806867021274,0,0,0,0,0.00827806867021274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014308722942596,0,0,0,0,0.106970078804959,0,0,0,0,0.0171152126087935,0,0,0,0,1.19040210007928e-08,0,0,0,0,1.19003715136505e-08,0,0
48,0,0,0.113276203745869,0,0,0,0,0.113276203745869,0,0,0,0,0,0,0,0,0,1.77416603823774e-05,0,0,0,0,7.57554836861953e-05,0,0,0,0,0.00676379303690262,0,0,0,0,0.00676379303690262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00845902691951115,0,0,0,0,0.101356345184555,0,0,0,0,0.0162170152295288,0,0,0,0,1.47951891836603e-08,0,0,0,0,1.47906533337411e-08,0,0
49,0,0,0.0679432311851909,0,0,0,0,0.0679432311851909,0,0,0,0,0,0,0,0,0,1.04885099371507e-05,0,0,0,0,4.54382489122285e-05,0,0,0,0,0.00399004714785819,0,0,0,0,0.00399004714785819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500080522294551,0,0,0,0,0.0601630860776297,0,0,0,0,0.00962609377242075,0,0,0,0,8.87417591596965e-09,0,0,0,0,8.87145530661403e-09,0,0
50,0,0,0.0159429061300833,0,0,0,0,0.0159429061300833,0,0,0,0,0,0,0,0,0,5.2040305483874e-06,0,0,0,0,1.06621031188301e-05,0,0,0,0,0.00161673192340049,0,0,0,0,0.00161673192340049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00295637466528884,0,0,0,0,0.0202341929244772,0,0,0,0,0.00323747086791635,0,0,0,0,2.08232889637706e-09,0,0,0,0,2.08169050431333e-09,0,0
51,0,0,0.00931598206066497,0,0,0,0,0.00931598206066497,0,0,0,0,0,0,0,0,0,3.07651735765461e-06,0,0,0,0,6.23022933043277e-06,0,0,0,0,0.000903671607494043,0,0,0,0,0.000903671607494043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174774876683034,0,0,0,0,0.0114468751583854,0,0,0,0,0.00183150002534167,0,0,0,0,1.2167755668114e-09,0,0,0,0,1.21640253262523e-09,0,0
52,0,0,0.00608056780294543,0,0,0,0,0.00608056780294543,0,0,0,0,0,0,0,0,0,1.82806380374282e-06,0,0,0,0,4.06648828055941e-06,0,0,0,0,0.000596240984915235,0,0,0,0,0.000596240984915235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103323363842266,0,0,0,0,0.00753880066867954,0,0,0,0,0.00120620810698873,0,0,0,0,7.94192849104299e-10,0,0,0,0,7.93949368637393e-10,0,0
53,0,0,0.0039652291072589,0,0,0,0,0.0039652291072589,0,0,0,0,0,0,0,0,0,1.07522272479269e-06,0,0,0,0,2.65181776060299e-06,0,0,0,0,0.000327817053481493,0,0,0,0,0.000327817053481493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000610826780043587,0,0,0,0,0.00436493665543453,0,0,0,0,0.000698389864869525,0,0,0,0,5.17905022047413e-10,0,0,0,0,5.17746244797374e-10,0,0
54,0,0,0.0023410233025603,0,0,0,0,0.0023410233025603,0,0,0,0,0,0,0,0,0,6.49725112814047e-07,0,0,0,0,1.56560113017185e-06,0,0,0,0,0.000209832161821583,0,0,0,0,0.000209832161821583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000361108408924828,0,0,0,0,0.00272356754552642,0,0,0,0,0.000435770807284227,0,0,0,0,3.05764860574256e-10,0,0,0,0,3.05671120406361e-10,0,0
55,0,0,0.00275889974088307,0,0,0,0,0.00275889974088307,0,0,0,0,0,0,0,0,0,4.3804557999132e-07,0,0,0,0,1.84506345905803e-06,0,0,0,0,0.000171091205299011,0,0,0,0,0.000171091205299011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000213479970519491,0,0,0,0,0.00252534678202715,0,0,0,0,0.000404055485124344,0,0,0,0,3.60344381744033e-10,0,0,0,0,3.60233908804855e-10,0,0
56,0,0,0.00179619903187783,0,0,0,0,0.00179619903187783,0,0,0,0,0,0,0,0,0,2.64697915431829e-07,0,0,0,0,1.20124017187099e-06,0,0,0,0,0.000101436050570395,0,0,0,0,0.000101436050570395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126205030640784,0,0,0,0,0.00155471262467559,0,0,0,0,0.000248754019948094,0,0,0,0,2.34604476574446e-10,0,0,0,0,2.34532552472435e-10,0,0
57,0,0,0.000606735516911907,0,0,0,0,0.000606735516911907,0,0,0,0,0,0,0,0,0,1.57283259567238e-07,0,0,0,0,4.05765209578992e-07,0,0,0,0,4.25589063099983e-05,0,0,0,0,4.25589063099983e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46098555301564e-05,0,0,0,0,0.000599780918125869,0,0,0,0,9.59649469001391e-05,0,0,0,0,7.92467125513544e-11,0,0,0,0,7.92224174112073e-11,0,0
58,0,0,0.000304875666082209,0,0,0,0,0.000304875666082209,0,0,0,0,0,0,0,0,0,7.93611190359262e-08,0,0,0,0,2.03891044936708e-07,0,0,0,0,2.60276894689908e-05,0,0,0,0,2.60276894689908e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41078340060394e-05,0,0,0,0,0.000343196831989091,0,0,0,0,5.49114931182545e-05,0,0,0,0,3.98203065429371e-11,0,0,0,0,3.98080985926384e-11,0,0
59,0,0,0.000160589801941185,0,0,0,0,0.000160589801941185,0,0,0,0,0,0,0,0,0,4.49059556528016e-08,0,0,0,0,1.07397297215378e-07,0,0,0,0,1.38864700150709e-05,0,0,0,0,1.38864700150709e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60756572557358e-05,0,0,0,0,0.000182167817669201,0,0,0,0,2.91468508270722e-05,0,0,0,0,2.09748951864306e-11,0,0,0,0,2.0968464786964e-11,0,0
60,0,0,0.000100486216050161,0,0,0,0,0.000100486216050161,0,0,0,0,0,0,0,0,0,2.71353333870103e-08,0,0,0,0,6.72019510624984e-08,0,0,0,0,8.29573634111463e-06,0,0,0,0,8.29573634111463e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54153999315747e-05,0,0,0,0,0.000110469915626461,0,0,0,0,1.76751865002338e-05,0,0,0,0,1.31246680913467e-11,0,0,0,0,1.31206443831019e-11,0,0
61,0,0,4.72955305667905e-05,0,0,0,0,4.72955305667905e-05,0,0,0,0,0,0,0,0,0,1.60418589773173e-08,0,0,0,0,3.16297304800268e-08,0,0,0,0,4.86000867494307e-06,0,0,0,0,4.86000867494307e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.11327191946889e-06,0,0,0,0,6.05762128801676e-05,0,0,0,0,9.69219406082682e-06,0,0,0,0,6.17734616042664e-12,0,0,0,0,6.17545233435016e-12,0,0
62,0,0,6.86299338019874e-05,0,0,0,0,6.86299338019874e-05,0,0,0,0,0,0,0,0,0,1.10549308321795e-08,0,0,0,0,4.58974935475864e-08,0,0,0,0,4.31709603512765e-06,0,0,0,0,4.31709603512765e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38758160325566e-06,0,0,0,0,6.33618849309803e-05,0,0,0,0,1.01379015889568e-05,0,0,0,0,8.9638672614813e-12,0,0,0,0,8.96111915491175e-12,0,0
