"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0.0283372748568294,0,0,0,0,0.0283372748568294,0,0,0,0,0,0,0,0,0,1.18014013743715e-05,0,0,0,0,1.89166347680282e-05,0,0,0,0,0.00838591229680436,0,0,0,0,0.00838591229680436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189557616638511,0,0,0,0,0.134218675715565,0,0,0,0,0.0214749881144904,0,0,0,0,8.36699618586196e-09,0,0,0,0,8.36443106563928e-09,0,0
20,0,0,0.105006913729708,0,0,0,0,0.105006913729708,0,0,0,0,0,0,0,0,0,4.66999530437436e-05,0,0,0,0,7.00976874162618e-05,0,0,0,0,0.807206239710238,0,0,0,0,0.807206239710238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.21730167739837,0,0,0,0,17.0119061381273,0,0,0,0,2.72190498210037,0,0,0,0,3.10048320138256e-08,0,0,0,0,3.09953266764461e-08,0,0
21,0,0,0.760172334333971,0,0,0,0,0.760172334333971,0,0,0,0,0,0,0,0,0,0.000104190871613793,0,0,0,0,0.000507455373955606,0,0,0,0,0.693287342987514,0,0,0,0,0.693287342987514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58385217698545,0,0,0,0,10.2653811709052,0,0,0,0,1.64246098734482,0,0,0,0,2.24452035494064e-07,0,0,0,0,2.2438322388683e-07,0,0
22,0,0,0.144923797828006,0,0,0,0,0.144923797828006,0,0,0,0,0,0,0,0,0,5.96481336551609e-05,0,0,0,0,9.67443258590983e-05,0,0,0,0,0.0423594720325971,0,0,0,0,0.0423594720325971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101195629711457,0,0,0,0,0.680398883602708,0,0,0,0,0.108863821376433,0,0,0,0,4.27908777323842e-08,0,0,0,0,4.27777590762525e-08,0,0
23,0,0,0.118462295253336,0,0,0,0,0.118462295253336,0,0,0,0,0,0,0,0,0,3.97478488401086e-05,0,0,0,0,7.90798686328022e-05,0,0,0,0,0.0293463451747343,0,0,0,0,0.0293463451747343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649372481691063,0,0,0,0,0.495309411281596,0,0,0,0,0.0792495058050553,0,0,0,0,3.49777308354773e-08,0,0,0,0,3.49670075026686e-08,0,0
24,0,0,0.0652303785754739,0,0,0,0,0.0652303785754739,0,0,0,0,0,0,0,0,0,2.64867681305995e-05,0,0,0,0,4.3544739341619e-05,0,0,0,0,0.0180016703782982,0,0,0,0,0.0180016703782982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432694990369503,0,0,0,0,0.293961441625683,0,0,0,0,0.0470338306601093,0,0,0,0,1.92602263803001e-08,0,0,0,0,1.92543216571374e-08,0,0
25,0,0,0.0435496412279193,0,0,0,0,0.0435496412279193,0,0,0,0,0,0,0,0,0,1.76499836517525e-05,0,0,0,0,2.90716966098337e-05,0,0,0,0,0.0119863087070236,0,0,0,0,0.0119863087070236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288334865188888,0,0,0,0,0.195911825855759,0,0,0,0,0.0313458921369214,0,0,0,0,1.28586705634413e-08,0,0,0,0,1.28547284036546e-08,0,0
26,0,0,0.0218858070388321,0,0,0,0,0.0218858070388321,0,0,0,0,0,0,0,0,0,1.1761416922153e-05,0,0,0,0,1.46099376333413e-05,0,0,0,0,0.00760709147505291,0,0,0,0,0.00760709147505291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192137660239048,0,0,0,0,0.116657303980943,0,0,0,0,0.0186651686369508,0,0,0,0,6.46210565213496e-09,0,0,0,0,6.46012452563256e-09,0,0
27,0,0,0.147610656338971,0,0,0,0,0.147610656338971,0,0,0,0,0,0,0,0,0,7.27043881279003e-05,0,0,0,0,9.85379465012417e-05,0,0,0,0,0.95646853581847,0,0,0,0,0.95646853581847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.21757784075903,0,0,0,0,22.2632318272095,0,0,0,0,3.56211709235353,0,0,0,0,4.35842121312203e-08,0,0,0,0,4.3570850257802e-08,0,0
28,0,0,0.78419645607776,0,0,0,0,0.78419645607776,0,0,0,0,0,0,0,0,0,0.000104385908594631,0,0,0,0,0.000523492750130484,0,0,0,0,0.54990535093017,0,0,0,0,0.54990535093017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73131766873743,0,0,0,0,8.5098946230643,0,0,0,0,1.36158313969029,0,0,0,0,2.31545509937691e-07,0,0,0,0,2.31474523641436e-07,0,0
29,0,0,0.138663652839308,0,0,0,0,0.138663652839308,0,0,0,0,0,0,0,0,0,5.87521518215197e-05,0,0,0,0,9.25653468660797e-05,0,0,0,0,0.0411328584793599,0,0,0,0,0.0411328584793599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988036191518445,0,0,0,0,0.658091973005488,0,0,0,0,0.105294715680878,0,0,0,0,4.09424780712309e-08,0,0,0,0,4.09299260900737e-08,0,0
30,0,0,0.0953644992183453,0,0,0,0,0.0953644992183453,0,0,0,0,0,0,0,0,0,3.91507611360365e-05,0,0,0,0,6.36608640267531e-05,0,0,0,0,0.02690443818758,0,0,0,0,0.02690443818758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639608163407387,0,0,0,0,0.43657261578676,0,0,0,0,0.0698516185258816,0,0,0,0,2.81577676490733e-08,0,0,0,0,2.81491351532986e-08,0,0
31,0,0,0.078423738662572,0,0,0,0,0.078423738662572,0,0,0,0,0,0,0,0,0,2.60888868526343e-05,0,0,0,0,5.23520073443348e-05,0,0,0,0,0.0196514859256083,0,0,0,0,0.0196514859256083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426195084073469,0,0,0,0,0.330500464410893,0,0,0,0,0.0528800743057428,0,0,0,0,2.31557595282538e-08,0,0,0,0,2.31486605281207e-08,0,0
32,0,0,0.0390995061744277,0,0,0,0,0.0390995061744277,0,0,0,0,0,0,0,0,0,1.76813768805686e-05,0,0,0,0,2.6100995302082e-05,0,0,0,0,0.0118405277601658,0,0,0,0,0.0118405277601658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284003530977265,0,0,0,0,0.188318144307209,0,0,0,0,0.0301309030891534,0,0,0,0,1.15447028933934e-08,0,0,0,0,1.15411635645592e-08,0,0
33,0,0,0.0360950560256816,0,0,0,0,0.0360950560256816,0,0,0,0,0,0,0,0,0,1.17823364232656e-05,0,0,0,0,2.40953653877827e-05,0,0,0,0,0.00883728751926939,0,0,0,0,0.00883728751926939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189251389727119,0,0,0,0,0.149767630370705,0,0,0,0,0.0239628208593128,0,0,0,0,1.06575949035751e-08,0,0,0,0,1.06543275407599e-08,0,0
34,0,0,0.133398544391681,0,0,0,0,0.133398544391681,0,0,0,0,0,0,0,0,0,5.72969018897351e-05,0,0,0,0,8.90506075687749e-05,0,0,0,0,0.956190485503745,0,0,0,0,0.956190485503745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.21743943585634,0,0,0,0,21.4971840891617,0,0,0,0,3.43954945426587,0,0,0,0,3.93878775487029e-08,0,0,0,0,3.93758021707555e-08,0,0
35,0,0,17.6524552030548,0,0,0,0,17.6524552030548,0,0,0,0,0,0,0,0,0,0.0051379442742712,0,0,0,0,0.011783950627655,0,0,0,0,68.6463186976944,0,0,0,0,68.6463186976944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.774305113484,0,0,0,0,1699.86319431443,0,0,0,0,271.978111090309,0,0,0,0,5.21214640791272e-06,0,0,0,0,5.21054848891557e-06,0,0
36,0,0,13.9342067975994,0,0,0,0,13.9342067975994,0,0,0,0,0,0,0,0,0,0.00417122002186227,0,0,0,0,0.00930182249719183,0,0,0,0,7.77322004108736,0,0,0,0,7.77322004108736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.6121965484907,0,0,0,0,111.091728373069,0,0,0,0,17.7746765396911,0,0,0,0,4.11427900945204e-06,0,0,0,0,4.11301767025043e-06,0,0
37,0,0,6.94297392483335,0,0,0,0,6.94297392483335,0,0,0,0,0,0,0,0,0,0.00289566357953902,0,0,0,0,0.00463480354422164,0,0,0,0,1.94947232541816,0,0,0,0,1.94947232541816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49951844149506,0,0,0,0,31.6764875117627,0,0,0,0,5.06823800188202,0,0,0,0,2.05001492349287e-06,0,0,0,0,2.04938643811769e-06,0,0
38,0,0,5.60331571886804,0,0,0,0,5.60331571886804,0,0,0,0,0,0,0,0,0,0.00185315170256286,0,0,0,0,0.00374051059882467,0,0,0,0,1.44646238214195,0,0,0,0,1.44646238214195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97662298973291,0,0,0,0,24.1021744850867,0,0,0,0,3.85634791761388,0,0,0,0,1.65446118177628e-06,0,0,0,0,1.65395396368502e-06,0,0
39,0,0,3.35808635807822,0,0,0,0,3.35808635807822,0,0,0,0,0,0,0,0,0,0.00121417452641813,0,0,0,0,0.00224170085077726,0,0,0,0,0.918059080443887,0,0,0,0,0.918059080443887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9835080989645,0,0,0,0,15.0355378077317,0,0,0,0,2.40568604923707,0,0,0,0,9.9152426942226e-07,0,0,0,0,9.91220291877837e-07,0,0
40,0,0,2.1176030289673,0,0,0,0,2.1176030289673,0,0,0,0,0,0,0,0,0,0.000809089294542617,0,0,0,0,0.00141361239868803,0,0,0,0,0.580734392968379,0,0,0,0,0.580734392968379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32174996441175,0,0,0,0,9.50306368593146,0,0,0,0,1.52049018974903,0,0,0,0,6.25253365260317e-07,0,0,0,0,6.25061677584609e-07,0,0
41,0,0,4.91977677251546,0,0,0,0,4.91977677251546,0,0,0,0,0,0,0,0,0,0.00066047156329799,0,0,0,0,0.00328421207812347,0,0,0,0,1.51811572868186,0,0,0,0,1.51811572868186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.83155153583208,0,0,0,0,31.1980746740145,0,0,0,0,4.99169194784232,0,0,0,0,1.45263627850257e-06,0,0,0,0,1.45219093508285e-06,0,0
42,0,0,3.89656923086822,0,0,0,0,3.89656923086822,0,0,0,0,0,0,0,0,0,0.000537997288155487,0,0,0,0,0.00260116674454693,0,0,0,0,1.16394238481111,0,0,0,0,1.16394238481111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16235634578756,0,0,0,0,19.7660695578884,0,0,0,0,3.16257112926215,0,0,0,0,1.15051923861211e-06,0,0,0,0,1.15016651702601e-06,0,0
43,0,0,1.0170999989256,0,0,0,0,1.0170999989256,0,0,0,0,0,0,0,0,0,0.000306929069869147,0,0,0,0,0.000678968224695058,0,0,0,0,0.238245868994516,0,0,0,0,0.238245868994516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486693364708483,0,0,0,0,4.0960920166232,0,0,0,0,0.655374722659712,0,0,0,0,3.00313698287741e-07,0,0,0,0,3.00221629315375e-07,0,0
44,0,0,0.385762529720608,0,0,0,0,0.385762529720608,0,0,0,0,0,0,0,0,0,0.000193691797869313,0,0,0,0,0.000257516960215272,0,0,0,0,0.128543022743135,0,0,0,0,0.128543022743135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321821315220095,0,0,0,0,1.99295111521831,0,0,0,0,0.31887217843493,0,0,0,0,1.13902047078564e-07,0,0,0,0,1.13867127444579e-07,0,0
45,0,0,0.333899813393988,0,0,0,0,0.333899813393988,0,0,0,0,0,0,0,0,0,0.000133510971784373,0,0,0,0,0.000222895844819199,0,0,0,0,0.094556438947125,0,0,0,0,0.094556438947125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214449295735796,0,0,0,0,1.53262457639198,0,0,0,0,0.245219932222717,0,0,0,0,9.85888191169594e-08,0,0,0,0,9.85585941511498e-08,0,0
46,0,0,0.234384861757909,0,0,0,0,0.234384861757909,0,0,0,0,0,0,0,0,0,8.89676859664141e-05,0,0,0,0,0.000156464333547606,0,0,0,0,0.0627218824024447,0,0,0,0,0.0627218824024447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142902541615413,0,0,0,0,1.03384930680274,0,0,0,0,0.165415889088438,0,0,0,0,6.92055694931996e-08,0,0,0,0,6.91843527265267e-08,0,0
47,0,0,0.181526790720853,0,0,0,0,0.181526790720853,0,0,0,0,0,0,0,0,0,5.93109381220307e-05,0,0,0,0,0.000121178766060883,0,0,0,0,0.0433218185369998,0,0,0,0,0.0433218185369998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952259449231772,0,0,0,0,0.740257449253684,0,0,0,0,0.118441191880589,0,0,0,0,5.35984484487962e-08,0,0,0,0,5.35820164508646e-08,0,0
48,0,0,0.640347026462214,0,0,0,0,0.640347026462214,0,0,0,0,0,0,0,0,0,0.000132828356398939,0,0,0,0,0.000427465622067721,0,0,0,0,1.35538039461155,0,0,0,0,1.35538039461155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25805734780429,0,0,0,0,33.5017106150642,0,0,0,0,5.36027369841027,0,0,0,0,1.8907185518392e-07,0,0,0,0,1.89013890290845e-07,0,0
49,0,0,0.872694238481048,0,0,0,0,0.872694238481048,0,0,0,0,0,0,0,0,0,0.000124085326113141,0,0,0,0,0.0005825697162806,0,0,0,0,0.239858998042824,0,0,0,0,0.239858998042824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.791646634613575,0,0,0,0,4.15282230909614,0,0,0,0,0.664451569455383,0,0,0,0,2.57675778693831e-07,0,0,0,0,2.57596781484302e-07,0,0
50,0,0,0.121985392805172,0,0,0,0,0.121985392805172,0,0,0,0,0,0,0,0,0,6.68975006939173e-05,0,0,0,0,8.14317232122187e-05,0,0,0,0,0.0441309856078082,0,0,0,0,0.0441309856078082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111831739405005,0,0,0,0,0.67016737671644,0,0,0,0,0.10722678027463,0,0,0,0,3.60179770810165e-08,0,0,0,0,3.6006934833675e-08,0,0
51,0,0,0.139728851889514,0,0,0,0,0.139728851889514,0,0,0,0,0,0,0,0,0,4.61121947716286e-05,0,0,0,0,9.32764237600222e-05,0,0,0,0,0.035410997464916,0,0,0,0,0.035410997464916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740675224975649,0,0,0,0,0.593496087823178,0,0,0,0,0.0949593740517084,0,0,0,0,4.1256993720152e-08,0,0,0,0,4.12443453160453e-08,0,0
52,0,0,0.0893366056818575,0,0,0,0,0.0893366056818575,0,0,0,0,0,0,0,0,0,3.07277762526848e-05,0,0,0,0,5.96369252031928e-05,0,0,0,0,0.023634926540152,0,0,0,0,0.023634926540152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493558683601645,0,0,0,0,0.390875074061266,0,0,0,0,0.0625400118498026,0,0,0,0,2.63779436369411e-08,0,0,0,0,2.63698567924927e-08,0,0
53,0,0,0.05713981534831,0,0,0,0,0.05713981534831,0,0,0,0,0,0,0,0,0,2.04760635890582e-05,0,0,0,0,3.81438590378797e-05,0,0,0,0,0.0144150604955255,0,0,0,0,0.0144150604955255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032889261953366,0,0,0,0,0.241928425406479,0,0,0,0,0.0387085480650366,0,0,0,0,1.68713688770586e-08,0,0,0,0,1.68661965202737e-08,0,0
54,0,0,0.0423176864774199,0,0,0,0,0.0423176864774199,0,0,0,0,0,0,0,0,0,1.36446313802401e-05,0,0,0,0,2.82493014365618e-05,0,0,0,0,0.00999060383132645,0,0,0,0,0.00999060383132645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219164124861155,0,0,0,0,0.171293017465254,0,0,0,0,0.0274068827944407,0,0,0,0,1.24949178472517e-08,0,0,0,0,1.24910872053178e-08,0,0
