"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0.805145372544579,0,0,0,0,0.805145372544579,0,0,0,0,0,0,0,0,0,0.000133779593642013,0,0,0,0,0.00054178223200859,0,0,0,0,0.406413719393934,0,0,0,0,0.406413719393934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18023673176243,0,0,0,0,7.67638171040632,0,0,0,0,1.22822107366501,0,0,0,0,4.14930992819625e-08,0,0,0,0,4.1480378493557e-08,0,0
19,0,0,0.549971212611023,0,0,0,0,0.549971212611023,0,0,0,0,0,0,0,0,0,8.71726901725936e-05,0,0,0,0,0.000370075568051996,0,0,0,0,0.0706153590516805,0,0,0,0,0.0706153590516805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0956415554799429,0,0,0,0,1.58778519387637,0,0,0,0,0.25404563102022,0,0,0,0,2.83427203400178e-08,0,0,0,0,2.83340311421869e-08,0,0
20,0,0,0.271503939130207,0,0,0,0,0.271503939130207,0,0,0,0,0,0,0,0,0,4.91045194878566e-05,0,0,0,0,0.00018269497056936,0,0,0,0,0.0399634640211456,0,0,0,0,0.0399634640211456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536254711215396,0,0,0,0,0.844771470690841,0,0,0,0,0.135163435310535,0,0,0,0,1.39919327439839e-08,0,0,0,0,1.3987643153211e-08,0,0
21,0,0,0.153001102951938,0,0,0,0,0.153001102951938,0,0,0,0,0,0,0,0,0,2.76592064156239e-05,0,0,0,0,0.000102954425230193,0,0,0,0,0.022230519425174,0,0,0,0,0.022230519425174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302056780140736,0,0,0,0,0.472600275687275,0,0,0,0,0.075616044109964,0,0,0,0,7.88489901515643e-09,0,0,0,0,7.88248169435596e-09,0,0
22,0,0,0.0988746286260227,0,0,0,0,0.0988746286260227,0,0,0,0,0,0,0,0,0,1.55796593064594e-05,0,0,0,0,6.65327266512496e-05,0,0,0,0,0.0125552783670262,0,0,0,0,0.0125552783670262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170140157017016,0,0,0,0,0.283682711895814,0,0,0,0,0.0453892339033302,0,0,0,0,5.09549569797667e-09,0,0,0,0,5.09393354128757e-09,0,0
23,0,0,0.0569424315643993,0,0,0,0,0.0569424315643993,0,0,0,0,0,0,0,0,0,8.7755874285075e-06,0,0,0,0,3.83165558928285e-05,0,0,0,0,0.00714747440646217,0,0,0,0,0.00714747440646217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00958352036866283,0,0,0,0,0.162379567631036,0,0,0,0,0.0259807308209658,0,0,0,0,2.93452343741459e-09,0,0,0,0,2.93362378295724e-09,0,0
24,0,0,0.258351689183413,0,0,0,0,0.258351689183413,0,0,0,0,0,0,0,0,0,0.000129008594634863,0,0,0,0,0.000173844823036885,0,0,0,0,1.39694190444588,0,0,0,0,1.39694190444588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.840838436843,0,0,0,0,36.855899187352,0,0,0,0,5.89694386997632,0,0,0,0,1.33141326454764e-08,0,0,0,0,1.33100508519465e-08,0,0
25,0,0,0.801834979026515,0,0,0,0,0.801834979026515,0,0,0,0,0,0,0,0,0,0.000134090191640623,0,0,0,0,0.000539554668576939,0,0,0,0,0.408333778864016,0,0,0,0,0.408333778864016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18057592526604,0,0,0,0,7.50710563904489,0,0,0,0,1.20113690224718,0,0,0,0,4.13224984295061e-08,0,0,0,0,4.13098299432276e-08,0,0
26,0,0,0.586775150120087,0,0,0,0,0.586775150120087,0,0,0,0,0,0,0,0,0,8.73476413597988e-05,0,0,0,0,0.000394840933525498,0,0,0,0,0.0707215929216379,0,0,0,0,0.0707215929216379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0958326137173273,0,0,0,0,1.6387708343257,0,0,0,0,0.262203333492112,0,0,0,0,3.02394081744203e-08,0,0,0,0,3.02301374976198e-08,0,0
27,0,0,0.276136245921135,0,0,0,0,0.276136245921135,0,0,0,0,0,0,0,0,0,4.92030646106247e-05,0,0,0,0,0.000185812049295908,0,0,0,0,0.0393221572843331,0,0,0,0,0.0393221572843331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537330888963011,0,0,0,0,0.843309562001077,0,0,0,0,0.134929529920172,0,0,0,0,1.42306582861466e-08,0,0,0,0,1.42262955078518e-08,0,0
28,0,0,0.182827434824836,0,0,0,0,0.182827434824836,0,0,0,0,0,0,0,0,0,2.77147141339567e-05,0,0,0,0,0.000123024560643948,0,0,0,0,0.0225250152242817,0,0,0,0,0.0225250152242817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302662961041553,0,0,0,0,0.516274079519924,0,0,0,0,0.0826038527231879,0,0,0,0,9.42199652800393e-09,0,0,0,0,9.41910796999637e-09,0,0
29,0,0,0.0832326802336237,0,0,0,0,0.0832326802336237,0,0,0,0,0,0,0,0,0,1.25877463979412e-05,0,0,0,0,5.60072613104823e-05,0,0,0,0,0.012711521304861,0,0,0,0,0.012711521304861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169869343821413,0,0,0,0,0.26449790884537,0,0,0,0,0.0423196654152592,0,0,0,0,4.28938919877648e-09,0,0,0,0,4.28807417499348e-09,0,0
30,0,0,0.0483780296586116,0,0,0,0,0.0483780296586116,0,0,0,0,0,0,0,0,0,8.79319866535441e-06,0,0,0,0,3.25535707990039e-05,0,0,0,0,0.00705534030002868,0,0,0,0,0.00705534030002868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00960275300105521,0,0,0,0,0.149744809242492,0,0,0,0,0.0239591694787987,0,0,0,0,2.49315770311945e-09,0,0,0,0,2.49239336080346e-09,0,0
31,0,0,0.260586806838483,0,0,0,0,0.260586806838483,0,0,0,0,0,0,0,0,0,0.000129014317494309,0,0,0,0,0.000175348833459423,0,0,0,0,1.39698248082824,0,0,0,0,1.39698248082824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8408453139996,0,0,0,0,36.8593928168955,0,0,0,0,5.89750285070328,0,0,0,0,1.34293192464695e-08,0,0,0,0,1.34252021394922e-08,0,0
32,0,0,0.901879353654929,0,0,0,0,0.901879353654929,0,0,0,0,0,0,0,0,0,0.000136648631083613,0,0,0,0,0.000606874517183638,0,0,0,0,0.406169438894073,0,0,0,0,0.406169438894073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18058202730832,0,0,0,0,8.53528486167519,0,0,0,0,1.36564557786803,0,0,0,0,4.64782768896609e-08,0,0,0,0,4.64640277654451e-08,0,0
33,0,0,0.478674109381297,0,0,0,0,0.478674109381297,0,0,0,0,0,0,0,0,0,7.21429658644286e-05,0,0,0,0,0.00032209975518547,0,0,0,0,0.0705999654216821,0,0,0,0,0.0705999654216821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954689918355089,0,0,0,0,1.49123582386094,0,0,0,0,0.238597731817751,0,0,0,0,2.46684301016254e-08,0,0,0,0,2.46608673529986e-08,0,0
34,0,0,0.265318812221446,0,0,0,0,0.265318812221446,0,0,0,0,0,0,0,0,0,4.06362749056381e-05,0,0,0,0,0.000178532999357509,0,0,0,0,0.0398035977431632,0,0,0,0,0.0398035977431632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535627208323272,0,0,0,0,0.834568061191153,0,0,0,0,0.133530889790584,0,0,0,0,1.36731827472153e-08,0,0,0,0,1.36689908775414e-08,0,0
35,0,0,0.176619588261292,0,0,0,0,0.176619588261292,0,0,0,0,0,0,0,0,0,2.77157127098158e-05,0,0,0,0,0.00011884730137891,0,0,0,0,0.0224584383968072,0,0,0,0,0.0224584383968072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302673866148661,0,0,0,0,0.507085179538326,0,0,0,0,0.0811336287261322,0,0,0,0,9.10207567573065e-09,0,0,0,0,9.09928519777829e-09,0,0
36,0,0,0.0937691551279994,0,0,0,0,0.0937691551279994,0,0,0,0,0,0,0,0,0,1.56114877255017e-05,0,0,0,0,6.30972540999041e-05,0,0,0,0,0.0126939419306551,0,0,0,0,0.0126939419306551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170487744349122,0,0,0,0,0.278481080958184,0,0,0,0,0.0445569729533095,0,0,0,0,4.8323855492275e-09,0,0,0,0,4.83090405579536e-09,0,0
37,0,0,0.0524147570142358,0,0,0,0,0.0524147570142358,0,0,0,0,0,0,0,0,0,8.79351548896906e-06,0,0,0,0,3.52698841895017e-05,0,0,0,0,0.00709218427448671,0,0,0,0,0.00709218427448671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00960309899334222,0,0,0,0,0.155621358610966,0,0,0,0,0.0248994173777545,0,0,0,0,2.7011901090088e-09,0,0,0,0,2.70036198894994e-09,0,0
38,0,0,0.0303816541572357,0,0,0,0,0.0303816541572357,0,0,0,0,0,0,0,0,0,4.95314194357179e-06,0,0,0,0,2.04438117173789e-05,0,0,0,0,0.00400111960536885,0,0,0,0,0.00400111960536885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540915774491595,0,0,0,0,0.0888867496749748,0,0,0,0,0.014221879947996,0,0,0,0,1.56571600022036e-09,0,0,0,0,1.56523598927188e-09,0,0
39,0,0,0.311046930866431,0,0,0,0,0.311046930866431,0,0,0,0,0,0,0,0,0,0.00013291546133919,0,0,0,0,0.000209303445328944,0,0,0,0,1.48594082883126,0,0,0,0,1.48594082883126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8393925951505,0,0,0,0,39.2152950626862,0,0,0,0,6.27444721002979,0,0,0,0,1.6029777508379e-08,0,0,0,0,1.60248631633096e-08,0,0
40,0,0,0.889822316323399,0,0,0,0,0.889822316323399,0,0,0,0,0,0,0,0,0,0.000136320932967811,0,0,0,0,0.000598761338098671,0,0,0,0,0.31862955634262,0,0,0,0,0.31862955634262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57952522246004,0,0,0,0,6.82202451647083,0,0,0,0,1.09152392263533,0,0,0,0,4.58569184814738e-08,0,0,0,0,4.58428598508334e-08,0,0
41,0,0,0.424652293264957,0,0,0,0,0.424652293264957,0,0,0,0,0,0,0,0,0,6.82501093562615e-05,0,0,0,0,0.000285748481104158,0,0,0,0,0.0676836432189007,0,0,0,0,0.0676836432189007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092410887740041,0,0,0,0,1.38347465049735,0,0,0,0,0.221355944079576,0,0,0,0,2.1884420336503e-08,0,0,0,0,2.18777110984539e-08,0,0
42,0,0,0.257787318864123,0,0,0,0,0.257787318864123,0,0,0,0,0,0,0,0,0,4.76763624946653e-05,0,0,0,0,0.000173465058311543,0,0,0,0,0.0386426806528045,0,0,0,0,0.0386426806528045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520658008646406,0,0,0,0,0.8104629568295,0,0,0,0,0.12967407309272,0,0,0,0,1.32850478683807e-08,0,0,0,0,1.32809749915454e-08,0,0
43,0,0,0.158650037213675,0,0,0,0,0.158650037213675,0,0,0,0,0,0,0,0,0,2.68547652594644e-05,0,0,0,0,0.000106755592469249,0,0,0,0,0.021724099985888,0,0,0,0,0.021724099985888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293271751989679,0,0,0,0,0.474117839414736,0,0,0,0,0.0758588543063577,0,0,0,0,8.17601636880746e-09,0,0,0,0,8.17350979841318e-09,0,0
44,0,0,0.0786856243706909,0,0,0,0,0.0786856243706909,0,0,0,0,0,0,0,0,0,1.21971662066497e-05,0,0,0,0,5.29475479239397e-05,0,0,0,0,0.0122091117949239,0,0,0,0,0.0122091117949239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164598535313929,0,0,0,0,0.252353083008459,0,0,0,0,0.0403764932813535,0,0,0,0,4.05505705604178e-09,0,0,0,0,4.05381387286977e-09,0,0
45,0,0,0.0548847483175102,0,0,0,0,0.0548847483175102,0,0,0,0,0,0,0,0,0,8.52035799092362e-06,0,0,0,0,3.69319410639027e-05,0,0,0,0,0.00679578127191888,0,0,0,0,0.00679578127191888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00930479298617198,0,0,0,0,0.15539082875757,0,0,0,0,0.0248625326012113,0,0,0,0,2.82848090377354e-09,0,0,0,0,2.82761375941198e-09,0,0
46,0,0,0.261603841280282,0,0,0,0,0.261603841280282,0,0,0,0,0,0,0,0,0,0.000128925656553325,0,0,0,0,0.000176033195822665,0,0,0,0,1.39687044654695,0,0,0,0,1.39687044654695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8407387702028,0,0,0,0,36.8594158520528,0,0,0,0,5.89750653632844,0,0,0,0,1.34817320311737e-08,0,0,0,0,1.34775988556945e-08,0,0
47,0,0,0.898559893129086,0,0,0,0,0.898559893129086,0,0,0,0,0,0,0,0,0,0.000131775726710111,0,0,0,0,0.000604640852563457,0,0,0,0,0.407312575450721,0,0,0,0,0.407312575450721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18046872112241,0,0,0,0,7.60870160865983,0,0,0,0,1.21739225738557,0,0,0,0,4.63072087697187e-08,0,0,0,0,4.62930120908829e-08,0,0
48,0,0,0.53390708864639,0,0,0,0,0.53390708864639,0,0,0,0,0,0,0,0,0,8.73020286907054e-05,0,0,0,0,0.000359266020815431,0,0,0,0,0.0696547421194853,0,0,0,0,0.0696547421194853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095782801673759,0,0,0,0,1.55451998280568,0,0,0,0,0.248723197248908,0,0,0,0,2.75148570580918e-08,0,0,0,0,2.75064216632744e-08,0,0
49,0,0,0.263408350960239,0,0,0,0,0.263408350960239,0,0,0,0,0,0,0,0,0,4.34400121688987e-05,0,0,0,0,0.000177247450186443,0,0,0,0,0.0394402254318149,0,0,0,0,0.0394402254318149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536568129455191,0,0,0,0,0.82762995882388,0,0,0,0,0.132420793411821,0,0,0,0,1.35747272862654e-08,0,0,0,0,1.35705656006729e-08,0,0
50,0,0,0.168263292743484,0,0,0,0,0.168263292743484,0,0,0,0,0,0,0,0,0,2.77002423534053e-05,0,0,0,0,0.000113224351050508,0,0,0,0,0.0222620834166122,0,0,0,0,0.0222620834166122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302504919651372,0,0,0,0,0.493501252663558,0,0,0,0,0.0789602004261692,0,0,0,0,8.67143468669532e-09,0,0,0,0,8.66877623293482e-09,0,0
51,0,0,0.103969200721143,0,0,0,0,0.103969200721143,0,0,0,0,0,0,0,0,0,1.56027737053451e-05,0,0,0,0,6.9960863649789e-05,0,0,0,0,0.0126704008437642,0,0,0,0,0.0126704008437642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170392581500658,0,0,0,0,0.291938392180564,0,0,0,0,0.0467101427488902,0,0,0,0,5.35804404384105e-09,0,0,0,0,5.35640139613027e-09,0,0
52,0,0,0.0490502282513006,0,0,0,0,0.0490502282513006,0,0,0,0,0,0,0,0,0,8.78860712452833e-06,0,0,0,0,3.30058931575727e-05,0,0,0,0,0.00709132541158555,0,0,0,0,0.00709132541158555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00959773873558424,0,0,0,0,0.151082100302358,0,0,0,0,0.0241731360483773,0,0,0,0,2.52779940124595e-09,0,0,0,0,2.52702443861672e-09,0,0
53,0,0,0.26122991927234,0,0,0,0,0.26122991927234,0,0,0,0,0,0,0,0,0,0.000129012825450166,0,0,0,0,0.000175781583744935,0,0,0,0,1.39700634208316,0,0,0,0,1.39700634208316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8408435210111,0,0,0,0,36.8605500364791,0,0,0,0,5.89768800583665,0,0,0,0,1.34624619918388e-08,0,0,0,0,1.34583347240911e-08,0,0
