"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,7.03037653822468,0,0,0,0,7.03037653822468,0,0,0,0,0,0,0,0,0,0.00138280200426233,0,0,0,0,0.00472628731784724,0,0,0,0,1.04568803960289,0,0,0,0,1.04568803960289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16026162136549,0,0,0,0,22.944685157666,0,0,0,0,3.67114962522655,0,0,0,0,7.63103826561731e-07,0,0,0,0,7.62869877242999e-07,0,0
27,0,0,8.32872373361687,0,0,0,0,8.32872373361687,0,0,0,0,0,0,0,0,0,0.000925915685297854,0,0,0,0,0.00559912276988608,0,0,0,0,0.997404755363133,0,0,0,0,0.997404755363133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23432124553863,0,0,0,0,23.7731496382773,0,0,0,0,3.80370394212437,0,0,0,0,9.04031372564788e-07,0,0,0,0,9.03754218242713e-07,0,0
28,0,0,5.41935327541379,0,0,0,0,5.41935327541379,0,0,0,0,0,0,0,0,0,0.000618239305192343,0,0,0,0,0.0036432501896961,0,0,0,0,0.662067739569605,0,0,0,0,0.662067739569605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.823624182969714,0,0,0,0,15.6228055176201,0,0,0,0,2.49964888281922,0,0,0,0,5.88237230178631e-07,0,0,0,0,5.88056890761552e-07,0,0
29,0,0,2.20368528037052,0,0,0,0,2.20368528037052,0,0,0,0,0,0,0,0,0,0.000412797547697825,0,0,0,0,0.00148146400644594,0,0,0,0,0.295956560374439,0,0,0,0,0.295956560374439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54993137802267,0,0,0,0,6.67442317509185,0,0,0,0,1.0679077080147,0,0,0,0,2.39196387397646e-07,0,0,0,0,2.39123055525983e-07,0,0
30,0,0,1.27638649088181,0,0,0,0,1.27638649088181,0,0,0,0,0,0,0,0,0,0.000275624352822382,0,0,0,0,0.000858072003928485,0,0,0,0,0.198666304369689,0,0,0,0,0.198666304369689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367188418543254,0,0,0,0,4.19024937738623,0,0,0,0,0.670439900381796,0,0,0,0,1.38543847554653e-07,0,0,0,0,1.38501373336046e-07,0,0
31,0,0,0.977098196781041,0,0,0,0,0.977098196781041,0,0,0,0,0,0,0,0,0,0.000184033999912349,0,0,0,0,0.00065687048063912,0,0,0,0,0.138070099648025,0,0,0,0,0.138070099648025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245171200191734,0,0,0,0,3.04075699396735,0,0,0,0,0.486521119034776,0,0,0,0,1.06057957043431e-07,0,0,0,0,1.06025442219193e-07,0,0
32,0,0,0.485800133659223,0,0,0,0,0.485800133659223,0,0,0,0,0,0,0,0,0,0.000110591322933606,0,0,0,0,0.000326587203151693,0,0,0,0,0.0721883161769875,0,0,0,0,0.0721883161769875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163268877126014,0,0,0,0,1.55372553487936,0,0,0,0,0.248596085580698,0,0,0,0,5.27305954274204e-08,0,0,0,0,5.27144294923966e-08,0,0
33,0,0,0.403885272735528,0,0,0,0,0.403885272735528,0,0,0,0,0,0,0,0,0,8.20463040714976e-05,0,0,0,0,0.000271518578274789,0,0,0,0,0.0572100928452437,0,0,0,0,0.0572100928452437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109302579143449,0,0,0,0,1.25853954635983,0,0,0,0,0.201366327417573,0,0,0,0,4.38392446607474e-08,0,0,0,0,4.38258046004763e-08,0,0
34,0,0,0.480805867000188,0,0,0,0,0.480805867000188,0,0,0,0,0,0,0,0,0,5.47822039731871e-05,0,0,0,0,0.000323229724495435,0,0,0,0,0.0584082043435631,0,0,0,0,0.0584082043435631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072981181214621,0,0,0,0,1.38233638023111,0,0,0,0,0.221173820836978,0,0,0,0,5.21884987164323e-08,0,0,0,0,5.21724989752499e-08,0,0
35,0,0,0.297198112788723,0,0,0,0,0.297198112788723,0,0,0,0,0,0,0,0,0,3.65780019724549e-05,0,0,0,0,0.000199796364209559,0,0,0,0,0.0391480944579903,0,0,0,0,0.0391480944579903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487294339549952,0,0,0,0,0.890989434671884,0,0,0,0,0.142558309547502,0,0,0,0,3.2259014276534e-08,0,0,0,0,3.22491244369731e-08,0,0
36,0,0,0.133510979517365,0,0,0,0,0.133510979517365,0,0,0,0,0,0,0,0,0,2.44230814253433e-05,0,0,0,0,8.97549719926708e-05,0,0,0,0,0.0181856256958383,0,0,0,0,0.0181856256958383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325365757864511,0,0,0,0,0.407376550303837,0,0,0,0,0.0651802480486139,0,0,0,0,1.44917898499124e-08,0,0,0,0,1.44873470149473e-08,0,0
37,0,0,0.0860042893611061,0,0,0,0,0.0860042893611061,0,0,0,0,0,0,0,0,0,1.63072577544868e-05,0,0,0,0,5.78178110201911e-05,0,0,0,0,0.0118529733142612,0,0,0,0,0.0118529733142612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021724626739666,0,0,0,0,0.263968686147179,0,0,0,0,0.0422349897835487,0,0,0,0,9.33523289333739e-09,0,0,0,0,9.33237093497788e-09,0,0
38,0,0,0.0547347606497411,0,0,0,0,0.0547347606497411,0,0,0,0,0,0,0,0,0,1.08883334924038e-05,0,0,0,0,3.67963513330683e-05,0,0,0,0,0.00796735769652747,0,0,0,0,0.00796735769652747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014505503285762,0,0,0,0,0.173090856435668,0,0,0,0,0.0276945370297068,0,0,0,0,5.94111923744917e-09,0,0,0,0,5.93929783287783e-09,0,0
39,0,0,0.0358460486810778,0,0,0,0,0.0358460486810778,0,0,0,0,0,0,0,0,0,7.27012524280378e-06,0,0,0,0,2.4098101197734e-05,0,0,0,0,0.00531750015937086,0,0,0,0,0.00531750015937086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00968530452074809,0,0,0,0,0.114575654470756,0,0,0,0,0.0183321047153209,0,0,0,0,3.89086655130369e-09,0,0,0,0,3.88967370499985e-09,0,0
40,0,0,0.0226876813223193,0,0,0,0,0.0226876813223193,0,0,0,0,0,0,0,0,0,4.85425258906026e-06,0,0,0,0,1.52521703385342e-05,0,0,0,0,0.00323934517992266,0,0,0,0,0.00323934517992266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00646686445907042,0,0,0,0,0.0710336005542048,0,0,0,0,0.0113653760886728,0,0,0,0,2.46260727839293e-09,0,0,0,0,2.46185230210395e-09,0,0
41,0,0,0.0274746020700795,0,0,0,0,0.0274746020700795,0,0,0,0,0,0,0,0,0,3.2411777529861e-06,0,0,0,0,1.84702572644148e-05,0,0,0,0,0.0034740698762637,0,0,0,0,0.0034740698762637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431791647256931,0,0,0,0,0.0806324711731888,0,0,0,0,0.0129011953877102,0,0,0,0,2.98219787502774e-09,0,0,0,0,2.981283604732e-09,0,0
42,0,0,0.0177363175459315,0,0,0,0,0.0177363175459315,0,0,0,0,0,0,0,0,0,2.16412991160102e-06,0,0,0,0,1.19235338572371e-05,0,0,0,0,0.00231658957748632,0,0,0,0,0.00231658957748632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288306686835453,0,0,0,0,0.0529398931455811,0,0,0,0,0.00847038290329297,0,0,0,0,1.92516740957265e-09,0,0,0,0,1.92457719944889e-09,0,0
43,0,0,0.00717754940324623,0,0,0,0,0.00717754940324623,0,0,0,0,0,0,0,0,0,1.44498655464711e-06,0,0,0,0,4.82522671912976e-06,0,0,0,0,0.00108154223749205,0,0,0,0,0.00108154223749205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192501976826282,0,0,0,0,0.0231432120481736,0,0,0,0,0.00370291392770777,0,0,0,0,7.79078529460413e-10,0,0,0,0,7.78839682681165e-10,0,0
44,0,0,0.00524775529913115,0,0,0,0,0.00524775529913115,0,0,0,0,0,0,0,0,0,9.64815527902496e-07,0,0,0,0,3.52789060196089e-06,0,0,0,0,0.00072418375799052,0,0,0,0,0.00072418375799052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128533304200386,0,0,0,0,0.0161238601576894,0,0,0,0,0.0025798176252303,0,0,0,0,5.6961133274347e-10,0,0,0,0,5.69436703579523e-10,0,0
45,0,0,0.00332115086166891,0,0,0,0,0.00332115086166891,0,0,0,0,0,0,0,0,0,6.44205996165209e-07,0,0,0,0,2.23269879114141e-06,0,0,0,0,0.00044634221775673,0,0,0,0,0.00044634221775673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000858215097893647,0,0,0,0,0.0100616961991183,0,0,0,0,0.00160987139185893,0,0,0,0,3.60490354584667e-10,0,0,0,0,3.60379836893719e-10,0,0
46,0,0,0.00223765433393856,0,0,0,0,0.00223765433393856,0,0,0,0,0,0,0,0,0,4.3013545438828e-07,0,0,0,0,1.50430026652461e-06,0,0,0,0,0.000313618528209687,0,0,0,0,0.000313618528209687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000573029036197758,0,0,0,0,0.0069327394189908,0,0,0,0,0.00110923830703853,0,0,0,0,2.42883517755673e-10,0,0,0,0,2.42809055498333e-10,0,0
47,0,0,0.00135454157958959,0,0,0,0,0.00135454157958959,0,0,0,0,0,0,0,0,0,2.87200849143236e-07,0,0,0,0,9.10613059528628e-07,0,0,0,0,0.000209823419892097,0,0,0,0,0.000209823419892097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000382610696469504,0,0,0,0,0.00443516719264696,0,0,0,0,0.000709626750823514,0,0,0,0,1.47027098335591e-10,0,0,0,0,1.46982023355892e-10,0,0
48,0,0,0.00161400415381189,0,0,0,0,0.00161400415381189,0,0,0,0,0,0,0,0,0,1.91763610525669e-07,0,0,0,0,1.08504108160332e-06,0,0,0,0,0.000203178175695889,0,0,0,0,0.000203178175695889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000255468633883254,0,0,0,0,0.00472577976152472,0,0,0,0,0.000756124761843955,0,0,0,0,1.75190153637404e-10,0,0,0,0,1.75136444540863e-10,0,0
49,0,0,0.00111920392133666,0,0,0,0,0.00111920392133666,0,0,0,0,0,0,0,0,0,1.28040298040694e-07,0,0,0,0,7.52403412639133e-07,0,0,0,0,0.000136515663973852,0,0,0,0,0.000136515663973852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001705760541992,0,0,0,0,0.00322535799761535,0,0,0,0,0.000516057279618456,0,0,0,0,1.21482653230771e-10,0,0,0,0,1.21445409564874e-10,0,0
50,0,0,0.000432444278719482,0,0,0,0,0.000432444278719482,0,0,0,0,0,0,0,0,0,8.54923302570765e-08,0,0,0,0,2.90717844069217e-07,0,0,0,0,6.14110282639563e-05,0,0,0,0,6.14110282639563e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000113893395928461,0,0,0,0,0.00134936707402137,0,0,0,0,0.00021589873184342,0,0,0,0,4.69391478637497e-11,0,0,0,0,4.69247574475542e-11,0,0
51,0,0,0.000288499094125962,0,0,0,0,0.000288499094125962,0,0,0,0,0,0,0,0,0,5.70831109004609e-08,0,0,0,0,1.93948304527409e-07,0,0,0,0,4.10337490462754e-05,0,0,0,0,4.10337490462754e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.60464632448864e-05,0,0,0,0,0.00090100176490414,0,0,0,0,0.000144160282384662,0,0,0,0,3.13147896830443e-11,0,0,0,0,3.13051893200824e-11,0,0
52,0,0,0.000226436717225895,0,0,0,0,0.000226436717225895,0,0,0,0,0,0,0,0,0,3.8114314351662e-08,0,0,0,0,1.52225841546455e-07,0,0,0,0,2.95123599616408e-05,0,0,0,0,2.95123599616408e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07761185353391e-05,0,0,0,0,0.000674986416921573,0,0,0,0,0.000107997826707452,0,0,0,0,2.45783030894091e-11,0,0,0,0,2.45707679715612e-11,0,0
53,0,0,0.000121818376921498,0,0,0,0,0.000121818376921498,0,0,0,0,0,0,0,0,0,2.54488750802399e-08,0,0,0,0,8.18944258240543e-08,0,0,0,0,1.89002240782701e-05,0,0,0,0,1.89002240782701e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39031442555375e-05,0,0,0,0,0.000399279201262157,0,0,0,0,6.38846722019451e-05,0,0,0,0,1.32226302629602e-11,0,0,0,0,1.32185765218647e-11,0,0
54,0,0,8.62018792483969e-05,0,0,0,0,8.62018792483969e-05,0,0,0,0,0,0,0,0,0,1.69921787618728e-08,0,0,0,0,5.79506441015147e-08,0,0,0,0,1.20965512212572e-05,0,0,0,0,1.20965512212572e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26370826200866e-05,0,0,0,0,0.000267287058939623,0,0,0,0,4.27659294303397e-05,0,0,0,0,9.35668005171671e-12,0,0,0,0,9.35381151817317e-12,0,0
55,0,0,0.000101088793448175,0,0,0,0,0.000101088793448175,0,0,0,0,0,0,0,0,0,1.13456543035819e-08,0,0,0,0,6.79586192649698e-08,0,0,0,0,1.21880394072626e-05,0,0,0,0,1.21880394072626e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51147488175799e-05,0,0,0,0,0.000289566114390857,0,0,0,0,4.63305783025371e-05,0,0,0,0,1.09725623774755e-11,0,0,0,0,1.09691984531921e-11,0,0
56,0,0,6.29339869540505e-05,0,0,0,0,6.29339869540505e-05,0,0,0,0,0,0,0,0,0,7.57547771714933e-09,0,0,0,0,4.23084173067071e-08,0,0,0,0,7.94318983911732e-06,0,0,0,0,7.94318983911732e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00920969213505e-05,0,0,0,0,0.000184460062602205,0,0,0,0,2.95136100163527e-05,0,0,0,0,6.83109446617911e-12,0,0,0,0,6.82900021656205e-12,0,0
57,0,0,2.40693895370934e-05,0,0,0,0,2.40693895370934e-05,0,0,0,0,0,0,0,0,0,4.97372027603845e-09,0,0,0,0,1.61810466194768e-08,0,0,0,0,3.61123192000617e-06,0,0,0,0,3.61123192000617e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72071324408094e-06,0,0,0,0,7.74171048508779e-05,0,0,0,0,1.23867367761405e-05,0,0,0,0,2.61258314670569e-12,0,0,0,0,2.61178219141491e-12,0,0
58,0,0,1.6297260492553e-05,0,0,0,0,1.6297260492553e-05,0,0,0,0,0,0,0,0,0,3.37731043483332e-09,0,0,0,0,1.09561038676681e-08,0,0,0,0,2.33782538344411e-06,0,0,0,0,2.33782538344411e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49927324908723e-06,0,0,0,0,5.11287395824273e-05,0,0,0,0,8.18059833318837e-06,0,0,0,0,1.76896668005225e-12,0,0,0,0,1.76842435732335e-12,0,0
59,0,0,1.05565900233308e-05,0,0,0,0,1.05565900233308e-05,0,0,0,0,0,0,0,0,0,2.25502551535512e-09,0,0,0,0,7.09684286121898e-09,0,0,0,0,1.56807443488887e-06,0,0,0,0,1.56807443488887e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00415853769367e-06,0,0,0,0,3.37657963301603e-05,0,0,0,0,5.40252741282564e-06,0,0,0,0,1.14585245874774e-12,0,0,0,0,1.14550116788435e-12,0,0
60,0,0,7.13492177750473e-06,0,0,0,0,7.13492177750473e-06,0,0,0,0,0,0,0,0,0,1.50567742380294e-09,0,0,0,0,4.7965695901927e-09,0,0,0,0,1.09728080371289e-06,0,0,0,0,1.09728080371289e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00587250872764e-06,0,0,0,0,2.32722137205125e-05,0,0,0,0,3.72355419528201e-06,0,0,0,0,7.74451564724782e-13,0,0,0,0,7.74214136461875e-13,0,0
