"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,3.30016103471264,0,0.831931669091789,0,0,3.30016103471264,0,0.831931669091789,0,0,0,0,0,0,0,0.000917711650168795,0,0.000191418984897533,0,0,0.00221496523267366,0,0.0036525977756215,0,0,20.7902047485946,0,0.0259145611850135,0,0,20.7902047485946,0,0.0259145611850135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.433918957555,0,0.307365693699395,0,0,534.296837058635,0,0.675991448917165,0,0,85.4874939293817,0,0.108158631826746,0,0,4.20389873680659e-07,0,7.53712470658535e-07,0,0,4.20260992234745e-07,0,7.53495791890046e-07
36,0,0,1.13173048208859,0,0.445180485486108,0,0,1.13173048208859,0,0.445180485486108,0,0,0,0,0,0,0,0.000489668937650475,0,0.000188571220855987,0,0,0.000759582227720445,0,0.00195456587535826,0,0,1.17199733793525,0,0.002831045302646,0,0,1.17199733793525,0,0.002831045302646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85820029768151,0,0.00639496479833782,0,0,16.3638644215698,0,0.0492822784630472,0,0,2.61821830745117,0,0.00788516455408756,0,0,1.44165096612384e-07,0,4.03324090271745e-07,0,0,1.44120899053725e-07,0,4.03208141855626e-07
37,0,0,0.486890575147836,0,0.426932887281455,0,0,0.486890575147836,0,0.426932887281455,0,0,0,0,0,0,0,0.000219219653302718,0,0.000185458170716145,0,0,0.000326785779459045,0,0.00187444975634393,0,0,0.285442187452801,0,0.00264021505336036,0,0,0.285442187452801,0,0.00264021505336036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.780538320756478,0,0.00628939263305745,0,0,4.40856553854376,0,0.0461564142141326,0,0,0.705370486167001,0,0.00738502627426121,0,0,6.20223877652457e-08,0,3.86792152809348e-07,0,0,6.20033731896942e-08,0,3.86680957027674e-07
38,0,0,0.338516377953326,0,0.644093031355324,0,0,0.338516377953326,0,0.644093031355324,0,0,0,0,0,0,0,0.000101476442555733,0,0.000182523066855608,0,0,0.000227201642577579,0,0.00282789183418163,0,0,0.134813326359653,0,0.00291653648002814,0,0,0.134813326359653,0,0.00291653648002814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34907042989909,0,0.00618985525205969,0,0,2.30149851145013,0,0.0570307669201353,0,0,0.368239761832021,0,0.00912492270722165,0,0,4.31217918973534e-08,0,5.8353464356843e-07,0,0,4.31085717908807e-08,0,5.83366887862028e-07
39,0,0,0.191732210535575,0,0.764274622317517,0,0,0.191732210535575,0,0.764274622317517,0,0,0,0,0,0,0,4.6973288634409e-05,0,0.000179634414626934,0,0,0.00012868468412692,0,0.00335554936679892,0,0,0.0663361546985095,0,0.00319376212409518,0,0,0.0663361546985095,0,0.00319376212409518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156262410896898,0,0.00609189317265207,0,0,1.1831873104699,0,0.0642328285064099,0,0,0.189309969675183,0,0.0102772525610256,0,0,2.44237414234491e-08,0,6.9241661935699e-07,0,0,2.44162536904985e-08,0,6.92217562042424e-07
40,0,0,0.0635785231241344,0,0.587096344049563,0,0,0.0635785231241344,0,0.587096344049563,0,0,0,0,0,0,0,2.03352025257316e-05,0,0.000176546403712744,0,0,4.26719232132739e-05,0,0.00257764775644615,0,0,0.0277918299131714,0,0.00285463649371128,0,0,0.0277918299131714,0,0.00285463649371128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699513587258114,0,0.00598717029622385,0,0,0.461920292416873,0,0.0543803247725952,0,0,0.0739072467866997,0,0.00870085196361523,0,0,8.0989282110244e-09,0,5.31896852143235e-07,0,0,8.09644527400918e-09,0,5.31743941372387e-07
41,0,0,0.0915852742825989,0,1.53330930384792,0,0,0.0915852742825989,0,1.53330930384792,0,0,0,0,0,0,0,1.31575558012877e-05,0,0.00017496167512271,0,0,6.14691817238857e-05,0,0.00673199778377077,0,0,0.0212911489903877,0,0.00514698212356255,0,0,0.0212911489903877,0,0.00514698212356255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313139453072077,0,0.00593342782544964,0,0,0.440515102975071,0,0.114866141369733,0,0,0.0704824164760114,0,0.0183785826191572,0,0,1.16665585350815e-08,0,1.38914575153578e-06,0,0,1.16629818482321e-08,0,1.38874639713684e-06
42,0,0,0.0403623364569475,0,1.49292929864488,0,0,0.0403623364569475,0,1.49292929864488,0,0,0,0,0,0,0,5.69603640156472e-06,0,0.000171953991080284,0,0,2.70899422850134e-05,0,0.00655470928440975,0,0,0.00962660974895767,0,0.00511382557898555,0,0,0.00962660974895767,0,0.00511382557898555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014017785909582,0,0.00583142905243278,0,0,0.197059595038984,0,0.113096681655275,0,0,0.0315295352062374,0,0.018095469064844,0,0,5.1415422902446e-09,0,1.35256232212984e-06,0,0,5.13996601677543e-09,0,1.35217348480835e-06
43,0,0,0.00736798733206548,0,0.669775891949599,0,0,0.00736798733206548,0,0.669775891949599,0,0,0,0,0,0,0,2.37301781277617e-06,0,0.000167946343218258,0,0,4.94516346434169e-06,0,0.00294065248864819,0,0,0.0026626953112137,0,0.0029251691541492,0,0,0.0026626953112137,0,0.0029251691541492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00627510586350951,0,0.00569551877766847,0,0,0.0468331055095447,0,0.0579700891149757,0,0,0.00749329688152715,0,0.00927521425839611,0,0,9.38568521725912e-10,0,6.06802771266012e-07,0,0,9.38280779142795e-10,0,6.06628326391723e-07
44,0,0,0.0028673336734557,0,0.595960273123251,0,0,0.0028673336734557,0,0.595960273123251,0,0,0,0,0,0,0,8.16610648034913e-07,0,0.00016517378128899,0,0,1.92446499742757e-06,0,0.00261656485603578,0,0,0.00113751789988456,0,0.00276517235814224,0,0,0.00113751789988456,0,0.00276517235814224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280907083702391,0,0.00560149363709204,0,0,0.0194417254966337,0,0.0537023543070386,0,0,0.00311067607946139,0,0.00859237668912618,0,0,3.65254309745918e-10,0,5.39927384132916e-07,0,0,3.65142331540653e-10,0,5.39772164728671e-07
45,0,0,0.0010188107729158,0,0.435775983588458,0,0,0.0010188107729158,0,0.435775983588458,0,0,0,0,0,0,0,4.5792446874999e-07,0,0.000162334356335716,0,0,6.8379403821377e-07,0,0.0019132753896268,0,0,0.000498202097701944,0,0.00249568634637424,0,0,0.000498202097701944,0,0.00249568634637424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125748937771785,0,0.00550520098892086,0,0,0.00803570291733303,0,0.0446680387655004,0,0,0.00128571246677329,0,0.00714688620248006,0,0,1.29780858456764e-10,0,3.94803810753682e-07,0,0,1.29741070760302e-10,0,3.94690311764559e-07
46,0,0,0.00041096675308367,0,0.405042409848229,0,0,0.00041096675308367,0,0.405042409848229,0,0,0,0,0,0,0,1.63643329367018e-07,0,0.000159765215304405,0,0,2.75828076354575e-07,0,0.00177833956827142,0,0,0.000224659892102576,0,0.00246794123837458,0,0,0.000224659892102576,0,0.00246794123837458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000562919067127737,0,0.00541807440607353,0,0,0.00352569093393767,0,0.0432512599491682,0,0,0.000564110549430027,0,0.00692020159186692,0,0,5.23508579122528e-11,0,3.66959843927414e-07,0,0,5.23348083956375e-11,0,3.66854349577562e-07
47,0,0,0.000207309925645939,0,0.470877137469016,0,0,0.000207309925645939,0,0.470877137469016,0,0,0,0,0,0,0,7.08428202794744e-08,0,0.000157018766470574,0,0,1.39139961009176e-07,0,0.00206738708094617,0,0,9.43329574967212e-05,0,0.00233646128100911,0,0,9.43329574967212e-05,0,0.00233646128100911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000251992487372772,0,0.0053249348318188,0,0,0.00155057186098082,0,0.0438931671998734,0,0,0.000248091497756931,0,0.00702290675197974,0,0,2.64081032829454e-11,0,4.26604712675307e-07,0,0,2.64000071922733e-11,0,4.26482071499297e-07
48,0,0,0.0003242607467833,0,1.35097369745778,0,0,0.0003242607467833,0,1.35097369745778,0,0,0,0,0,0,0,4.58376728615467e-08,0,0.00015560932326944,0,0,2.17633707231607e-07,0,0.00593145291324762,0,0,7.73877667390211e-05,0,0.0046137756909148,0,0,7.73877667390211e-05,0,0.0046137756909148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011280522796345,0,0.0052771367668875,0,0,0.00158370139362055,0,0.10208331290053,0,0,0.000253392222979289,0,0.0163333300640849,0,0,4.13058432440092e-11,0,1.22395355428314e-06,0,0,4.12931798638108e-11,0,1.22360168966745e-06
49,0,0,0.000151226226352683,0,1.35578211166982,0,0,0.000151226226352683,0,1.35578211166982,0,0,0,0,0,0,0,2.12181880186754e-08,0,0.000153146614165279,0,0,1.01498329965222e-07,0,0.00595256426614796,0,0,3.43355290675987e-05,0,0.00452424073730853,0,0,3.43355290675987e-05,0,0.00452424073730853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0497614387455e-05,0,0.00519361958111314,0,0,0.000717514033904498,0,0.101078735500671,0,0,0.00011480224542472,0,0.0161725976801073,0,0,1.92639006172446e-11,0,1.22830987570995e-06,0,0,1.92579947676489e-11,0,1.22795675873026e-06
50,0,0,1.75174929189071e-05,0,0.424802279465213,0,0,1.75174929189071e-05,0,0.424802279465213,0,0,0,0,0,0,0,6.3550759416378e-09,0,0.000149369950850327,0,0,1.17571952916428e-08,0,0.00186509531816174,0,0,8.78732470983686e-06,0,0.00232247036071214,0,0,8.78732470983686e-06,0,0.00232247036071214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26054155898726e-05,0,0.00506554262263311,0,0,0.000140840645886656,0,0.0426743383226257,0,0,2.25345033418649e-05,0,0.00682789413162011,0,0,2.23145978572601e-12,0,3.84861867257246e-07,0,0,2.23077567371074e-12,0,3.84751226397923e-07
51,0,0,1.07803078081562e-05,0,0.541978932342535,0,0,1.07803078081562e-05,0,0.541978932342535,0,0,0,0,0,0,0,2.94175484453425e-09,0,0.000147005987495701,0,0,7.23540661847295e-09,0,0.00237955966367911,0,0,4.30146800561507e-06,0,0.00253795217661817,0,0,4.30146800561507e-06,0,0.00253795217661817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01193852460049e-05,0,0.00498537417467531,0,0,7.3388969632266e-05,0,0.0489504683718924,0,0,1.17422351411626e-05,0,0.00783207493950279,0,0,1.37324578711172e-12,0,4.91021432789928e-07,0,0,1.37282478291129e-12,0,4.90880272966387e-07
52,0,0,3.32718164453197e-06,0,0.383074454105075,0,0,3.32718164453197e-06,0,0.383074454105075,0,0,0,0,0,0,0,1.31688579016791e-09,0,0.000144579121887943,0,0,2.23310062385183e-09,0,0.00168188921151316,0,0,1.76395140763749e-06,0,0.00223533567101824,0,0,1.76395140763749e-06,0,0.00223533567101824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52997456958668e-06,0,0.00490307253967099,0,0,2.78874976052382e-05,0,0.0399211404609444,0,0,4.46199961683811e-06,0,0.0063873824737511,0,0,4.23831884730799e-13,0,3.47057341337789e-07,0,0,4.23701948046906e-13,0,3.46957568599186e-07
53,0,0,2.10086532279393e-06,0,0.523967912485659,0,0,2.10086532279393e-06,0,0.523967912485659,0,0,0,0,0,0,0,5.89508057603186e-10,0,0.000142192320476063,0,0,1.41003532844981e-09,0,0.00230048224240758,0,0,8.28994104478925e-07,0,0.00237859503807683,0,0,8.28994104478925e-07,0,0.00237859503807683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02785733542495e-06,0,0.00482212959087298,0,0,1.41904123898212e-05,0,0.0463451636067615,0,0,2.2704659823714e-06,0,0.00741522617708184,0,0,2.67618003600337e-13,0,4.7470383029954e-07,0,0,2.67535958343265e-13,0,4.74567361492998e-07
54,0,0,7.25804985823235e-07,0,0.413581756814341,0,0,7.25804985823235e-07,0,0.413581756814341,0,0,0,0,0,0,0,2.55203884812316e-10,0,0.000139747959029755,0,0,4.87137685824974e-10,0,0.0018158315894223,0,0,3.47021212111112e-07,0,0.00212445117306346,0,0,3.47021212111112e-07,0,0.00212445117306346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07776701539406e-07,0,0.0047392346242421,0,0,5.6301199827508e-06,0,0.0395697784361021,0,0,9.00819197240127e-07,0,0.00633116454977634,0,0,9.24564174589105e-14,0,3.7469631140276e-07,0,0,9.24280725402716e-14,0,3.74588592957765e-07
55,0,0,1.18583648442768e-06,0,1.20535781677493,0,0,1.18583648442768e-06,0,1.20535781677493,0,0,0,0,0,0,0,1.7074897218839e-10,0,0.000138589635759826,0,0,7.9589649020627e-10,0,0.00529212607711695,0,0,2.77257176615397e-07,0,0.00409876664820056,0,0,2.77257176615397e-07,0,0.00409876664820056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06369089906947e-07,0,0.00469995272141484,0,0,5.72276532212509e-06,0,0.0909670987341621,0,0,9.15642451540014e-07,0,0.0145547357974659,0,0,1.51057371034586e-13,0,1.0920286507434e-06,0,0,1.51011060470004e-13,0,1.09171471216282e-06
56,0,0,5.21570226446708e-07,0,1.17346605835695,0,0,5.21570226446708e-07,0,1.17346605835695,0,0,0,0,0,0,0,7.39189235298279e-11,0,0.00013620720637563,0,0,3.50061680574258e-10,0,0.00515210524345241,0,0,1.24178684475849e-07,0,0.00401168420297631,0,0,1.24178684475849e-07,0,0.00401168420297631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81912398667826e-07,0,0.00461915804000567,0,0,2.54378147154032e-06,0,0.0886788237719379,0,0,4.07005035446451e-07,0,0.0141886118035101,0,0,6.64400431691711e-14,0,1.06313539313115e-06,0,0,6.64196742464965e-14,0,1.06282976084206e-06
