"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0.120770682445577,0,0,0,0,0.120770682445577,0,0,0,0,0,0,0,0,0,6.4274235890418e-05,0,0,0,0,8.11959355295053e-05,0,0,0,0,0.295184359662781,0,0,0,0,0.295184359662781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43375645144014,0,0,0,0,3.52665181060338,0,0,0,0,0.564264289696541,0,0,0,0,1.23431693161111e-07,0,0,0,0,1.23393851966349e-07,0,0
30,0,0,0.202290046441481,0,0,0,0,0.202290046441481,0,0,0,0,0,0,0,0,0,5.23758690931372e-05,0,0,0,0,0.000136002622793199,0,0,0,0,0.0128488733289619,0,0,0,0,0.0128488733289619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170498860472189,0,0,0,0,0.115796743689097,0,0,0,0,0.0185274789902555,0,0,0,0,2.06747220735161e-07,0,0,0,0,2.06683836999217e-07,0,0
31,0,0,0.135825929661667,0,0,0,0,0.135825929661667,0,0,0,0,0,0,0,0,0,3.52857614183649e-05,0,0,0,0,9.13178033337154e-05,0,0,0,0,0.00833522276767976,0,0,0,0,0.00833522276767976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100618374471638,0,0,0,0,0.076136341013286,0,0,0,0,0.0121818145621258,0,0,0,0,1.38818661398858e-07,0,0,0,0,1.38776102928921e-07,0,0
32,0,0,0.0927369948484709,0,0,0,0,0.0927369948484709,0,0,0,0,0,0,0,0,0,2.33672928154935e-05,0,0,0,0,6.23484682079997e-05,0,0,0,0,0.00553220380229543,0,0,0,0,0.00553220380229543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666325138449043,0,0,0,0,0.0510904865947623,0,0,0,0,0.00817447785516197,0,0,0,0,9.47803230140579e-08,0,0,0,0,9.47512656417496e-08,0,0
33,0,0,0.0626823921866689,0,0,0,0,0.0626823921866689,0,0,0,0,0,0,0,0,0,1.54745243286841e-05,0,0,0,0,4.21423094724784e-05,0,0,0,0,0.00366136538677804,0,0,0,0,0.00366136538677804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044126055367898,0,0,0,0,0.0341126603227152,0,0,0,0,0.00545802565163443,0,0,0,0,6.40635098048392e-08,0,0,0,0,6.40438694702573e-08,0,0
34,0,0,0.041616940291247,0,0,0,0,0.041616940291247,0,0,0,0,0,0,0,0,0,1.0073218474525e-05,0,0,0,0,2.7979691199858e-05,0,0,0,0,0.00243941502809348,0,0,0,0,0.00243941502809348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292216014371444,0,0,0,0,0.0226953143410137,0,0,0,0,0.00363125029456219,0,0,0,0,4.25339105510836e-08,0,0,0,0,4.25208706749224e-08,0,0
35,0,0,0.027405661031782,0,0,0,0,0.027405661031782,0,0,0,0,0,0,0,0,0,6.7863323214059e-06,0,0,0,0,1.84252356716027e-05,0,0,0,0,0.00160311112666583,0,0,0,0,0.00160311112666583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193514236301425,0,0,0,0,0.0149289539051133,0,0,0,0,0.00238863262481813,0,0,0,0,2.80095059070044e-08,0,0,0,0,2.80009188647214e-08,0,0
36,0,0,0.0182172261630072,0,0,0,0,0.0182172261630072,0,0,0,0,0,0,0,0,0,4.49411343621719e-06,0,0,0,0,1.2247713527035e-05,0,0,0,0,0.00106962465190012,0,0,0,0,0.00106962465190012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128150949330665,0,0,0,0,0.00994209858935879,0,0,0,0,0.00159073577429741,0,0,0,0,1.86186169065671e-08,0,0,0,0,1.86129088854704e-08,0,0
37,0,0,0.0112881720356145,0,0,0,0,0.0112881720356145,0,0,0,0,0,0,0,0,0,2.92546546380102e-06,0,0,0,0,7.58920683637561e-06,0,0,0,0,0.000704942973497151,0,0,0,0,0.000704942973497151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000848654141846709,0,0,0,0,0.00639304425458566,0,0,0,0,0.00102288708073371,0,0,0,0,1.1536890897985e-08,0,0,0,0,1.1533353964121e-08,0,0
38,0,0,0.00810187331508369,0,0,0,0,0.00810187331508369,0,0,0,0,0,0,0,0,0,1.97088754526252e-06,0,0,0,0,5.4470105661297e-06,0,0,0,0,0.000468521470624335,0,0,0,0,0.000468521470624335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000562004305262867,0,0,0,0,0.00438320072054554,0,0,0,0,0.000701312115287286,0,0,0,0,8.28038660382869e-09,0,0,0,0,8.27784803602524e-09,0,0
39,0,0,0.00564589093057655,0,0,0,0,0.00564589093057655,0,0,0,0,0,0,0,0,0,1.30518102841778e-06,0,0,0,0,3.79581688802902e-06,0,0,0,0,0.000310296279758852,0,0,0,0,0.000310296279758852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000372176159355915,0,0,0,0,0.00296449616995173,0,0,0,0,0.000474319387192278,0,0,0,0,5.77029013045498e-09,0,0,0,0,5.76852109798794e-09,0,0
40,0,0,0.00346271616074443,0,0,0,0,0.00346271616074443,0,0,0,0,0,0,0,0,0,8.64330144576969e-07,0,0,0,0,2.32803584819916e-06,0,0,0,0,0.000206060446898432,0,0,0,0,0.000206060446898432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000246466249983853,0,0,0,0,0.00190494335378921,0,0,0,0,0.000304790936606274,0,0,0,0,3.5390122006608e-09,0,0,0,0,3.53792722445637e-09,0,0
41,0,0,0.00227213241953311,0,0,0,0,0.00227213241953311,0,0,0,0,0,0,0,0,0,5.7238542589765e-07,0,0,0,0,1.52758859778775e-06,0,0,0,0,0.000136767083699499,0,0,0,0,0.000136767083699499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000163217365900677,0,0,0,0,0.00125864174623077,0,0,0,0,0.000201382679396923,0,0,0,0,2.32219563515015e-09,0,0,0,0,2.32148370570111e-09,0,0
42,0,0,0.00152406180247999,0,0,0,0,0.00152406180247999,0,0,0,0,0,0,0,0,0,3.72733335602965e-07,0,0,0,0,1.02464953705061e-06,0,0,0,0,8.8865490802407e-05,0,0,0,0,8.8865490802407e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108087450242379,0,0,0,0,0.000828430190216282,0,0,0,0,0.000132548830434605,0,0,0,0,1.55764234293412e-09,0,0,0,0,1.55716480717519e-09,0,0
43,0,0,0.000937924531027258,0,0,0,0,0.000937924531027258,0,0,0,0,0,0,0,0,0,2.46745033420308e-07,0,0,0,0,6.30580685731809e-07,0,0,0,0,5.93545523239394e-05,0,0,0,0,5.93545523239394e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15787614597837e-05,0,0,0,0,0.000535480043178494,0,0,0,0,8.56768069085591e-05,0,0,0,0,9.58590367941367e-10,0,0,0,0,9.58296487140725e-10,0,0
44,0,0,0.000700812203598121,0,0,0,0,0.000700812203598121,0,0,0,0,0,0,0,0,0,1.6623225235126e-07,0,0,0,0,4.71166522779945e-07,0,0,0,0,3.93874117445848e-05,0,0,0,0,3.93874117445848e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74016093508307e-05,0,0,0,0,0.00037294355909692,0,0,0,0,5.96709694555073e-05,0,0,0,0,7.16253606640553e-10,0,0,0,0,7.16034020474844e-10,0,0
45,0,0,0.000430958393413216,0,0,0,0,0.000430958393413216,0,0,0,0,0,0,0,0,0,1.10083998755557e-07,0,0,0,0,2.89739771432086e-07,0,0,0,0,2.60571842092325e-05,0,0,0,0,2.60571842092325e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13907718326642e-05,0,0,0,0,0.000239407592429223,0,0,0,0,3.83052147886757e-05,0,0,0,0,4.4045395044411e-10,0,0,0,0,4.40318917833799e-10,0,0
46,0,0,0.000298792460866746,0,0,0,0,0.000298792460866746,0,0,0,0,0,0,0,0,0,7.29009359531886e-08,0,0,0,0,2.00882638881925e-07,0,0,0,0,1.73285650693398e-05,0,0,0,0,1.73285650693398e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07879135275206e-05,0,0,0,0,0.000161857903799715,0,0,0,0,2.58972646079545e-05,0,0,0,0,3.0537592900642e-10,0,0,0,0,3.05282308075609e-10,0,0
47,0,0,0.000193676779886222,0,0,0,0,0.000193676779886222,0,0,0,0,0,0,0,0,0,4.82771930791861e-08,0,0,0,0,1.30211794905526e-07,0,0,0,0,1.15267838464477e-05,0,0,0,0,1.15267838464477e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37663817612158e-05,0,0,0,0,0.000106561589571025,0,0,0,0,1.7049854331364e-05,0,0,0,0,1.97944173066348e-10,0,0,0,0,1.97883488133546e-10,0,0
48,0,0,0.000123821632524324,0,0,0,0,0.000123821632524324,0,0,0,0,0,0,0,0,0,3.1426278630228e-08,0,0,0,0,8.32471348841938e-08,0,0,0,0,7.63041702680438e-06,0,0,0,0,7.63041702680438e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.11651217639726e-06,0,0,0,0,6.95624390929051e-05,0,0,0,0,1.11299902548648e-05,0,0,0,0,1.26549866598108e-10,0,0,0,0,1.26511069446206e-10,0,0
49,0,0,8.71641774941058e-05,0,0,0,0,8.71641774941058e-05,0,0,0,0,0,0,0,0,0,2.11718996216728e-08,0,0,0,0,5.86017797778284e-08,0,0,0,0,5.0170600822974e-06,0,0,0,0,5.0170600822974e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03722864177344e-06,0,0,0,0,4.70182839921556e-05,0,0,0,0,7.52292543874489e-06,0,0,0,0,8.90847165324363e-11,0,0,0,0,8.90574052963806e-11,0,0
50,0,0,5.57027194850881e-05,0,0,0,0,5.57027194850881e-05,0,0,0,0,0,0,0,0,0,1.37819532206558e-08,0,0,0,0,3.7449771157561e-08,0,0,0,0,3.32917978396933e-06,0,0,0,0,3.32917978396933e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99803444209883e-06,0,0,0,0,3.07361683596229e-05,0,0,0,0,4.91778693753966e-06,0,0,0,0,5.6930049913572e-11,0,0,0,0,5.69125965265897e-11,0,0
51,0,0,3.64906628703629e-05,0,0,0,0,3.64906628703629e-05,0,0,0,0,0,0,0,0,0,9.28490877369269e-09,0,0,0,0,2.45332182434761e-08,0,0,0,0,2.19613546404039e-06,0,0,0,0,2.19613546404039e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64761869206151e-06,0,0,0,0,2.0213557729815e-05,0,0,0,0,3.2341692367704e-06,0,0,0,0,3.72946828771119e-11,0,0,0,0,3.72832492224142e-11,0,0
52,0,0,2.24096803070679e-05,0,0,0,0,2.24096803070679e-05,0,0,0,0,0,0,0,0,0,6.0440574848606e-09,0,0,0,0,1.50663631322069e-08,0,0,0,0,1.46086157474313e-06,0,0,0,0,1.46086157474313e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75333275390033e-06,0,0,0,0,1.30278616728846e-05,0,0,0,0,2.08445786766154e-06,0,0,0,0,2.29034458321214e-11,0,0,0,0,2.2896424185312e-11,0,0
53,0,0,1.71448505757153e-05,0,0,0,0,1.71448505757153e-05,0,0,0,0,0,0,0,0,0,4.07188454868481e-09,0,0,0,0,1.15267393859109e-08,0,0,0,0,9.65213030532801e-07,0,0,0,0,9.65213030532801e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16110970024391e-06,0,0,0,0,9.13251163691502e-06,0,0,0,0,1.4612018619064e-06,0,0,0,0,1.75226130440094e-11,0,0,0,0,1.75172410313928e-11,0,0
54,0,0,1.05060344821856e-05,0,0,0,0,1.05060344821856e-05,0,0,0,0,0,0,0,0,0,2.69652445449039e-09,0,0,0,0,7.06336406495601e-09,0,0,0,0,6.39779097885057e-07,0,0,0,0,6.39779097885057e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68921776543243e-07,0,0,0,0,5.8617017511929e-06,0,0,0,0,9.37872280190863e-07,0,0,0,0,1.07375200527625e-11,0,0,0,0,1.07342281868148e-11,0,0
55,0,0,7.44304389345565e-06,0,0,0,0,7.44304389345565e-06,0,0,0,0,0,0,0,0,0,1.78571962115509e-09,0,0,0,0,5.00406969538024e-09,0,0,0,0,4.21355638034291e-07,0,0,0,0,4.21355638034291e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0920313413816e-07,0,0,0,0,3.97579872112025e-06,0,0,0,0,6.36127795379239e-07,0,0,0,0,7.60704081022063e-12,0,0,0,0,7.6047086740772e-12,0,0
56,0,0,4.58488108609664e-06,0,0,0,0,4.58488108609664e-06,0,0,0,0,0,0,0,0,0,1.18255725812838e-09,0,0,0,0,3.08248410573409e-09,0,0,0,0,2.82438475809714e-07,0,0,0,0,2.82438475809714e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37209635265862e-07,0,0,0,0,2.57606590904123e-06,0,0,0,0,4.12170545446596e-07,0,0,0,0,4.6859024387337e-12,0,0,0,0,4.68446585350765e-12,0,0
57,0,0,2.98070613186604e-06,0,0,0,0,2.98070613186604e-06,0,0,0,0,0,0,0,0,0,7.69791521002146e-10,0,0,0,0,2.0039732989375e-09,0,0,0,0,1.8242631343208e-07,0,0,0,0,1.8242631343208e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23310365731729e-07,0,0,0,0,1.66697594627705e-06,0,0,0,0,2.66716151404328e-07,0,0,0,0,3.04638176436343e-12,0,0,0,0,3.04544781682764e-12,0,0
58,0,0,2.01493036150164e-06,0,0,0,0,2.01493036150164e-06,0,0,0,0,0,0,0,0,0,5.09779105085899e-10,0,0,0,0,1.35466780857726e-09,0,0,0,0,1.23787970120347e-07,0,0,0,0,1.23787970120347e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47882842683075e-07,0,0,0,0,1.13012259294169e-06,0,0,0,0,1.80819614870671e-07,0,0,0,0,2.05932649452364e-12,0,0,0,0,2.05869515444425e-12,0,0
59,0,0,1.40767972804431e-06,0,0,0,0,1.40767972804431e-06,0,0,0,0,0,0,0,0,0,3.43438437910476e-10,0,0,0,0,9.46404128303104e-10,0,0,0,0,8.16079417162247e-08,0,0,0,0,8.16079417162247e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.79324676146006e-08,0,0,0,0,7.62586743042939e-07,0,0,0,0,1.2201387888687e-07,0,0,0,0,1.43869595453665e-12,0,0,0,0,1.43825488488569e-12,0,0
60,0,0,9.40776217161016e-07,0,0,0,0,9.40776217161016e-07,0,0,0,0,0,0,0,0,0,2.27435266242187e-10,0,0,0,0,6.32497916956957e-10,0,0,0,0,5.42080231673404e-08,0,0,0,0,5.42080231673404e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48538264417773e-08,0,0,0,0,5.07929916331247e-07,0,0,0,0,8.12687866129996e-08,0,0,0,0,9.61504886934935e-13,0,0,0,0,9.61210112612718e-13,0,0
