"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,2.41873239450848,0,0,0,0,2.41873239450848,0,0,0,0,0,0,0,0,0,0.000275001682399378,0,0,0,0,0.0016124768670127,0,0,0,0,0.225097088144996,0,0,0,0,0.225097088144996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7512984669048,0,0,0,0,5.25927549110903,0,0,0,0,0.841484078577446,0,0,0,0,3.89265918184688e-06,0,0,0,0,3.89146578596554e-06,0,0
19,0,0,1.33586394242529,0,0,0,0,1.33586394242529,0,0,0,0,0,0,0,0,0,0.000174345591671446,0,0,0,0,0.000890569667619183,0,0,0,0,0.0614330271245246,0,0,0,0,0.0614330271245246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793306856410368,0,0,0,0,1.35956238391808,0,0,0,0,0.217529981426893,0,0,0,0,2.14991251325954e-06,0,0,0,0,2.14925340168087e-06,0,0
20,0,0,0.736028020971465,0,0,0,0,0.736028020971465,0,0,0,0,0,0,0,0,0,9.23521533620036e-05,0,0,0,0,0.000490681879477124,0,0,0,0,0.0381103085287296,0,0,0,0,0.0381103085287296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048087420739383,0,0,0,0,0.800463543996233,0,0,0,0,0.128074167039397,0,0,0,0,1.18454866707707e-06,0,0,0,0,1.18418551288492e-06,0,0
21,0,0,0.505791481861514,0,0,0,0,0.505791481861514,0,0,0,0,0,0,0,0,0,5.75173279920502e-05,0,0,0,0,0.000337191938176154,0,0,0,0,0.023762418618116,0,0,0,0,0.023762418618116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030354097319233,0,0,0,0,0.520965368132289,0,0,0,0,0.0833544589011662,0,0,0,0,8.1401061995875e-07,0,0,0,0,8.13761063838926e-07,0,0
22,0,0,0.344578743716547,0,0,0,0,0.344578743716547,0,0,0,0,0,0,0,0,0,4.17342002526454e-05,0,0,0,0,0.000229717538975675,0,0,0,0,0.0147801161396989,0,0,0,0,0.0147801161396989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189898817788236,0,0,0,0,0.338101770488324,0,0,0,0,0.0540962832781318,0,0,0,0,5.54558087386122e-07,0,0,0,0,5.54388073185924e-07,0,0
23,0,0,0.195532621854696,0,0,0,0,0.195532621854696,0,0,0,0,0,0,0,0,0,2.25502844420172e-05,0,0,0,0,0.00013035415997358,0,0,0,0,0.00902453514811899,0,0,0,0,0.00902453514811899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117069710518892,0,0,0,0,0.199375542516151,0,0,0,0,0.0319000868025842,0,0,0,0,3.14686261920245e-07,0,0,0,0,3.14589786664811e-07,0,0
24,0,0,0.434128987537681,0,0,0,0,0.434128987537681,0,0,0,0,0,0,0,0,0,0.000237934615375614,0,0,0,0,0.000289417279602115,0,0,0,0,2.5478768233468,0,0,0,0,2.5478768233468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.4048269220913,0,0,0,0,65.2874652981585,0,0,0,0,10.4459944477054,0,0,0,0,6.98678445487086e-07,0,0,0,0,6.98464247443982e-07,0,0
25,0,0,2.04518947362553,0,0,0,0,2.04518947362553,0,0,0,0,0,0,0,0,0,0.000248695195235171,0,0,0,0,0.0013634500130591,0,0,0,0,0.373339737305626,0,0,0,0,0.373339737305626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65669276216233,0,0,0,0,5.45151456888208,0,0,0,0,0.872242331021132,0,0,0,0,3.29148673131441e-06,0,0,0,0,3.29047764047827e-06,0,0
26,0,0,1.35138542710966,0,0,0,0,1.35138542710966,0,0,0,0,0,0,0,0,0,0.000177483221856702,0,0,0,0,0.000900917250945088,0,0,0,0,0.0628119808771502,0,0,0,0,0.0628119808771502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0807583844395116,0,0,0,0,1.38362483488328,0,0,0,0,0.221379973581325,0,0,0,0,2.17489247797564e-06,0,0,0,0,2.17422570813931e-06,0,0
27,0,0,0.817983389846282,0,0,0,0,0.817983389846282,0,0,0,0,0,0,0,0,0,9.58996965225199e-05,0,0,0,0,0.000545318405923031,0,0,0,0,0.0388551612161732,0,0,0,0,0.0388551612161732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493298716356189,0,0,0,0,0.847457639948528,0,0,0,0,0.135593222391764,0,0,0,0,1.31644598646492e-06,0,0,0,0,1.31604239572017e-06,0,0
28,0,0,0.537028864606422,0,0,0,0,0.537028864606422,0,0,0,0,0,0,0,0,0,6.84244613565628e-05,0,0,0,0,0.000358016712829417,0,0,0,0,0.0241614033631986,0,0,0,0,0.0241614033631986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311344754200352,0,0,0,0,0.540255885212501,0,0,0,0,0.0864409416340001,0,0,0,0,8.64283434361412e-07,0,0,0,0,8.64018465803239e-07,0,0
29,0,0,0.297684469712747,0,0,0,0,0.297684469712747,0,0,0,0,0,0,0,0,0,3.69718613760785e-05,0,0,0,0,0.000198454910584803,0,0,0,0,0.0147999308437208,0,0,0,0,0.0147999308437208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188726071573976,0,0,0,0,0.316430447396468,0,0,0,0,0.0506288715834349,0,0,0,0,4.79087387654566e-07,0,0,0,0,4.78940510959609e-07,0,0
30,0,0,0.189447655740124,0,0,0,0,0.189447655740124,0,0,0,0,0,0,0,0,0,2.29561131967785e-05,0,0,0,0,0.000126297544566857,0,0,0,0,0.00929496417306015,0,0,0,0,0.00929496417306015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117181469933745,0,0,0,0,0.199897352191195,0,0,0,0,0.0319835763505912,0,0,0,0,3.04893240058506e-07,0,0,0,0,3.04799767108542e-07,0,0
31,0,0,0.50651783611685,0,0,0,0,0.50651783611685,0,0,0,0,0,0,0,0,0,0.000264396482424245,0,0,0,0,0.000337676170924119,0,0,0,0,2.54798213253256,0,0,0,0,2.54798213253256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.4049137512907,0,0,0,0,67.2443516875882,0,0,0,0,10.7590962700141,0,0,0,0,8.15179599862325e-07,0,0,0,0,8.14929685361317e-07,0,0
32,0,0,2.31694533948854,0,0,0,0,2.31694533948854,0,0,0,0,0,0,0,0,0,0.000250651016056654,0,0,0,0,0.00154461930990814,0,0,0,0,0.373608097752909,0,0,0,0,0.373608097752909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6594807628645,0,0,0,0,7.54234582968506,0,0,0,0,1.20677533274961,0,0,0,0,3.72884514635617e-06,0,0,0,0,3.72770197192658e-06,0,0
33,0,0,1.44273846029317,0,0,0,0,1.44273846029317,0,0,0,0,0,0,0,0,0,0.0001775948544601,0,0,0,0,0.0009618188426525,0,0,0,0,0.0622011067111178,0,0,0,0,0.0622011067111178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808091794692083,0,0,0,0,1.41915452057986,0,0,0,0,0.227064723292778,0,0,0,0,2.32191420895287e-06,0,0,0,0,2.32120236578234e-06,0,0
34,0,0,0.904533515265695,0,0,0,0,0.904533515265695,0,0,0,0,0,0,0,0,0,0.000110270011644989,0,0,0,0,0.000603018081750216,0,0,0,0,0.0391007887274398,0,0,0,0,0.0391007887274398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501750236547328,0,0,0,0,0.890921296878996,0,0,0,0,0.142547407500639,0,0,0,0,1.45573801445809e-06,0,0,0,0,1.45529172012057e-06,0,0
35,0,0,0.466244856915317,0,0,0,0,0.466244856915317,0,0,0,0,0,0,0,0,0,5.72624074180924e-05,0,0,0,0,0.000310827707871491,0,0,0,0,0.0241429784414815,0,0,0,0,0.0241429784414815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307348661785426,0,0,0,0,0.506990056795335,0,0,0,0,0.0811184090872537,0,0,0,0,7.50365078576256e-07,0,0,0,0,7.50135034651926e-07,0,0
36,0,0,0.308571795587394,0,0,0,0,0.308571795587394,0,0,0,0,0,0,0,0,0,3.62677419888915e-05,0,0,0,0,0.000205713076538323,0,0,0,0,0.0148173448303106,0,0,0,0,0.0148173448303106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192213099608796,0,0,0,0,0.321637911488345,0,0,0,0,0.0514620658381352,0,0,0,0,4.96609230553734e-07,0,0,0,0,4.96456982082268e-07,0,0
37,0,0,0.201262289936564,0,0,0,0,0.201262289936564,0,0,0,0,0,0,0,0,0,2.29705520302175e-05,0,0,0,0,0.000134173911699174,0,0,0,0,0.00932904270892832,0,0,0,0,0.00932904270892832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117730496542506,0,0,0,0,0.205760544054653,0,0,0,0,0.0329216870487445,0,0,0,0,3.23907474286877e-07,0,0,0,0,3.2380817202904e-07,0,0
38,0,0,0.348143680463924,0,0,0,0,0.348143680463924,0,0,0,0,0,0,0,0,0,0.00023792015745642,0,0,0,0,0.000232094146677527,0,0,0,0,2.22283765795217,0,0,0,0,2.22283765795217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.4048202115148,0,0,0,0,58.6572165030696,0,0,0,0,9.38515464049114,0,0,0,0,5.60295424759155e-07,0,0,0,0,5.60123651629014e-07,0,0
39,0,0,2.42181667501342,0,0,0,0,2.42181667501342,0,0,0,0,0,0,0,0,0,0.000264198913600956,0,0,0,0,0.00161453303948423,0,0,0,0,0.694123650378738,0,0,0,0,0.694123650378738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80601739050246,0,0,0,0,14.8027638550625,0,0,0,0,2.36844221680999,0,0,0,0,3.89762296074785e-06,0,0,0,0,3.89642804309103e-06,0,0
40,0,0,1.2415715228403,0,0,0,0,1.2415715228403,0,0,0,0,0,0,0,0,0,0.000154443302463059,0,0,0,0,0.000827708498826527,0,0,0,0,0.0641374007546051,0,0,0,0,0.0641374007546051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810375003248889,0,0,0,0,1.34824487176794,0,0,0,0,0.21571917948287,0,0,0,0,1.99816019303203e-06,0,0,0,0,1.99754760507269e-06,0,0
41,0,0,0.734718886940226,0,0,0,0,0.734718886940226,0,0,0,0,0,0,0,0,0,9.58950348150546e-05,0,0,0,0,0.000489809129624356,0,0,0,0,0.0395222421871788,0,0,0,0,0.0395222421871788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499321858570388,0,0,0,0,0.816685405316074,0,0,0,0,0.130669664850572,0,0,0,0,1.18244177314431e-06,0,0,0,0,1.18207926487526e-06,0,0
42,0,0,0.525479961748736,0,0,0,0,0.525479961748736,0,0,0,0,0,0,0,0,0,6.19542222361325e-05,0,0,0,0,0.000350317498670928,0,0,0,0,0.0243984584702248,0,0,0,0,0.0243984584702248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310032783861515,0,0,0,0,0.537851882587293,0,0,0,0,0.0860563012139668,0,0,0,0,8.45696862795538e-07,0,0,0,0,8.4543759243413e-07,0,0
43,0,0,0.315341790542392,0,0,0,0,0.315341790542392,0,0,0,0,0,0,0,0,0,4.04462225421406e-05,0,0,0,0,0.000210226374611112,0,0,0,0,0.0153292787640115,0,0,0,0,0.0153292787640115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196871715333345,0,0,0,0,0.330975413840354,0,0,0,0,0.0529560662144567,0,0,0,0,5.07504724028937e-07,0,0,0,0,5.07349135260663e-07,0,0
44,0,0,0.193903580884307,0,0,0,0,0.193903580884307,0,0,0,0,0,0,0,0,0,2.29549972945584e-05,0,0,0,0,0.000129268140335305,0,0,0,0,0.00944865788953304,0,0,0,0,0.00944865788953304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012034950785347,0,0,0,0,0.203786896316172,0,0,0,0,0.0326059034105875,0,0,0,0,3.12064516205262e-07,0,0,0,0,3.11968844714142e-07,0,0
45,0,0,0.50401506647362,0,0,0,0,0.50401506647362,0,0,0,0,0,0,0,0,0,0.000264604024178987,0,0,0,0,0.000336007669620572,0,0,0,0,2.54814105658658,0,0,0,0,2.54814105658658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.4050120127922,0,0,0,0,67.2450892598424,0,0,0,0,10.7592142815748,0,0,0,0,8.11151692825612e-07,0,0,0,0,8.10903013184232e-07,0,0
46,0,0,2.2783178590733,0,0,0,0,2.2783178590733,0,0,0,0,0,0,0,0,0,0.000264519568824024,0,0,0,0,0.00151886783829351,0,0,0,0,0.373852933583596,0,0,0,0,0.373852933583596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65972098492041,0,0,0,0,7.62592004673402,0,0,0,0,1.22014720747744,0,0,0,0,3.6666788576624e-06,0,0,0,0,3.66555474192493e-06,0,0
47,0,0,1.17193353350038,0,0,0,0,1.17193353350038,0,0,0,0,0,0,0,0,0,0.000151617110155906,0,0,0,0,0.000781283500703196,0,0,0,0,0.0623615682454898,0,0,0,0,0.0623615682454898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790104961556114,0,0,0,0,1.29469099281861,0,0,0,0,0.207150558850977,0,0,0,0,1.8860862160907e-06,0,0,0,0,1.88550798732291e-06,0,0
48,0,0,0.994859961948524,0,0,0,0,0.994859961948524,0,0,0,0,0,0,0,0,0,0.000110348451303489,0,0,0,0,0.000663235287293997,0,0,0,0,0.0389689849385453,0,0,0,0,0.0389689849385453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502107152417925,0,0,0,0,0.931404805730735,0,0,0,0,0.149024768916918,0,0,0,0,1.60110757780533e-06,0,0,0,0,1.60061671664856e-06,0,0
49,0,0,0.498645136652766,0,0,0,0,0.498645136652766,0,0,0,0,0,0,0,0,0,5.96246950837885e-05,0,0,0,0,0.000332427741707394,0,0,0,0,0.0239374910857086,0,0,0,0,0.0239374910857086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030435942506374,0,0,0,0,0.519693449552301,0,0,0,0,0.0831509519283681,0,0,0,0,8.02509435968062e-07,0,0,0,0,8.0226340583522e-07,0,0
50,0,0,0.309601070985411,0,0,0,0,0.309601070985411,0,0,0,0,0,0,0,0,0,3.62935407464479e-05,0,0,0,0,0.000206399255287512,0,0,0,0,0.0149513822113153,0,0,0,0,0.0149513822113153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191507148807639,0,0,0,0,0.32369922185586,0,0,0,0,0.0517918754969376,0,0,0,0,4.98265725640928e-07,0,0,0,0,4.98112969327824e-07,0,0
51,0,0,0.19648048768452,0,0,0,0,0.19648048768452,0,0,0,0,0,0,0,0,0,2.29868919419481e-05,0,0,0,0,0.000130986066060873,0,0,0,0,0.00924847631343364,0,0,0,0,0.00924847631343364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119336356589753,0,0,0,0,0.202513479036262,0,0,0,0,0.0324021566458019,0,0,0,0,3.16211738088671e-07,0,0,0,0,3.16114795158855e-07,0,0
52,0,0,0.475875966622551,0,0,0,0,0.475875966622551,0,0,0,0,0,0,0,0,0,0.000242376192141009,0,0,0,0,0.000317248402298802,0,0,0,0,2.54795717112479,0,0,0,0,2.54795717112479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.4049203365653,0,0,0,0,66.8453788924394,0,0,0,0,10.6952606227903,0,0,0,0,7.65865192486483e-07,0,0,0,0,7.65630396599232e-07,0,0
53,0,0,1.91809202074724,0,0,0,0,1.91809202074724,0,0,0,0,0,0,0,0,0,0.000243999063249543,0,0,0,0,0.00127871897663366,0,0,0,0,0.373014957787061,0,0,0,0,0.373014957787061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65677868445538,0,0,0,0,5.38025911348927,0,0,0,0,0.860841458158283,0,0,0,0,3.08693865147751e-06,0,0,0,0,3.0859922701735e-06,0,0
54,0,0,1.45763228901234,0,0,0,0,1.45763228901234,0,0,0,0,0,0,0,0,0,0.000177603320867205,0,0,0,0,0.000971747991625506,0,0,0,0,0.0622037257670835,0,0,0,0,0.0622037257670835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808130318509249,0,0,0,0,1.42633051289169,0,0,0,0,0.228212882062671,0,0,0,0,2.34588403680491e-06,0,0,0,0,2.34516484506044e-06,0,0
