"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,1.61056343116397,0,0,0,0,1.61056343116397,0,0,0,0,0,0,0,0,0,0.00021251958306769,0,0,0,0,0.0010826979716312,0,0,0,0,2.37773338713819,0,0,0,0,2.37773338713819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5798216938931,0,0,0,0,53.065959634811,0,0,0,0,8.49055354156975,0,0,0,0,5.58720438075689e-08,0,0,0,0,5.58549147798665e-08,0,0
30,0,0,1.19626469969432,0,0,0,0,1.19626469969432,0,0,0,0,0,0,0,0,0,0.000170448060073097,0,0,0,0,0.00080418649699317,0,0,0,0,0.186583373816703,0,0,0,0,0.186583373816703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260861787241601,0,0,0,0,4.22207080538686,0,0,0,0,0.675531328861898,0,0,0,0,4.14996096480754e-08,0,0,0,0,4.14868868637479e-08,0,0
31,0,0,0.540679812887583,0,0,0,0,0.540679812887583,0,0,0,0,0,0,0,0,0,0.00010427651675596,0,0,0,0,0.000363470898064695,0,0,0,0,0.110797126855953,0,0,0,0,0.110797126855953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145498162793729,0,0,0,0,2.20770831166265,0,0,0,0,0.353233329866025,0,0,0,0,1.87567192989667e-08,0,0,0,0,1.87509689389909e-08,0,0
32,0,0,0.43027031594296,0,0,0,0,0.43027031594296,0,0,0,0,0,0,0,0,0,6.36712613995163e-05,0,0,0,0,0.000289248339624775,0,0,0,0,0.0685390630160764,0,0,0,0,0.0685390630160764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088821360023229,0,0,0,0,1.52115052981144,0,0,0,0,0.243384084769831,0,0,0,0,1.4926504275642e-08,0,0,0,0,1.49219281676672e-08,0,0
33,0,0,0.265329023237079,0,0,0,0,0.265329023237079,0,0,0,0,0,0,0,0,0,3.88775114874661e-05,0,0,0,0,0.000178366893048143,0,0,0,0,0.0419173432485072,0,0,0,0,0.0419173432485072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542340702160366,0,0,0,0,0.933915355536255,0,0,0,0,0.149426456885801,0,0,0,0,9.20452713806359e-09,0,0,0,0,9.20170525095171e-09,0,0
34,0,0,0.161117091193087,0,0,0,0,0.161117091193087,0,0,0,0,0,0,0,0,0,2.37385101328788e-05,0,0,0,0,0.000108310634933394,0,0,0,0,0.0257088930529062,0,0,0,0,0.0257088930529062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331151859925319,0,0,0,0,0.570151855322312,0,0,0,0,0.0912242968515699,0,0,0,0,5.58931179182583e-09,0,0,0,0,5.58759824297394e-09,0,0
35,0,0,0.0751865890057014,0,0,0,0,0.0751865890057014,0,0,0,0,0,0,0,0,0,1.44946742153768e-05,0,0,0,0,5.05440306387126e-05,0,0,0,0,0.015485086723583,0,0,0,0,0.015485086723583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202200487669705,0,0,0,0,0.307928579719749,0,0,0,0,0.0492685727551598,0,0,0,0,2.60829739045562e-09,0,0,0,0,2.60749774907485e-09,0,0
36,0,0,0.0575379982476973,0,0,0,0,0.0575379982476973,0,0,0,0,0,0,0,0,0,8.85041139624453e-06,0,0,0,0,3.86798016079872e-05,0,0,0,0,0.00944449796568681,0,0,0,0,0.00944449796568681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123463106090352,0,0,0,0,0.206781837465627,0,0,0,0,0.0330850939945004,0,0,0,0,1.99605026197064e-09,0,0,0,0,1.99543832086553e-09,0,0
37,0,0,0.0369959377189297,0,0,0,0,0.0369959377189297,0,0,0,0,0,0,0,0,0,5.40403880203656e-06,0,0,0,0,2.48704434434669e-05,0,0,0,0,0.0057999249380577,0,0,0,0,0.0057999249380577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075386260147786,0,0,0,0,0.129681670604397,0,0,0,0,0.0207490672967036,0,0,0,0,1.28342579555545e-09,0,0,0,0,1.28303232800875e-09,0,0
38,0,0,0.0220236026594965,0,0,0,0,0.0220236026594965,0,0,0,0,0,0,0,0,0,3.29969241727099e-06,0,0,0,0,1.48053218308921e-05,0,0,0,0,0.00348230686457463,0,0,0,0,0.00348230686457463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460306596766705,0,0,0,0,0.0775567423643401,0,0,0,0,0.0124090787782944,0,0,0,0,7.64020633265331e-10,0,0,0,0,7.63786402875667e-10,0,0
39,0,0,0.013620902590229,0,0,0,0,0.013620902590229,0,0,0,0,0,0,0,0,0,2.01478383991107e-06,0,0,0,0,9.15662389997831e-06,0,0,0,0,0.00216002537119426,0,0,0,0,0.00216002537119426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00281062043151598,0,0,0,0,0.048040906848084,0,0,0,0,0.00768654509569344,0,0,0,0,4.72522628723726e-10,0,0,0,0,4.72377764626302e-10,0,0
40,0,0,0.00699985116925538,0,0,0,0,0.00699985116925538,0,0,0,0,0,0,0,0,0,1.23022191411528e-06,0,0,0,0,4.70563562789693e-06,0,0,0,0,0.00131014634101835,0,0,0,0,0.00131014634101835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017161577230358,0,0,0,0,0.0270902171215458,0,0,0,0,0.00433443473944733,0,0,0,0,2.42831783962989e-10,0,0,0,0,2.42757337565989e-10,0,0
41,0,0,0.00504125198444656,0,0,0,0,0.00504125198444656,0,0,0,0,0,0,0,0,0,7.51170387606578e-07,0,0,0,0,3.3889713329064e-06,0,0,0,0,0.000809079095881802,0,0,0,0,0.000809079095881802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001047881562843,0,0,0,0,0.0178962541371446,0,0,0,0,0.00286340066194314,0,0,0,0,1.74886034458407e-10,0,0,0,0,1.74832418597507e-10,0,0
42,0,0,0.00278468772006538,0,0,0,0,0.00278468772006538,0,0,0,0,0,0,0,0,0,4.58662737789713e-07,0,0,0,0,1.87200062276476e-06,0,0,0,0,0.00049489071395786,0,0,0,0,0.00049489071395786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000639833830543194,0,0,0,0,0.010460740103045,0,0,0,0,0.00167371841648721,0,0,0,0,9.66035806323061e-11,0,0,0,0,9.65739642929702e-11,0,0
43,0,0,0.00159121797703376,0,0,0,0,0.00159121797703376,0,0,0,0,0,0,0,0,0,2.80058307020133e-07,0,0,0,0,1.06969302967004e-06,0,0,0,0,0.000294841320163131,0,0,0,0,0.000294841320163131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000390680917790816,0,0,0,0,0.00612210033302367,0,0,0,0,0.000979536053283787,0,0,0,0,5.52009308046746e-11,0,0,0,0,5.51840075241122e-11,0,0
44,0,0,0.000964239425157262,0,0,0,0,0.000964239425157262,0,0,0,0,0,0,0,0,0,1.71002893561723e-07,0,0,0,0,6.4820798087419e-07,0,0,0,0,0.000181377796052727,0,0,0,0,0.000181377796052727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000238548779760982,0,0,0,0,0.00374246044791422,0,0,0,0,0.000598793671666275,0,0,0,0,3.34504226042413e-11,0,0,0,0,3.3440167507481e-11,0,0
45,0,0,0.000677579513755514,0,0,0,0,0.000677579513755514,0,0,0,0,0,0,0,0,0,1.04413934075449e-07,0,0,0,0,4.55501441897114e-07,0,0,0,0,0.000112153832146869,0,0,0,0,0.000112153832146869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000145657281259698,0,0,0,0,0.00244614756014219,0,0,0,0,0.00039138360962275,0,0,0,0,2.35059057862125e-11,0,0,0,0,2.34986994396402e-11,0,0
46,0,0,0.00040113063381498,0,0,0,0,0.00040113063381498,0,0,0,0,0,0,0,0,0,6.37548839205877e-08,0,0,0,0,2.69659247929615e-07,0,0,0,0,6.81344515072774e-05,0,0,0,0,6.81344515072774e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.89379673424632e-05,0,0,0,0,0.00146898990936846,0,0,0,0,0.000235038385498953,0,0,0,0,1.39156197833643e-11,0,0,0,0,1.39113535883136e-11,0,0
47,0,0,0.000254210231431619,0,0,0,0,0.000254210231431619,0,0,0,0,0,0,0,0,0,3.89285707862561e-08,0,0,0,0,1.70892308004286e-07,0,0,0,0,4.15649586115841e-05,0,0,0,0,4.15649586115841e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4305297796312e-05,0,0,0,0,0.000911647945820311,0,0,0,0,0.00014586367133125,0,0,0,0,8.81880521564734e-12,0,0,0,0,8.81610158161955e-12,0,0
48,0,0,0.000143082624073944,0,0,0,0,0.000143082624073944,0,0,0,0,0,0,0,0,0,2.37696868109455e-08,0,0,0,0,9.6187001308337e-08,0,0,0,0,2.53308833312822e-05,0,0,0,0,2.53308833312822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31586774115322e-05,0,0,0,0,0.000536344431762224,0,0,0,0,8.58151090819559e-05,0,0,0,0,4.96367822941548e-12,0,0,0,0,4.96215648479862e-12,0,0
49,0,0,8.18203110212125e-05,0,0,0,0,8.18203110212125e-05,0,0,0,0,0,0,0,0,0,1.4513710616109e-08,0,0,0,0,5.50035366920497e-08,0,0,0,0,1.54980812843005e-05,0,0,0,0,1.54980812843005e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02466045174091e-05,0,0,0,0,0.000318853559689316,0,0,0,0,5.10165695502905e-05,0,0,0,0,2.83842779071561e-12,0,0,0,0,2.83755759687725e-12,0,0
50,0,0,5.64916192016803e-05,0,0,0,0,5.64916192016803e-05,0,0,0,0,0,0,0,0,0,8.86203497435883e-09,0,0,0,0,3.79763754350353e-08,0,0,0,0,9.48840419156769e-06,0,0,0,0,9.48840419156769e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23625254830521e-05,0,0,0,0,0.00020560434856745,0,0,0,0,3.2896695770792e-05,0,0,0,0,1.95975033440049e-12,0,0,0,0,1.95914952198197e-12,0,0
51,0,0,3.23983740712612e-05,0,0,0,0,3.23983740712612e-05,0,0,0,0,0,0,0,0,0,5.41113612941897e-09,0,0,0,0,2.17797406872404e-08,0,0,0,0,5.80838479109295e-06,0,0,0,0,5.80838479109295e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54852677582055e-06,0,0,0,0,0.00012231778867014,0,0,0,0,1.95708461872223e-05,0,0,0,0,1.12393174983198e-12,0,0,0,0,1.12358717933184e-12,0,0
52,0,0,2.23954397003105e-05,0,0,0,0,2.23954397003105e-05,0,0,0,0,0,0,0,0,0,3.30402602741046e-09,0,0,0,0,1.50552885208571e-08,0,0,0,0,3.57328363873455e-06,0,0,0,0,3.57328363873455e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60911134730478e-06,0,0,0,0,7.92491541427845e-05,0,0,0,0,1.26798646628455e-05,0,0,0,0,7.76920029235489e-13,0,0,0,0,7.76681844200606e-13,0,0
53,0,0,1.33872126170921e-05,0,0,0,0,1.33872126170921e-05,0,0,0,0,0,0,0,0,0,2.01742993129577e-09,0,0,0,0,8.99952629363134e-09,0,0,0,0,2.17417587904502e-06,0,0,0,0,2.17417587904502e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81431172502457e-06,0,0,0,0,4.78311428687452e-05,0,0,0,0,7.65298285899923e-06,0,0,0,0,4.64415691633359e-13,0,0,0,0,4.6427331292828e-13,0,0
54,0,0,7.94220604372889e-06,0,0,0,0,7.94220604372889e-06,0,0,0,0,0,0,0,0,0,1.23183761081868e-09,0,0,0,0,5.33913176434644e-09,0,0,0,0,1.33043547392889e-06,0,0,0,0,1.33043547392889e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7184116175111e-06,0,0,0,0,2.88620715839465e-05,0,0,0,0,4.61793145343144e-06,0,0,0,0,2.75523009785004e-13,0,0,0,0,2.75438541042756e-13,0,0
55,0,0,5.04479323414639e-06,0,0,0,0,5.04479323414639e-06,0,0,0,0,0,0,0,0,0,7.52156927925054e-10,0,0,0,0,3.39135193077225e-09,0,0,0,0,8.02260702181244e-07,0,0,0,0,8.02260702181244e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.049257785106e-06,0,0,0,0,1.78194979066755e-05,0,0,0,0,2.85111966506807e-06,0,0,0,0,1.75008883924957e-13,0,0,0,0,1.74955230401358e-13,0,0
56,0,0,3.30794897191189e-06,0,0,0,0,3.30794897191189e-06,0,0,0,0,0,0,0,0,0,4.59265116811673e-10,0,0,0,0,2.22376192880533e-09,0,0,0,0,4.98900468237187e-07,0,0,0,0,4.98900468237187e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40674148374367e-07,0,0,0,0,1.13588590666019e-05,0,0,0,0,1.8174174506563e-06,0,0,0,0,1.14756032761958e-13,0,0,0,0,1.14720851316458e-13,0,0
57,0,0,1.63353336883873e-06,0,0,0,0,1.63353336883873e-06,0,0,0,0,0,0,0,0,0,2.80426118126584e-10,0,0,0,0,1.09813946524005e-09,0,0,0,0,2.94229783190053e-07,0,0,0,0,2.94229783190053e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91194013732054e-07,0,0,0,0,6.18368783958363e-06,0,0,0,0,9.89390054333381e-07,0,0,0,0,5.66688937416905e-14,0,0,0,0,5.66515204189228e-14,0,0
58,0,0,1.01061283804902e-06,0,0,0,0,1.01061283804902e-06,0,0,0,0,0,0,0,0,0,1.71227478092554e-10,0,0,0,0,6.79382412817698e-10,0,0,0,0,1.83472039792602e-07,0,0,0,0,1.83472039792602e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38862074844282e-07,0,0,0,0,3.84289291986938e-06,0,0,0,0,6.14862867179101e-07,0,0,0,0,3.50591623200825e-14,0,0,0,0,3.50484140223351e-14,0,0
59,0,0,5.86275891036586e-07,0,0,0,0,5.86275891036586e-07,0,0,0,0,0,0,0,0,0,1.0455106482165e-10,0,0,0,0,3.94122768317694e-10,0,0,0,0,1.11466974437914e-07,0,0,0,0,1.11466974437914e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45848578444748e-07,0,0,0,0,2.28974628251569e-06,0,0,0,0,3.66359405202511e-07,0,0,0,0,2.0338492501127e-14,0,0,0,0,2.03322572074499e-14,0,0
60,0,0,3.78699049652314e-07,0,0,0,0,3.78699049652314e-07,0,0,0,0,0,0,0,0,0,6.38386156071998e-11,0,0,0,0,2.54579661367886e-10,0,0,0,0,6.84422391834484e-08,0,0,0,0,6.84422391834484e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.90547729195655e-08,0,0,0,0,1.43633506828059e-06,0,0,0,0,2.29813610924894e-07,0,0,0,0,1.31374458668587e-14,0,0,0,0,1.31334182412546e-14,0,0
61,0,0,2.42552495401056e-07,0,0,0,0,2.42552495401056e-07,0,0,0,0,0,0,0,0,0,3.89796971422133e-11,0,0,0,0,1.63055418807701e-10,0,0,0,0,4.20328429672947e-08,0,0,0,0,4.20328429672947e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43766189861069e-08,0,0,0,0,8.98325121979544e-07,0,0,0,0,1.43732019516727e-07,0,0,0,0,8.41438678319479e-15,0,0,0,0,8.41180713415235e-15,0,0
