"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,2.3940448244522,0,0,0,0,2.3940448244522,0,0,0,0,0,0,0,0,0,0.000283657466727936,0,0,0,0,0.921062588078394,0,0,0,0,0.00216260026944358,0,0,0,0,0.00216260026944358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140789332710592,0,0,0,0,0.0570926471133105,0,0,0,0,0.00913482353812969,0,0,0,0,0.000253581229252721,0,0,0,0,0.00025345971464915,0,0,0
29,0,3.13466750107541,0,0,0,0,3.13466750107541,0,0,0,0,0,0,0,0,0,0.000283531588474085,0,0,0,0,1.20600288341151,0,0,0,0,0.0013886446348636,0,0,0,0,0.0013886446348636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180076271166203,0,0,0,0,0.0360651761302656,0,0,0,0,0.0057704281808425,0,0,0,0,0.000332029221049837,0,0,0,0,0.000331870114639285,0,0,0
30,0,2.64436060663036,0,0,0,0,2.64436060663036,0,0,0,0,0,0,0,0,0,0.000283177537752841,0,0,0,0,1.01736675908432,0,0,0,0,0.00118127164963776,0,0,0,0,0.00118127164963776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179721958359446,0,0,0,0,0.0305589261785546,0,0,0,0,0.00488942818856874,0,0,0,0,0.000280095095283036,0,0,0,0,0.000279960875393947,0,0,0
31,0,2.94085252005626,0,0,0,0,2.94085252005626,0,0,0,0,0,0,0,0,0,0.000282823884848818,0,0,0,0,1.13143630629376,0,0,0,0,0.00132172406327754,0,0,0,0,0.00132172406327754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179497508323955,0,0,0,0,0.03429256575392,0,0,0,0,0.0054868105206272,0,0,0,0,0.000311500014314673,0,0,0,0,0.000311350745376813,0,0,0
32,0,3.10070694382017,0,0,0,0,3.10070694382017,0,0,0,0,0,0,0,0,0,0.000282470673612492,0,0,0,0,1.19293721378051,0,0,0,0,0.0013708936784552,0,0,0,0,0.0013708936784552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179273338654316,0,0,0,0,0.0356806541246616,0,0,0,0,0.00570890465994586,0,0,0,0,0.000328432062063116,0,0,0,0,0.000328274679389568,0,0,0
33,0,2.84209397142489,0,0,0,0,2.84209397142489,0,0,0,0,0,0,0,0,0,0.000282117903492296,0,0,0,0,1.09344085881166,0,0,0,0,0.00127155289250478,0,0,0,0,0.00127155289250478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179049448944223,0,0,0,0,0.03296837902141,0,0,0,0,0.0052749406434256,0,0,0,0,0.00030103934377694,0,0,0,0,0.000300895087529639,0,0,0
34,0,3.19251276440412,0,0,0,0,3.19251276440412,0,0,0,0,0,0,0,0,0,0.000281765573937331,0,0,0,0,1.22825773319771,0,0,0,0,0.00140820778914917,0,0,0,0,0.00140820778914917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017882583884404,0,0,0,0,0.0368975920470771,0,0,0,0,0.00590361472753233,0,0,0,0,0.000338156288025158,0,0,0,0,0.000337994245560874,0,0,0
35,0,2.7604307557116,0,0,0,0,2.7604307557116,0,0,0,0,0,0,0,0,0,0.000281413684397388,0,0,0,0,1.06202251106501,0,0,0,0,0.00124448172897869,0,0,0,0,0.00124448172897869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178602508004571,0,0,0,0,0.0321935196341385,0,0,0,0,0.00515096314146216,0,0,0,0,0.000292389439475318,0,0,0,0,0.000292249328210258,0,0,0
36,0,2.6246365488261,0,0,0,0,2.6246365488261,0,0,0,0,0,0,0,0,0,0.000281062234322942,0,0,0,0,1.00977830813175,0,0,0,0,0.00117993982334265,0,0,0,0,0.00117993982334265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178379456077055,0,0,0,0,0.030451555034658,0,0,0,0,0.00487224880554529,0,0,0,0,0.000278005890113287,0,0,0,0,0.00027787267135878,0,0,0
37,0,2.79489629989617,0,0,0,0,2.79489629989617,0,0,0,0,0,0,0,0,0,0.000280711223165158,0,0,0,0,1.07528246468073,0,0,0,0,0.0012413525482028,0,0,0,0,0.0012413525482028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178156682713165,0,0,0,0,0.0320508082861828,0,0,0,0,0.00512812932578925,0,0,0,0,0.000296040087521637,0,0,0,0,0.000295898226887938,0,0,0
38,0,2.70613177412034,0,0,0,0,2.70613177412034,0,0,0,0,0,0,0,0,0,0.000280360650375885,0,0,0,0,1.04113202480358,0,0,0,0,0.00121130368603124,0,0,0,0,0.00121130368603124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177934187565011,0,0,0,0,0.0312271436770796,0,0,0,0,0.00499634298833274,0,0,0,0,0.000286638000588941,0,0,0,0,0.000286500645378887,0,0,0
39,0,2.96384075904224,0,0,0,0,2.96384075904224,0,0,0,0,0,0,0,0,0,0.000280010515407654,0,0,0,0,1.14028058802129,0,0,0,0,0.00131685164767155,0,0,0,0,0.00131685164767155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177711970285138,0,0,0,0,0.034102646739476,0,0,0,0,0.00545642347831616,0,0,0,0,0.000313934967010997,0,0,0,0,0.000313784531258415,0,0,0
40,0,2.97106029648405,0,0,0,0,2.97106029648405,0,0,0,0,0,0,0,0,0,0.000279660817713683,0,0,0,0,1.14305816585649,0,0,0,0,0.00133227052444939,0,0,0,0,0.00133227052444939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177490030526521,0,0,0,0,0.0345018703016134,0,0,0,0,0.00552029924825815,0,0,0,0,0.00031469967248369,0,0,0,0,0.000314548870288833,0,0,0
41,0,3.07974798501801,0,0,0,0,3.07974798501801,0,0,0,0,0,0,0,0,0,0.000279311556747873,0,0,0,0,1.18487365847838,0,0,0,0,0.00136566501575585,0,0,0,0,0.00136566501575585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177268367942573,0,0,0,0,0.0355872458158607,0,0,0,0,0.00569395933053771,0,0,0,0,0.000326212054115635,0,0,0,0,0.000326055735256575,0,0,0
42,0,2.8897465463348,0,0,0,0,2.8897465463348,0,0,0,0,0,0,0,0,0,0.000278962731964804,0,0,0,0,1.11177426824778,0,0,0,0,0.00126388919347737,0,0,0,0,0.00126388919347737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177046982187137,0,0,0,0,0.0328992230073403,0,0,0,0,0.00526387568117445,0,0,0,0,0.000306086784158713,0,0,0,0,0.000305940109208265,0,0,0
43,0,2.73023916255184,0,0,0,0,2.73023916255184,0,0,0,0,0,0,0,0,0,0.00027861434281974,0,0,0,0,1.05040687770263,0,0,0,0,0.00122211177589918,0,0,0,0,0.00122211177589918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176825872914491,0,0,0,0,0.0317032428521965,0,0,0,0,0.00507251885635145,0,0,0,0,0.0002891914954651,0,0,0,0,0.000289052916635622,0,0,0
44,0,2.66678794985359,0,0,0,0,2.66678794985359,0,0,0,0,0,0,0,0,0,0.000278266388768624,0,0,0,0,1.02599524698142,0,0,0,0,0.00119957767135657,0,0,0,0,0.00119957767135657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017660503977934,0,0,0,0,0.0311946629270988,0,0,0,0,0.0049911460683358,0,0,0,0,0.000282470636962678,0,0,0,0,0.00028233527872827,0,0,0
45,0,3.05619439855049,0,0,0,0,3.05619439855049,0,0,0,0,0,0,0,0,0,0.000277918869268079,0,0,0,0,1.17581187020745,0,0,0,0,0.00135411519804171,0,0,0,0,0.00135411519804171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176384482436826,0,0,0,0,0.0351623411821547,0,0,0,0,0.00562597458914476,0,0,0,0,0.000323717218869136,0,0,0,0,0.000323562095520157,0,0,0
46,0,2.93251580171845,0,0,0,0,2.93251580171845,0,0,0,0,0,0,0,0,0,0.000277571783775406,0,0,0,0,1.12822891464851,0,0,0,0,0.00130069689077749,0,0,0,0,0.00130069689077749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176164200542517,0,0,0,0,0.0337588749423867,0,0,0,0,0.00540141999078187,0,0,0,0,0.000310616975174201,0,0,0,0,0.000310468129383399,0,0,0
47,0,2.92885967905081,0,0,0,0,2.92885967905081,0,0,0,0,0,0,0,0,0,0.000277225131748584,0,0,0,0,1.12682229194362,0,0,0,0,0.00129875815807824,0,0,0,0,0.00129875815807824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175944193752415,0,0,0,0,0.0335743796835204,0,0,0,0,0.00537190074936326,0,0,0,0,0.000310229712550339,0,0,0,0,0.000310081052333463,0,0,0
48,0,2.88717179857304,0,0,0,0,2.88717179857304,0,0,0,0,0,0,0,0,0,0.00027687891264627,0,0,0,0,1.1107836836886,0,0,0,0,0.00128508346766369,0,0,0,0,0.00128508346766369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175724461722947,0,0,0,0,0.0334429815911616,0,0,0,0,0.00535087705458586,0,0,0,0,0.000305814062572311,0,0,0,0,0.00030566751830841,0,0,0
49,0,3.02467088419607,0,0,0,0,3.02467088419607,0,0,0,0,0,0,0,0,0,0.000276533125927794,0,0,0,0,1.16368380584539,0,0,0,0,0.00134055956647804,0,0,0,0,0.00134055956647804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175505004110974,0,0,0,0,0.0348574292802221,0,0,0,0,0.00557718868483554,0,0,0,0,0.000320378195539784,0,0,0,0,0.00032022467223075,0,0,0
50,0,2.68210775534421,0,0,0,0,2.68210775534421,0,0,0,0,0,0,0,0,0,0.000276187771053165,0,0,0,0,1.03188924677204,0,0,0,0,0.00120177777184994,0,0,0,0,0.00120177777184994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175285820573783,0,0,0,0,0.0310116001021399,0,0,0,0,0.00496185601634238,0,0,0,0,0.000284093336366025,0,0,0,0,0.000283957200543799,0,0,0
51,0,2.86277095009381,0,0,0,0,2.86277095009381,0,0,0,0,0,0,0,0,0,0.000275842847483065,0,0,0,0,1.10139592769421,0,0,0,0,0.00127187565924716,0,0,0,0,0.00127187565924716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175066910769088,0,0,0,0,0.0331305712128254,0,0,0,0,0.00530089139405207,0,0,0,0,0.000303229483917402,0,0,0,0,0.000303084178168086,0,0,0
52,0,3.19179424462945,0,0,0,0,3.19179424462945,0,0,0,0,0,0,0,0,0,0.000275498354678847,0,0,0,0,1.22798129656775,0,0,0,0,0.00142698590382922,0,0,0,0,0.00142698590382922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174848274355033,0,0,0,0,0.0372646394503284,0,0,0,0,0.00596234231205255,0,0,0,0,0.00033808018120968,0,0,0,0,0.000337918175215325,0,0,0
53,0,3.10678402330825,0,0,0,0,3.10678402330825,0,0,0,0,0,0,0,0,0,0.000275154292102542,0,0,0,0,1.19527525294506,0,0,0,0,0.00137303819430448,0,0,0,0,0.00137303819430448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174629910990187,0,0,0,0,0.0356840888776017,0,0,0,0,0.00570945422041628,0,0,0,0,0.000329075756479826,0,0,0,0,0.000328918065351776,0,0,0
54,0,2.84402313636462,0,0,0,0,2.84402313636462,0,0,0,0,0,0,0,0,0,0.000274810659216847,0,0,0,0,1.09418306782715,0,0,0,0,0.00126337873942715,0,0,0,0,0.00126337873942715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174411820333546,0,0,0,0,0.0329274134874517,0,0,0,0,0.00526838615799227,0,0,0,0,0.000301243684151795,0,0,0,0,0.000301099329985812,0,0,0
55,0,2.76775641979269,0,0,0,0,2.76775641979269,0,0,0,0,0,0,0,0,0,0.000274467455485135,0,0,0,0,1.06484091907852,0,0,0,0,0.00122589906226068,0,0,0,0,0.00122589906226068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174194002044533,0,0,0,0,0.031678793245448,0,0,0,0,0.00506860691927168,0,0,0,0,0.000293165386059025,0,0,0,0,0.000293024902965018,0,0,0
56,0,2.92840618717013,0,0,0,0,2.92840618717013,0,0,0,0,0,0,0,0,0,0.000274124680371445,0,0,0,0,1.12664781968604,0,0,0,0,0.0012960300327252,0,0,0,0,0.0012960300327252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173976455782994,0,0,0,0,0.0335130681631391,0,0,0,0,0.00536209090610226,0,0,0,0,0.000310181677932364,0,0,0,0,0.000310033040733389,0,0,0
57,0,2.7607983429641,0,0,0,0,2.7607983429641,0,0,0,0,0,0,0,0,0,0.000273782333340489,0,0,0,0,1.06216393317318,0,0,0,0,0.00123282019416874,0,0,0,0,0.00123282019416874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173759181209202,0,0,0,0,0.0320791872171801,0,0,0,0,0.00513266995474881,0,0,0,0,0.000292428374931494,0,0,0,0,0.000292288245008797,0,0,0
58,0,2.70375874456865,0,0,0,0,2.70375874456865,0,0,0,0,0,0,0,0,0,0.000273440413857646,0,0,0,0,1.04021904743652,0,0,0,0,0.00120178303795265,0,0,0,0,0.00120178303795265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173542177983853,0,0,0,0,0.0311324967371103,0,0,0,0,0.00498119947793764,0,0,0,0,0.000286386645332505,0,0,0,0,0.000286249410570381,0,0,0
59,0,2.70570273664009,0,0,0,0,2.70570273664009,0,0,0,0,0,0,0,0,0,0.000273098921388961,0,0,0,0,1.04096696090507,0,0,0,0,0.00122895346357845,0,0,0,0,0.00122895346357845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173325445768068,0,0,0,0,0.0317283612917681,0,0,0,0,0.0050765378066829,0,0,0,0,0.000286592556221933,0,0,0,0,0.000286455222788546,0,0,0
60,0,2.75587023577897,0,0,0,0,2.75587023577897,0,0,0,0,0,0,0,0,0,0.000272757855401148,0,0,0,0,1.06026793894956,0,0,0,0,0.00123202378503014,0,0,0,0,0.00123202378503014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173108984223389,0,0,0,0,0.0321180322392429,0,0,0,0,0.00513888515827887,0,0,0,0,0.000291906381581524,0,0,0,0,0.000291766501794908,0,0,0
61,0,2.84067765894557,0,0,0,0,2.84067765894557,0,0,0,0,0,0,0,0,0,0.000272417215361586,0,0,0,0,1.0928959598923,0,0,0,0,0.00127222598310066,0,0,0,0,0.00127222598310066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172892793011783,0,0,0,0,0.0330809568660479,0,0,0,0,0.00529295309856767,0,0,0,0,0.000300889325591882,0,0,0,0,0.000300745141232394,0,0,0
62,0,3.02936266388655,0,0,0,0,3.02936266388655,0,0,0,0,0,0,0,0,0,0.000272077000738321,0,0,0,0,1.16548887762194,0,0,0,0,0.00135227343307389,0,0,0,0,0.00135227343307389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172676871795637,0,0,0,0,0.0351952714039289,0,0,0,0,0.00563124342462863,0,0,0,0,0.000320875156686518,0,0,0,0,0.000320721395236685,0,0,0
63,0,2.73217030143727,0,0,0,0,2.73217030143727,0,0,0,0,0,0,0,0,0,0.00027173721100006,0,0,0,0,1.05114984615568,0,0,0,0,0.00121011473135225,0,0,0,0,0.00121011473135225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172461220237763,0,0,0,0,0.0312107794248671,0,0,0,0,0.00499372470797874,0,0,0,0,0.000289396044923583,0,0,0,0,0.000289257368075232,0,0,0
