"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0.0054994120962948,0,0,0,0,0.0054994120962948,0,0,0,0,0,0,0,0,0,9.10064862151292e-06,0,0,0,0,3.67223681726978e-06,0,0,0,0,0.363088525306802,0,0,0,0,0.363088525306802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25392116272505,0,0,0,0,5.42022890134488,0,0,0,0,0.867236624215181,0,0,0,0,1.04429350858175e-09,0,0,0,0,1.04397335325506e-09,0,0
38,0,0,0.133384781714842,0,0,0,0,0.133384781714842,0,0,0,0,0,0,0,0,0,3.92029517435315e-05,0,0,0,0,8.9067794466021e-05,0,0,0,0,0.0757522802463783,0,0,0,0,0.0757522802463783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975561075747254,0,0,0,0,0.981495138650279,0,0,0,0,0.157039222184045,0,0,0,0,2.53286822753746e-08,0,0,0,0,2.53209171092774e-08,0,0
39,0,0,0.0735734474476626,0,0,0,0,0.0735734474476626,0,0,0,0,0,0,0,0,0,2.03748537292547e-05,0,0,0,0,4.91287282640269e-05,0,0,0,0,0.00581104652551771,0,0,0,0,0.00581104652551771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121821736764485,0,0,0,0,0.10724118286052,0,0,0,0,0.0171585892576831,0,0,0,0,1.3970997668158e-08,0,0,0,0,1.39667144955769e-08,0,0
40,0,0,1.31860187611934,0,0,0,0,1.31860187611934,0,0,0,0,0,0,0,0,0,0.00115968593615961,0,0,0,0,0.000880497455367797,0,0,0,0,20.3352191088188,0,0,0,0,20.3352191088188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.131692912239,0,0,0,0,478.948084643528,0,0,0,0,76.6316935429645,0,0,0,0,2.50391742885189e-07,0,0,0,0,2.50314978786222e-07,0,0
41,0,0,13.1603691938644,0,0,0,0,13.1603691938644,0,0,0,0,0,0,0,0,0,0.00155901334168105,0,0,0,0,0.00878784703461894,0,0,0,0,1.97959466812165,0,0,0,0,1.97959466812165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6776526323223,0,0,0,0,30.6243138787208,0,0,0,0,4.89989022059532,0,0,0,0,2.49904678519205e-06,0,0,0,0,2.49828063742483e-06,0,0
42,0,0,7.16028662121649,0,0,0,0,7.16028662121649,0,0,0,0,0,0,0,0,0,0.000863167911659371,0,0,0,0,0.00478128710709842,0,0,0,0,0.391928439701816,0,0,0,0,0.391928439701816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484405467072899,0,0,0,0,8.37939666799405,0,0,0,0,1.34070346687905,0,0,0,0,1.35968003619132e-06,0,0,0,0,1.35926319092455e-06,0,0
43,0,0,1.50375054573867,0,0,0,0,1.50375054573867,0,0,0,0,0,0,0,0,0,0.000450901010475013,0,0,0,0,0.00100413062730316,0,0,0,0,0.123010748374165,0,0,0,0,0.123010748374165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274587282943536,0,0,0,0,2.24202594653467,0,0,0,0,0.358724151445547,0,0,0,0,2.85549965331599e-07,0,0,0,0,2.85462422565427e-07,0,0
44,0,0,0.696310599668519,0,0,0,0,0.696310599668519,0,0,0,0,0,0,0,0,0,0.000213818746364617,0,0,0,0,0.000464961958766595,0,0,0,0,0.0644149862351054,0,0,0,0,0.0644149862351054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155650960953136,0,0,0,0,1.12653042140453,0,0,0,0,0.180244867424725,0,0,0,0,1.32223704362947e-07,0,0,0,0,1.32183167748558e-07,0,0
45,0,0,0.508345743289915,0,0,0,0,0.508345743289915,0,0,0,0,0,0,0,0,0,0.000160983539614157,0,0,0,0,0.000339448275874675,0,0,0,0,0.0418039368124608,0,0,0,0,0.0418039368124608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0882314045498481,0,0,0,0,0.761433831894805,0,0,0,0,0.121829413103169,0,0,0,0,9.65307110173628e-08,0,0,0,0,9.65011170181019e-08,0,0
46,0,0,0.287610455285834,0,0,0,0,0.287610455285834,0,0,0,0,0,0,0,0,0,7.03494291216047e-05,0,0,0,0,0.000192052111105468,0,0,0,0,0.0232363893696437,0,0,0,0,0.0232363893696437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500143442813875,0,0,0,0,0.425328684954801,0,0,0,0,0.0680525895927681,0,0,0,0,5.46148799537312e-08,0,0,0,0,5.45981363422945e-08,0,0
47,0,0,0.142080979111913,0,0,0,0,0.142080979111913,0,0,0,0,0,0,0,0,0,3.98778709920589e-05,0,0,0,0,9.48746872197551e-05,0,0,0,0,0.0129691634649269,0,0,0,0,0.0129691634649269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283508422727638,0,0,0,0,0.228060708743874,0,0,0,0,0.0364897133990199,0,0,0,0,2.69800192423253e-08,0,0,0,0,2.69717478159461e-08,0,0
48,0,0,0.244812098827485,0,0,0,0,0.244812098827485,0,0,0,0,0,0,0,0,0,2.93221378921415e-05,0,0,0,0,0.000163473474416126,0,0,0,0,0.0130152823578668,0,0,0,0,0.0130152823578668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160707946714848,0,0,0,0,0.281961248926731,0,0,0,0,0.0451137998282769,0,0,0,0,4.64878210891057e-08,0,0,0,0,4.64735690388675e-08,0,0
49,0,0,0.141137367710594,0,0,0,0,0.141137367710594,0,0,0,0,0,0,0,0,0,1.66213776952325e-05,0,0,0,0,9.42445899532753e-05,0,0,0,0,0.00736969733971704,0,0,0,0,0.00736969733971704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00910979782851609,0,0,0,0,0.160838324154887,0,0,0,0,0.0257341318647819,0,0,0,0,2.68008351325028e-08,0,0,0,0,2.67926186396712e-08,0,0
50,0,0,0.0285698425338428,0,0,0,0,0.0285698425338428,0,0,0,0,0,0,0,0,0,8.63673996231635e-06,0,0,0,0,1.90775351581788e-05,0,0,0,0,0.00249431717942998,0,0,0,0,0.00249431717942998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00516392737091506,0,0,0,0,0.0445430357045343,0,0,0,0,0.00712688571272549,0,0,0,0,5.42518010596007e-09,0,0,0,0,5.42351687594391e-09,0,0
51,0,0,0.0127896203404092,0,0,0,0,0.0127896203404092,0,0,0,0,0,0,0,0,0,4.02110565693618e-06,0,0,0,0,8.54027919176974e-06,0,0,0,0,0.00123812894367984,0,0,0,0,0.00123812894367984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292719403811724,0,0,0,0,0.0214027261264897,0,0,0,0,0.00342443618023836,0,0,0,0,2.42864460143168e-09,0,0,0,0,2.42790003728436e-09,0,0
52,0,0,0.00623354182384494,0,0,0,0,0.00623354182384494,0,0,0,0,0,0,0,0,0,2.27938072326864e-06,0,0,0,0,4.16245252886888e-06,0,0,0,0,0.000679394230250578,0,0,0,0,0.000679394230250578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165929230241493,0,0,0,0,0.0113467751517098,0,0,0,0,0.00181548402427357,0,0,0,0,1.18369875690893e-09,0,0,0,0,1.18333586327884e-09,0,0
53,0,0,0.00499352249388538,0,0,0,0,0.00499352249388538,0,0,0,0,0,0,0,0,0,1.29207658909599e-06,0,0,0,0,3.3344286314287e-06,0,0,0,0,0.000416287136119121,0,0,0,0,0.000416287136119121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000940576849023756,0,0,0,0,0.00754115540230963,0,0,0,0,0.00120658486436954,0,0,0,0,9.48229198687405e-10,0,0,0,0,9.47938494372588e-10,0,0
54,0,0,0.00293847513324866,0,0,0,0,0.00293847513324866,0,0,0,0,0,0,0,0,0,7.49948895310122e-07,0,0,0,0,1.96216911589835e-06,0,0,0,0,0.000248797781554673,0,0,0,0,0.000248797781554673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000533169959043316,0,0,0,0,0.00448865816234407,0,0,0,0,0.000718185305975051,0,0,0,0,5.57992464112289e-10,0,0,0,0,5.57821397014612e-10,0,0
55,0,0,0.00477715101829043,0,0,0,0,0.00477715101829043,0,0,0,0,0,0,0,0,0,5.5143628216064e-07,0,0,0,0,3.18994640587915e-06,0,0,0,0,0.000244293037518635,0,0,0,0,0.000244293037518635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000302229642927424,0,0,0,0,0.00538344055770829,0,0,0,0,0.000861350489233326,0,0,0,0,9.07142020012744e-10,0,0,0,0,9.06863912040817e-10,0,0
56,0,0,0.00255430706206102,0,0,0,0,0.00255430706206102,0,0,0,0,0,0,0,0,0,3.05277431056463e-07,0,0,0,0,1.70564057969622e-06,0,0,0,0,0.000138490234492066,0,0,0,0,0.000138490234492066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000171320149447162,0,0,0,0,0.0029729295074524,0,0,0,0,0.000475668721192384,0,0,0,0,4.85042080340191e-10,0,0,0,0,4.84893378079369e-10,0,0
57,0,0,0.000497412595326269,0,0,0,0,0.000497412595326269,0,0,0,0,0,0,0,0,0,1.33405521148347e-07,0,0,0,0,3.32147657594439e-07,0,0,0,0,4.25150125631967e-05,0,0,0,0,4.25150125631967e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.71135502206381e-05,0,0,0,0,0.000762541171639316,0,0,0,0,0.000122006587462291,0,0,0,0,9.44545953804764e-11,0,0,0,0,9.4425637868443e-11,0,0
58,0,0,0.000294163172369096,0,0,0,0,0.000294163172369096,0,0,0,0,0,0,0,0,0,7.74314185844608e-08,0,0,0,0,1.96427693168598e-07,0,0,0,0,2.53015521792168e-05,0,0,0,0,2.53015521792168e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5049226065292e-05,0,0,0,0,0.000454419316170796,0,0,0,0,7.27070905873274e-05,0,0,0,0,5.58591874894828e-11,0,0,0,0,5.5842062403219e-11,0,0
59,0,0,0.000163879580737784,0,0,0,0,0.000163879580737784,0,0,0,0,0,0,0,0,0,4.38923266272101e-08,0,0,0,0,1.09430720856414e-07,0,0,0,0,1.40957747264412e-05,0,0,0,0,1.40957747264412e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12048862749083e-05,0,0,0,0,0.000252522956245158,0,0,0,0,4.04036729992252e-05,0,0,0,0,3.11193959203148e-11,0,0,0,0,3.11098554603911e-11,0,0
60,0,0,9.0667562240034e-05,0,0,0,0,9.0667562240034e-05,0,0,0,0,0,0,0,0,0,2.37309944506319e-08,0,0,0,0,6.05433370622066e-08,0,0,0,0,7.57213386048733e-06,0,0,0,0,7.57213386048733e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76886215670869e-05,0,0,0,0,0.000137125645594913,0,0,0,0,2.19401032951861e-05,0,0,0,0,1.72170306622397e-11,0,0,0,0,1.72117523338473e-11,0,0
61,0,0,4.81782988348549e-05,0,0,0,0,4.81782988348549e-05,0,0,0,0,0,0,0,0,0,1.37739768857772e-08,0,0,0,0,3.21710975058552e-08,0,0,0,0,4.5361510655618e-06,0,0,0,0,4.5361510655618e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00268698365743e-05,0,0,0,0,7.89943735806066e-05,0,0,0,0,1.26390997728971e-05,0,0,0,0,9.1486660477123e-12,0,0,0,0,9.14586128627005e-12,0,0
62,0,0,8.73220671082855e-05,0,0,0,0,8.73220671082855e-05,0,0,0,0,0,0,0,0,0,1.03703888987114e-08,0,0,0,0,5.83093800174016e-08,0,0,0,0,4.61160994900114e-06,0,0,0,0,4.61160994900114e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68377351159317e-06,0,0,0,0,0.000100190210776039,0,0,0,0,1.60304337241663e-05,0,0,0,0,1.65817484197195e-11,0,0,0,0,1.65766648536159e-11,0,0
63,0,0,4.73078219821991e-05,0,0,0,0,4.73078219821991e-05,0,0,0,0,0,0,0,0,0,5.7410906472288e-09,0,0,0,0,3.15898358926262e-08,0,0,0,0,2.60407974105173e-06,0,0,0,0,2.60407974105173e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22187101833619e-06,0,0,0,0,5.55435067115962e-05,0,0,0,0,8.8869610738554e-06,0,0,0,0,8.98336959225818e-12,0,0,0,0,8.98061550674206e-12,0,0
64,0,0,7.05640286175319e-06,0,0,0,0,7.05640286175319e-06,0,0,0,0,0,0,0,0,0,2.50884314344155e-09,0,0,0,0,4.7119186437904e-09,0,0,0,0,7.61786967295927e-07,0,0,0,0,7.61786967295927e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82633119310995e-06,0,0,0,0,1.27471581153604e-05,0,0,0,0,2.03954529845766e-06,0,0,0,0,1.33995335745639e-12,0,0,0,0,1.33954255991588e-12,0,0
