"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,14.2452122464448,0,0,0,0,14.2452122464448,0,0,0,0,0,0,0,0,0,0.00832865071814172,0,0,0,0,0.00954392930358345,0,0,0,0,28.1403347575703,0,0,0,0,28.1403347575703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675.456637443542,0,0,0,0,742.904837599857,0,0,0,0,118.864774015977,0,0,0,0,3.2673435823998e-06,0,0,0,0,3.26634189327369e-06,0,0
32,0,0,71.0730334464337,0,0,0,0,71.0730334464337,0,0,0,0,0,0,0,0,0,0.00838624302210595,0,0,0,0,0.0476171217998715,0,0,0,0,9.3342234822274,0,0,0,0,9.3342234822274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.5559960398884,0,0,0,0,218.837989475449,0,0,0,0,35.0140783160718,0,0,0,0,1.63016187962272e-05,0,0,0,0,1.62966211111432e-05,0,0
33,0,0,49.2434742760856,0,0,0,0,49.2434742760856,0,0,0,0,0,0,0,0,0,0.00558754757264355,0,0,0,0,0.0329918732710412,0,0,0,0,2.75236802261232,0,0,0,0,2.75236802261232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42795145685653,0,0,0,0,65.8981779304946,0,0,0,0,10.5437084688791,0,0,0,0,1.12946965526044e-05,0,0,0,0,1.12912338697141e-05,0,0
34,0,0,26.6784375938893,0,0,0,0,26.6784375938893,0,0,0,0,0,0,0,0,0,0.00358562490532093,0,0,0,0,0.0178738735458074,0,0,0,0,1.76824979975225,0,0,0,0,1.76824979975225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19966050727776,0,0,0,0,39.0256326805939,0,0,0,0,6.24410122889503,0,0,0,0,6.11908200122482e-06,0,0,0,0,6.11720603754121e-06,0,0
35,0,0,20.8802780615025,0,0,0,0,20.8802780615025,0,0,0,0,0,0,0,0,0,0.00230095639012949,0,0,0,0,0.0139892543691568,0,0,0,0,1.13763183575751,0,0,0,0,1.13763183575751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41155950008603,0,0,0,0,27.5899962625814,0,0,0,0,4.41439940201302,0,0,0,0,4.78919101679232e-06,0,0,0,0,4.78772276576716e-06,0,0
36,0,0,11.9332412891773,0,0,0,0,11.9332412891773,0,0,0,0,0,0,0,0,0,0.00147656278865501,0,0,0,0,0.00799496766044569,0,0,0,0,0.728640552801854,0,0,0,0,0.728640552801854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.905821701245806,0,0,0,0,16.7094848939945,0,0,0,0,2.67351758303912,0,0,0,0,2.73705990959542e-06,0,0,0,0,2.73622079271658e-06,0,0
37,0,0,8.16576460953001,0,0,0,0,8.16576460953001,0,0,0,0,0,0,0,0,0,0.000947535415357426,0,0,0,0,0.00547085426280734,0,0,0,0,0.467932981213987,0,0,0,0,0.467932981213987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581281167671528,0,0,0,0,11.0649034637788,0,0,0,0,1.7703845542046,0,0,0,0,1.87293513994457e-06,0,0,0,0,1.87236094298111e-06,0,0
38,0,0,5.1917668970837,0,0,0,0,5.1917668970837,0,0,0,0,0,0,0,0,0,0.00060804956636784,0,0,0,0,0.00347835155905226,0,0,0,0,0.299843072802726,0,0,0,0,0.299843072802726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373017996173935,0,0,0,0,7.06306161237258,0,0,0,0,1.13008985797961,0,0,0,0,1.190806143077e-06,0,0,0,0,1.19044107049288e-06,0,0
39,0,0,3.34244022870562,0,0,0,0,3.34244022870562,0,0,0,0,0,0,0,0,0,0.00039019573217815,0,0,0,0,0.0022393498034528,0,0,0,0,0.192917427680685,0,0,0,0,0.192917427680685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239371982455563,0,0,0,0,4.54621691320297,0,0,0,0,0.727394706112474,0,0,0,0,7.66636568264663e-07,0,0,0,0,7.66401535892111e-07,0,0
40,0,0,2.02071221163284,0,0,0,0,2.02071221163284,0,0,0,0,0,0,0,0,0,0.000250395227348846,0,0,0,0,0.00135382570347624,0,0,0,0,0.12333026944313,0,0,0,0,0.12333026944313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153609065976506,0,0,0,0,2.82851156460682,0,0,0,0,0.452561850337091,0,0,0,0,4.63479305350696e-07,0,0,0,0,4.63337213719178e-07,0,0
41,0,0,1.39627354295098,0,0,0,0,1.39627354295098,0,0,0,0,0,0,0,0,0,0.000160682869412971,0,0,0,0,0.000935467703242814,0,0,0,0,0.0794537578738695,0,0,0,0,0.0794537578738695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985735461106229,0,0,0,0,1.88532558142361,0,0,0,0,0.301652093027777,0,0,0,0,3.20255347615062e-07,0,0,0,0,3.20157165011611e-07,0,0
42,0,0,0.862394561345302,0,0,0,0,0.862394561345302,0,0,0,0,0,0,0,0,0,0.000103112925897806,0,0,0,0,0.000577782386312183,0,0,0,0,0.0509735371030756,0,0,0,0,0.0509735371030756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632563184409262,0,0,0,0,1.18729407961297,0,0,0,0,0.189967052738074,0,0,0,0,1.9780255195645e-07,0,0,0,0,1.97741910441282e-07,0,0
43,0,0,0.607709880740256,0,0,0,0,0.607709880740256,0,0,0,0,0,0,0,0,0,6.61693155346912e-05,0,0,0,0,0.000407150138484011,0,0,0,0,0.0326740534464769,0,0,0,0,0.0326740534464769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405926537147134,0,0,0,0,0.797692796170627,0,0,0,0,0.1276308473873,0,0,0,0,1.3938697047446e-07,0,0,0,0,1.393442377746e-07,0,0
44,0,0,0.345309740552047,0,0,0,0,0.345309740552047,0,0,0,0,0,0,0,0,0,4.24619734161058e-05,0,0,0,0,0.000231348729289026,0,0,0,0,0.0209401688791114,0,0,0,0,0.0209401688791114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260489952026129,0,0,0,0,0.481731586692168,0,0,0,0,0.0770770538707469,0,0,0,0,7.92017377638194e-08,0,0,0,0,7.91774564118628e-08,0,0
45,0,0,0.225609941012184,0,0,0,0,0.225609941012184,0,0,0,0,0,0,0,0,0,2.7248569398376e-05,0,0,0,0,0.000151152912989646,0,0,0,0,0.0134491507587684,0,0,0,0,0.0134491507587684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167160825659397,0,0,0,0,0.311965746172644,0,0,0,0,0.049914519387623,0,0,0,0,5.17468732749648e-08,0,0,0,0,5.17310089255437e-08,0,0
46,0,0,0.150800439953956,0,0,0,0,0.150800439953956,0,0,0,0,0,0,0,0,0,1.74858696976267e-05,0,0,0,0,0.000101032453077631,0,0,0,0,0.00860605304708319,0,0,0,0,0.00860605304708319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107269940424913,0,0,0,0,0.203917153214761,0,0,0,0,0.0326267445143618,0,0,0,0,3.45882420832018e-08,0,0,0,0,3.45776381582969e-08,0,0
47,0,0,0.0996557646104211,0,0,0,0,0.0996557646104211,0,0,0,0,0,0,0,0,0,1.12209795168403e-05,0,0,0,0,6.67668235251307e-05,0,0,0,0,0.00555053457172957,0,0,0,0,0.00555053457172957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00688369423480265,0,0,0,0,0.133121455779744,0,0,0,0,0.021299432924759,0,0,0,0,2.28574778189259e-08,0,0,0,0,2.28504702648061e-08,0,0
48,0,0,0.0576433406840169,0,0,0,0,0.0576433406840169,0,0,0,0,0,0,0,0,0,7.20069310218179e-06,0,0,0,0,3.86195697749559e-05,0,0,0,0,0.00356301229954353,0,0,0,0,0.00356301229954353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044173834841853,0,0,0,0,0.0812337578784501,0,0,0,0,0.012997401260552,0,0,0,0,1.32213262950162e-08,0,0,0,0,1.3217272953686e-08,0,0
49,0,0,0.038207680207865,0,0,0,0,0.038207680207865,0,0,0,0,0,0,0,0,0,4.62080704041857e-06,0,0,0,0,2.55981723858691e-05,0,0,0,0,0.00226949947249462,0,0,0,0,0.00226949947249462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00283470999448198,0,0,0,0,0.0527427944923128,0,0,0,0,0.00843884711877005,0,0,0,0,8.76347902480058e-09,0,0,0,0,8.76079235245507e-09,0,0
50,0,0,0.0237643991648211,0,0,0,0,0.0237643991648211,0,0,0,0,0,0,0,0,0,2.96525034490254e-06,0,0,0,0,1.59215420344329e-05,0,0,0,0,0.00146143171910329,0,0,0,0,0.00146143171910329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181908154036983,0,0,0,0,0.0333990465234285,0,0,0,0,0.00534384744374856,0,0,0,0,5.45070552529981e-09,0,0,0,0,5.44903446980269e-09,0,0
51,0,0,0.0146225834822512,0,0,0,0,0.0146225834822512,0,0,0,0,0,0,0,0,0,1.90285149997264e-06,0,0,0,0,9.79675841791558e-06,0,0,0,0,0.000937954448915207,0,0,0,0,0.000937954448915207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116733551472836,0,0,0,0,0.0210139525762964,0,0,0,0,0.00336223241220742,0,0,0,0,3.35389908358596e-09,0,0,0,0,3.35287085862051e-09,0,0
52,0,0,0.010721403893669,0,0,0,0,0.010721403893669,0,0,0,0,0,0,0,0,0,1.22109212032387e-06,0,0,0,0,7.18306747741705e-06,0,0,0,0,0.000603012630823334,0,0,0,0,0.000603012630823334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00074909902261396,0,0,0,0,0.0143916760820109,0,0,0,0,0.00230266817312174,0,0,0,0,2.4591076356225e-09,0,0,0,0,2.45835373224e-09,0,0
53,0,0,0.00711231519297623,0,0,0,0,0.00711231519297623,0,0,0,0,0,0,0,0,0,7.83595549278796e-07,0,0,0,0,4.76506999069166e-06,0,0,0,0,0.000386270852715872,0,0,0,0,0.000386270852715872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000480709563446949,0,0,0,0,0.00938241313390899,0,0,0,0,0.00150118610142544,0,0,0,0,1.63131141886461e-09,0,0,0,0,1.63081129793506e-09,0,0
54,0,0,0.0045938566054344,0,0,0,0,0.0045938566054344,0,0,0,0,0,0,0,0,0,5.02846570401816e-07,0,0,0,0,3.07776689561138e-06,0,0,0,0,0.000248760925187409,0,0,0,0,0.000248760925187409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000308479489911765,0,0,0,0,0.00605143799814583,0,0,0,0,0.000968230079703332,0,0,0,0,1.05366684880227e-09,0,0,0,0,1.05334381983443e-09,0,0
55,0,0,0.00234514564810768,0,0,0,0,0.00234514564810768,0,0,0,0,0,0,0,0,0,3.22685183188687e-07,0,0,0,0,1.57118784086435e-06,0,0,0,0,0.000159546893551908,0,0,0,0,0.000159546893551908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000197956527042809,0,0,0,0,0.0034796249004479,0,0,0,0,0.000556739984071664,0,0,0,0,5.37892763587973e-10,0,0,0,0,5.37727858576083e-10,0,0
56,0,0,0.00166632688599593,0,0,0,0,0.00166632688599593,0,0,0,0,0,0,0,0,0,2.07072561648996e-07,0,0,0,0,1.11639656338392e-06,0,0,0,0,0.000102411214993122,0,0,0,0,0.000102411214993122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127032064952062,0,0,0,0,0.00234105009182647,0,0,0,0,0.000374568014692236,0,0,0,0,3.82195952081922e-10,0,0,0,0,3.82078779975717e-10,0,0
57,0,0,0.00105015214740365,0,0,0,0,0.00105015214740365,0,0,0,0,0,0,0,0,0,1.32881979160488e-07,0,0,0,0,7.03575185784128e-07,0,0,0,0,6.55151945190362e-05,0,0,0,0,6.55151945190362e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15186332426165e-05,0,0,0,0,0.00148710254863043,0,0,0,0,0.00023793640778087,0,0,0,0,2.4086744514593e-10,0,0,0,0,2.40793600968067e-10,0,0
58,0,0,59.5133142042202,0,0,0,0,59.5133142042202,0,0,0,0,0,0,0,0,0,0.00640181114331025,0,0,0,0,0.0398724043952928,0,0,0,0,75.9776262813794,0,0,0,0,75.9776262813794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.88183844994,0,0,0,0,1897.70383106536,0,0,0,0,303.632612970457,0,0,0,0,1.36502315211927e-05,0,0,0,0,1.36460466878139e-05,0,0
59,0,0,41.7151351763965,0,0,0,0,41.7151351763965,0,0,0,0,0,0,0,0,0,0.0048834013701912,0,0,0,0,0.0279480778611997,0,0,0,0,2.40673938659257,0,0,0,0,2.40673938659257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99836203506343,0,0,0,0,56.724213082942,0,0,0,0,9.07587409327072,0,0,0,0,9.56796408853474e-06,0,0,0,0,9.56503078037633e-06,0,0
60,0,0,27.8448244655182,0,0,0,0,27.8448244655182,0,0,0,0,0,0,0,0,0,0.00313377225273166,0,0,0,0,0.0186553230357041,0,0,0,0,1.54327740764909,0,0,0,0,1.54327740764909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92246408263542,0,0,0,0,37.1035214238608,0,0,0,0,5.93656342781772,0,0,0,0,6.38660954617684e-06,0,0,0,0,6.38465156496861e-06,0,0
61,0,0,16.1779267455379,0,0,0,0,16.1779267455379,0,0,0,0,0,0,0,0,0,0.0020109948699773,0,0,0,0,0.0108387987814291,0,0,0,0,0.993719732997735,0,0,0,0,0.993719732997735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23367784175213,0,0,0,0,22.7238781394198,0,0,0,0,3.63582050230716,0,0,0,0,3.71063935125005e-06,0,0,0,0,3.7095017582803e-06,0,0
62,0,0,9.43092648792039,0,0,0,0,9.43092648792039,0,0,0,0,0,0,0,0,0,0.00129048955726514,0,0,0,0,0.00631848049090796,0,0,0,0,0.635114160209025,0,0,0,0,0.635114160209025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.791672020440557,0,0,0,0,13.9161150241478,0,0,0,0,2.22657840386364,0,0,0,0,2.1631181482804e-06,0,0,0,0,2.16245498817097e-06,0,0
63,0,0,6.09331637214783,0,0,0,0,6.09331637214783,0,0,0,0,0,0,0,0,0,0.000828129063019033,0,0,0,0,0.00408236674007156,0,0,0,0,0.40755169411078,0,0,0,0,0.40755169411078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508029379094869,0,0,0,0,8.95720221374838,0,0,0,0,1.43315235419974,0,0,0,0,1.39758943563916e-06,0,0,0,0,1.39716096826034e-06,0,0
