"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0.00543375149975268,0,0,0,0,0.00543375149975268,0,0,0,0,0,0,0,0,0,2.02189165077376e-06,0,0,0,0,3.63772104062738e-06,0,0,0,0,0.00844178922793485,0,0,0,0,0.00844178922793485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320761008199698,0,0,0,0,0.117611961022258,0,0,0,0,0.0188179137635614,0,0,0,0,1.71625556282962e-09,0,0,0,0,1.71572940006419e-09,0,0
19,0,0,0.00436197597792738,0,0,0,0,0.00436197597792738,0,0,0,0,0,0,0,0,0,3.82471582324863e-06,0,0,0,0,2.92020196255567e-06,0,0,0,0,0.115682952329735,0,0,0,0,0.115682952329735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55430414296865,0,0,0,0,2.54478802270624,0,0,0,0,0.407166083632998,0,0,0,0,1.37773424813184e-09,0,0,0,0,1.37731186787699e-09,0,0
20,0,0,0.0147774022545232,0,0,0,0,0.0147774022545232,0,0,0,0,0,0,0,0,0,3.12662296303757e-06,0,0,0,0,9.89299328641369e-06,0,0,0,0,0.0237490561903426,0,0,0,0,0.0237490561903426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214732191725872,0,0,0,0,0.331486933926593,0,0,0,0,0.0530379094282549,0,0,0,0,4.66745651225507e-09,0,0,0,0,4.66602558210737e-09,0,0
21,0,0,0.00159060523974053,0,0,0,0,0.00159060523974053,0,0,0,0,0,0,0,0,0,2.94984425020977e-07,0,0,0,0,1.06485880854132e-06,0,0,0,0,0.000692448494744568,0,0,0,0,0.000692448494744568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174882667427679,0,0,0,0,0.013085090513002,0,0,0,0,0.00209361448208032,0,0,0,0,5.02394172993532e-10,0,0,0,0,5.02240150997553e-10,0,0
22,0,0,4.25285775366759e-05,0,0,0,0,4.25285775366759e-05,0,0,0,0,0,0,0,0,0,1.78860439636186e-08,0,0,0,0,2.84715083750444e-08,0,0,0,0,4.33893061488736e-05,0,0,0,0,4.33893061488736e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000164737971830298,0,0,0,0,0.00064819396682801,0,0,0,0,0.000103711034692482,0,0,0,0,1.34326915354655e-11,0,0,0,0,1.34285733946253e-11,0,0
23,0,0,2.60587887596366e-06,0,0,0,0,2.60587887596366e-06,0,0,0,0,0,0,0,0,0,8.12614778645204e-10,0,0,0,0,1.7445517000273e-09,0,0,0,0,3.79280487367064e-06,0,0,0,0,3.79280487367064e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55183032045852e-05,0,0,0,0,5.33252391295691e-05,0,0,0,0,8.53203826073105e-06,0,0,0,0,8.23069313555538e-13,0,0,0,0,8.22816980257666e-13,0,0
24,0,0,2.84138539909256e-07,0,0,0,0,2.84138539909256e-07,0,0,0,0,0,0,0,0,0,9.21449822150087e-11,0,0,0,0,1.90221570700848e-10,0,0,0,0,3.70373800683276e-07,0,0,0,0,3.70373800683276e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46182286739279e-06,0,0,0,0,5.29726211719451e-06,0,0,0,0,8.47561938751121e-07,0,0,0,0,8.97454272164896e-14,0,0,0,0,8.97179134223953e-14,0,0
25,0,0,2.2840674705458e-08,0,0,0,0,2.2840674705458e-08,0,0,0,0,0,0,0,0,0,7.86636898214389e-12,0,0,0,0,1.52910936324474e-11,0,0,0,0,3.51039202534489e-08,0,0,0,0,3.51039202534489e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37703592168574e-07,0,0,0,0,4.89805393651581e-07,0,0,0,0,7.8368862984253e-08,0,0,0,0,7.21424876051255e-15,0,0,0,0,7.21203704498455e-15,0,0
26,0,0,0.00435763355880866,0,0,0,0,0.00435763355880866,0,0,0,0,0,0,0,0,0,3.69624191010353e-06,0,0,0,0,2.91729485327839e-06,0,0,0,0,0.114861693343865,0,0,0,0,0.114861693343865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55391680838791,0,0,0,0,2.63607893493773,0,0,0,0,0.421772629590036,0,0,0,0,1.37636269093623e-09,0,0,0,0,1.3759407311679e-09,0,0
27,0,0,0.0164279728387572,0,0,0,0,0.0164279728387572,0,0,0,0,0,0,0,0,0,3.0786124881641e-06,0,0,0,0,1.09979969553488e-05,0,0,0,0,0.0237427681731787,0,0,0,0,0.0237427681731787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21444756209366,0,0,0,0,0.337739915069994,0,0,0,0,0.054038386411199,0,0,0,0,5.18879079615881e-09,0,0,0,0,5.18720003743169e-09,0,0
28,0,0,0.0014352601681096,0,0,0,0,0.0014352601681096,0,0,0,0,0,0,0,0,0,2.90461842292751e-07,0,0,0,0,9.60860302968274e-07,0,0,0,0,0.000678601047585533,0,0,0,0,0.000678601047585533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172201458666514,0,0,0,0,0.0124510761111954,0,0,0,0,0.00199217217779127,0,0,0,0,4.53328284839303e-10,0,0,0,0,4.5318930526705e-10,0,0
29,0,0,3.13200829503286e-05,0,0,0,0,3.13200829503286e-05,0,0,0,0,0,0,0,0,0,1.10702883164141e-08,0,0,0,0,2.09677834453399e-08,0,0,0,0,4.08092722532887e-05,0,0,0,0,4.08092722532887e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000162212275413846,0,0,0,0,0.000583544219601495,0,0,0,0,9.33670751362392e-05,0,0,0,0,9.89247789381482e-12,0,0,0,0,9.88944509751205e-12,0,0
30,0,0,2.79220646756922e-06,0,0,0,0,2.79220646756922e-06,0,0,0,0,0,0,0,0,0,9.63188245261797e-10,0,0,0,0,1.8692920015416e-09,0,0,0,0,4.02103634596854e-06,0,0,0,0,4.02103634596854e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52803828128396e-05,0,0,0,0,5.66309117144976e-05,0,0,0,0,9.06094587431961e-06,0,0,0,0,8.81921060017673e-13,0,0,0,0,8.81650684186777e-13,0,0
31,0,0,3.62382401663532e-07,0,0,0,0,3.62382401663532e-07,0,0,0,0,0,0,0,0,0,1.02698741932327e-10,0,0,0,0,2.42603307741348e-10,0,0,0,0,3.94422551253417e-07,0,0,0,0,3.94422551253417e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43941078633679e-06,0,0,0,0,5.81842389563762e-06,0,0,0,0,9.30947823302019e-07,0,0,0,0,1.14458825133041e-13,0,0,0,0,1.14423734804267e-13,0,0
32,0,0,2.07939405200789e-08,0,0,0,0,2.07939405200789e-08,0,0,0,0,0,0,0,0,0,7.74576496452941e-12,0,0,0,0,1.39208712343375e-11,0,0,0,0,3.42927119071157e-08,0,0,0,0,3.42927119071157e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35592375863673e-07,0,0,0,0,4.73897918318243e-07,0,0,0,0,7.58236669309189e-08,0,0,0,0,6.56778582759221e-15,0,0,0,0,6.56577230208433e-15,0,0
33,0,0,0.00482558339399825,0,0,0,0,0.00482558339399825,0,0,0,0,0,0,0,0,0,4.31708120000603e-06,0,0,0,0,3.23057214641642e-06,0,0,0,0,0.114862935605457,0,0,0,0,0.114862935605457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55391680836241,0,0,0,0,2.70753549695944,0,0,0,0,0.433205679513511,0,0,0,0,1.52416509003488e-09,0,0,0,0,1.52369781759824e-09,0,0
34,0,0,0.0152454279540277,0,0,0,0,0.0152454279540277,0,0,0,0,0,0,0,0,0,3.07861248500408e-06,0,0,0,0,1.0206321368259e-05,0,0,0,0,0.0236642505126573,0,0,0,0,0.0236642505126573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214447562074926,0,0,0,0,0.332599946375251,0,0,0,0,0.0532159914200402,0,0,0,0,4.8152828731695e-09,0,0,0,0,4.81380662300738e-09,0,0
35,0,0,0.00149307584740849,0,0,0,0,0.00149307584740849,0,0,0,0,0,0,0,0,0,2.90461841995077e-07,0,0,0,0,9.99566031979495e-07,0,0,0,0,0.000680414128021688,0,0,0,0,0.000680414128021688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172201458490039,0,0,0,0,0.01264647582923,0,0,0,0,0.00202343613267679,0,0,0,0,4.71589421959764e-10,0,0,0,0,4.71444843961137e-10,0,0
36,0,0,2.61880107164332e-05,0,0,0,0,2.61880107164332e-05,0,0,0,0,0,0,0,0,0,1.00545217152964e-08,0,0,0,0,1.75320269246174e-08,0,0,0,0,4.10915920861629e-05,0,0,0,0,4.10915920861629e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000162212275247607,0,0,0,0,0.000571691784952534,0,0,0,0,9.14706855924055e-05,0,0,0,0,8.27150801312237e-12,0,0,0,0,8.26897216728174e-12,0,0
37,0,0,5.01103283064582e-06,0,0,0,0,5.01103283064582e-06,0,0,0,0,0,0,0,0,0,2.37004598839822e-09,0,0,0,0,3.35472455156342e-09,0,0,0,0,4.23215388876326e-06,0,0,0,0,4.23215388876326e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52803827971798e-05,0,0,0,0,6.58062171657192e-05,0,0,0,0,1.05289947465151e-05,0,0,0,0,1.58273947042097e-12,0,0,0,0,1.58225424048509e-12,0,0
38,0,0,4.98796637853361e-07,0,0,0,0,4.98796637853361e-07,0,0,0,0,0,0,0,0,0,2.45583947847361e-10,0,0,0,0,3.33928230725301e-10,0,0,0,0,3.97654796550065e-07,0,0,0,0,3.97654796550065e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43941078486164e-06,0,0,0,0,6.26785168724779e-06,0,0,0,0,1.00285626995965e-06,0,0,0,0,1.57545390965248e-13,0,0,0,0,1.57497091329468e-13,0,0
39,0,0,3.959337123794e-08,0,0,0,0,3.959337123794e-08,0,0,0,0,0,0,0,0,0,2.27133694487669e-11,0,0,0,0,2.65064826074915e-11,0,0,0,0,3.64612893939169e-08,0,0,0,0,3.64612893939169e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35592375863673e-07,0,0,0,0,5.56366227992676e-07,0,0,0,0,8.90185964788281e-08,0,0,0,0,1.25056038431985e-14,0,0,0,0,1.25017699251947e-14,0,0
40,0,0,0.00414965439914717,0,0,0,0,0.00414965439914717,0,0,0,0,0,0,0,0,0,3.69624190164745e-06,0,0,0,0,2.77805952660821e-06,0,0,0,0,0.114861140916521,0,0,0,0,0.114861140916521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55391680836241,0,0,0,0,2.60432217748083,0,0,0,0,0.416691548396933,0,0,0,0,1.31067227617621e-09,0,0,0,0,1.31027045551246e-09,0,0
41,0,0,0.0154843233549687,0,0,0,0,0.0154843233549687,0,0,0,0,0,0,0,0,0,3.07861248500408e-06,0,0,0,0,1.03662541194258e-05,0,0,0,0,0.023689856456561,0,0,0,0,0.023689856456561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214447562074926,0,0,0,0,0.333497889650832,0,0,0,0,0.0533596623441332,0,0,0,0,4.89073821204875e-09,0,0,0,0,4.88923882909065e-09,0,0
42,0,0,0.00143758398291914,0,0,0,0,0.00143758398291914,0,0,0,0,0,0,0,0,0,2.90461841995077e-07,0,0,0,0,9.62416021890564e-07,0,0,0,0,0.000677945406647849,0,0,0,0,0.000677945406647849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172201458490039,0,0,0,0,0.0124504812559622,0,0,0,0,0.00199207700095395,0,0,0,0,4.54062263950059e-10,0,0,0,0,4.53923059357426e-10,0,0
43,0,0,3.29252011386181e-05,0,0,0,0,3.29252011386181e-05,0,0,0,0,0,0,0,0,0,1.02249373375896e-08,0,0,0,0,2.20423582039574e-08,0,0,0,0,4.16260189824196e-05,0,0,0,0,4.16260189824196e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000162212275247607,0,0,0,0,0.000598351732247985,0,0,0,0,9.57362771596777e-05,0,0,0,0,1.0399455995367e-11,0,0,0,0,1.03962677717458e-11,0,0
44,0,0,3.00785190284577e-06,0,0,0,0,3.00785190284577e-06,0,0,0,0,0,0,0,0,0,9.63188244274694e-10,0,0,0,0,2.01365965200491e-09,0,0,0,0,3.78488571696854e-06,0,0,0,0,3.78488571696854e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52803827971798e-05,0,0,0,0,5.44452506234652e-05,0,0,0,0,8.71124009975443e-06,0,0,0,0,9.5003287519896e-13,0,0,0,0,9.49741617920213e-13,0,0
45,0,0,3.47099158214291e-07,0,0,0,0,3.47099158214291e-07,0,0,0,0,0,0,0,0,0,1.38420043332149e-10,0,0,0,0,2.32371670121029e-10,0,0,0,0,3.82305014850581e-07,0,0,0,0,3.82305014850581e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43941078486164e-06,0,0,0,0,5.62798762506871e-06,0,0,0,0,9.00478020010994e-07,0,0,0,0,1.09631598199857e-13,0,0,0,0,1.09597987783007e-13,0,0
46,0,0,2.36806971866406e-08,0,0,0,0,2.36806971866406e-08,0,0,0,0,0,0,0,0,0,8.54697059482495e-12,0,0,0,0,1.58534615387709e-11,0,0,0,0,3.56371146380801e-08,0,0,0,0,3.56371146380801e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35592375863673e-07,0,0,0,0,4.98746828607181e-07,0,0,0,0,7.9799492577149e-08,0,0,0,0,7.47957065760284e-15,0,0,0,0,7.47727760074891e-15,0,0
47,0,0,0.00383768990278872,0,0,0,0,0.00383768990278872,0,0,0,0,0,0,0,0,0,3.69624190164745e-06,0,0,0,0,2.56920937724391e-06,0,0,0,0,0.114860313154111,0,0,0,0,0.114860313154111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55391680836241,0,0,0,0,2.55668905227579,0,0,0,0,0.409070248364127,0,0,0,0,1.212137994234e-09,0,0,0,0,1.21176638181628e-09,0,0
48,0,0,0.0161302114209508,0,0,0,0,0.0161302114209508,0,0,0,0,0,0,0,0,0,3.07861248500408e-06,0,0,0,0,1.07986553081111e-05,0,0,0,0,0.0236837572869607,0,0,0,0,0.0236837572869607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214447562074926,0,0,0,0,0.336258659488219,0,0,0,0,0.0538013855181151,0,0,0,0,5.09474257004294e-09,0,0,0,0,5.09318064424479e-09,0,0
49,0,0,0.00142741484814479,0,0,0,0,0.00142741484814479,0,0,0,0,0,0,0,0,0,2.90461841995077e-07,0,0,0,0,9.55608114768693e-07,0,0,0,0,0.000667596235624974,0,0,0,0,0.000667596235624974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172201458490039,0,0,0,0,0.0122945918092938,0,0,0,0,0.00196713468948701,0,0,0,0,4.50850333090423e-10,0,0,0,0,4.50712113198705e-10,0,0
50,0,0,2.8769607459584e-05,0,0,0,0,2.8769607459584e-05,0,0,0,0,0,0,0,0,0,9.26643662983515e-09,0,0,0,0,1.92603225213892e-08,0,0,0,0,4.20842686113627e-05,0,0,0,0,4.20842686113627e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000162212275247607,0,0,0,0,0.0005913888325055,0,0,0,0,9.46222132008799e-05,0,0,0,0,9.08690779200758e-12,0,0,0,0,9.08412196416433e-12,0,0
51,0,0,5.03207260645689e-06,0,0,0,0,5.03207260645689e-06,0,0,0,0,0,0,0,0,0,1.58942704241391e-09,0,0,0,0,3.36881000158105e-09,0,0,0,0,4.32887900907201e-06,0,0,0,0,4.32887900907201e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52803827971798e-05,0,0,0,0,6.70256994107254e-05,0,0,0,0,1.07241119057161e-05,0,0,0,0,1.5893849035583e-12,0,0,0,0,1.5888976362921e-12,0,0
52,0,0,3.05545414538429e-07,0,0,0,0,3.05545414538429e-07,0,0,0,0,0,0,0,0,0,1.42885206020283e-10,0,0,0,0,2.04552781514621e-10,0,0,0,0,3.74505654785759e-07,0,0,0,0,3.74505654785759e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43941078486164e-06,0,0,0,0,5.41013114895145e-06,0,0,0,0,8.65620983832232e-07,0,0,0,0,9.65068088635499e-14,0,0,0,0,9.64772221921158e-14,0,0
