"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
23,0,0,0.0537500924443627,0,0,0,0,0.0537500924443627,0,0,0,0,0,0,0,0,0,8.42857191576802e-06,0,0,0,0,3.59461410747172e-05,0,0,0,0,0.0129064811558191,0,0,0,0,0.0129064811558191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193254425447994,0,0,0,0,0.248169425268471,0,0,0,0,0.0397071080429553,0,0,0,0,1.43293487550674e-09,0,0,0,0,1.43249557206434e-09,0,0
24,0,0,0.0256356563505088,0,0,0,0,0.0256356563505088,0,0,0,0,0,0,0,0,0,4.97940904725563e-06,0,0,0,0,1.71442108806086e-05,0,0,0,0,0.00523606960562535,0,0,0,0,0.00523606960562535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787848193314303,0,0,0,0,0.107323914509523,0,0,0,0,0.0171718263215236,0,0,0,0,6.8342628580916e-10,0,0,0,0,6.83216763712162e-10,0,0
25,0,0,0.0113534410758838,0,0,0,0,0.0113534410758838,0,0,0,0,0,0,0,0,0,2.01991410715344e-06,0,0,0,0,7.5927756779144e-06,0,0,0,0,0.00212564953977221,0,0,0,0,0.00212564953977221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319593282027712,0,0,0,0,0.0452110208463895,0,0,0,0,0.00723376333542232,0,0,0,0,3.02673743147224e-10,0,0,0,0,3.02580950641745e-10,0,0
26,0,0,0.00369053834541304,0,0,0,0,0.00369053834541304,0,0,0,0,0,0,0,0,0,5.84179297943371e-07,0,0,0,0,2.46810016453812e-06,0,0,0,0,0.000862386964909048,0,0,0,0,0.000862386964909048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012900149479534,0,0,0,0,0.0167547366822389,0,0,0,0,0.00268075786915823,0,0,0,0,9.83868280786911e-11,0,0,0,0,9.83566650384861e-11,0,0
27,0,0,0.00179024788211321,0,0,0,0,0.00179024788211321,0,0,0,0,0,0,0,0,0,2.46052698075276e-07,0,0,0,0,1.19725380929842e-06,0,0,0,0,0.000349516060438611,0,0,0,0,0.000349516060438611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000524428505572544,0,0,0,0,0.00730110480739257,0,0,0,0,0.00116817676918281,0,0,0,0,4.7726590028426e-11,0,0,0,0,4.77119582013615e-11,0,0
28,0,0,0.000680838325757346,0,0,0,0,0.000680838325757346,0,0,0,0,0,0,0,0,0,1.34833620796492e-07,0,0,0,0,4.55320342603702e-07,0,0,0,0,0.00014181764114954,0,0,0,0,0.00014181764114954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000213335404933421,0,0,0,0,0.00288353065867211,0,0,0,0,0.000461364905387538,0,0,0,0,1.81506103002366e-11,0,0,0,0,1.81450457587332e-11,0,0
29,0,0,0.000311019181798346,0,0,0,0,0.000311019181798346,0,0,0,0,0,0,0,0,0,5.46957139252331e-08,0,0,0,0,2.0799851455956e-07,0,0,0,0,5.7292011337093e-05,0,0,0,0,5.7292011337093e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.65402279448818e-05,0,0,0,0,0.00122728528041354,0,0,0,0,0.000196365644866167,0,0,0,0,8.29152494968708e-12,0,0,0,0,8.28898296713411e-12,0,0
30,0,0,0.000105832603937216,0,0,0,0,0.000105832603937216,0,0,0,0,0,0,0,0,0,1.64245479898098e-08,0,0,0,0,7.07770635998383e-08,0,0,0,0,2.32998058868553e-05,0,0,0,0,2.32998058868553e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49313311405937e-05,0,0,0,0,0.000463292911483891,0,0,0,0,7.41268658374225e-05,0,0,0,0,2.82141336415941e-12,0,0,0,0,2.82054838653588e-12,0,0
31,0,0,4.42302735541474e-05,0,0,0,0,4.42302735541474e-05,0,0,0,0,0,0,0,0,0,6.66267339625779e-09,0,0,0,0,2.95796263903443e-08,0,0,0,0,9.46537628193984e-06,0,0,0,0,9.46537628193984e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41700125221528e-05,0,0,0,0,0.000190359303497729,0,0,0,0,3.04574885596367e-05,0,0,0,0,1.17914404695295e-12,0,0,0,0,1.17878254968761e-12,0,0
32,0,0,1.96845429745568e-05,0,0,0,0,1.96845429745568e-05,0,0,0,0,0,0,0,0,0,2.7027359786548e-09,0,0,0,0,1.31643189169801e-08,0,0,0,0,3.83667877022758e-06,0,0,0,0,3.83667877022758e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76147567032125e-06,0,0,0,0,8.02017733865597e-05,0,0,0,0,1.28322837418496e-05,0,0,0,0,5.24774318590254e-13,0,0,0,0,5.24613435378758e-13,0,0
33,0,0,8.61852363054009e-06,0,0,0,0,8.61852363054009e-06,0,0,0,0,0,0,0,0,0,1.48106353195724e-09,0,0,0,0,5.7637606223628e-09,0,0,0,0,1.55592715974011e-06,0,0,0,0,1.55592715974011e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34335684568698e-06,0,0,0,0,3.36285272216384e-05,0,0,0,0,5.38056435546214e-06,0,0,0,0,2.29763011075064e-13,0,0,0,0,2.29692571250181e-13,0,0
34,0,0,2.87914957609462e-06,0,0,0,0,2.87914957609462e-06,0,0,0,0,0,0,0,0,0,4.28338339360184e-10,0,0,0,0,1.9254723504827e-09,0,0,0,0,6.31547833008777e-07,0,0,0,0,6.31547833008777e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.48234752156968e-07,0,0,0,0,1.25754128694476e-05,0,0,0,0,2.01206605911161e-06,0,0,0,0,7.67558463951836e-14,0,0,0,0,7.67323148948191e-14,0,0
35,0,0,1.36667962275193e-06,0,0,0,0,1.36667962275193e-06,0,0,0,0,0,0,0,0,0,2.43715912119952e-10,0,0,0,0,9.13986493590386e-10,0,0,0,0,2.56383705597079e-07,0,0,0,0,2.56383705597079e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85610298779284e-07,0,0,0,0,5.44866818314474e-06,0,0,0,0,8.71786909303159e-07,0,0,0,0,3.64345958495374e-14,0,0,0,0,3.64234258768803e-14,0,0
36,0,0,5.24939474578093e-07,0,0,0,0,5.24939474578093e-07,0,0,0,0,0,0,0,0,0,9.8864183351271e-11,0,0,0,0,3.51060761958766e-10,0,0,0,0,1.03918818443114e-07,0,0,0,0,1.03918818443114e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56424120809519e-07,0,0,0,0,2.15815721293615e-06,0,0,0,0,3.45305154069784e-07,0,0,0,0,1.39944704547577e-14,0,0,0,0,1.39901800859836e-14,0,0
37,0,0,1.86685752916085e-07,0,0,0,0,1.86685752916085e-07,0,0,0,0,0,0,0,0,0,2.85925074820535e-11,0,0,0,0,1.2484876036088e-10,0,0,0,0,4.19644100718049e-08,0,0,0,0,4.19644100718049e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31394542414851e-08,0,0,0,0,8.27580258958415e-07,0,0,0,0,1.32412841433346e-07,0,0,0,0,4.97689425168138e-15,0,0,0,0,4.97536845534928e-15,0,0
38,0,0,7.33084214352314e-08,0,0,0,0,7.33084214352314e-08,0,0,0,0,0,0,0,0,0,1.15986472840027e-11,0,0,0,0,4.90260525896458e-11,0,0,0,0,1.71350020746278e-08,0,0,0,0,1.71350020746278e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56169858391496e-08,0,0,0,0,3.32849662665592e-07,0,0,0,0,5.32559460264947e-08,0,0,0,0,1.95434442929792e-15,0,0,0,0,1.95374527420017e-15,0,0
39,0,0,2.88574962524632e-08,0,0,0,0,2.88574962524632e-08,0,0,0,0,0,0,0,0,0,4.53143306254506e-12,0,0,0,0,1.92988622750352e-11,0,0,0,0,6.93929397927151e-09,0,0,0,0,6.93929397927151e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03898916887677e-08,0,0,0,0,1.3336052542231e-07,0,0,0,0,2.13376840675695e-08,0,0,0,0,7.69317984759975e-16,0,0,0,0,7.69082130329479e-16,0,0
40,0,0,1.39058193339775e-08,0,0,0,0,1.39058193339775e-08,0,0,0,0,0,0,0,0,0,1.98172965885937e-12,0,0,0,0,9.29971504804569e-12,0,0,0,0,2.81846604482662e-09,0,0,0,0,2.81846604482662e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22029329312577e-09,0,0,0,0,5.79552998591823e-08,0,0,0,0,9.27284797746916e-09,0,0,0,0,3.70718125122817e-16,0,0,0,0,3.7060447184289e-16,0,0
41,0,0,5.8002707066864e-09,0,0,0,0,5.8002707066864e-09,0,0,0,0,0,0,0,0,0,1.08596161486536e-12,0,0,0,0,3.87901377676545e-12,0,0,0,0,1.14236467544704e-09,0,0,0,0,1.14236467544704e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71822175716193e-09,0,0,0,0,2.37758797701649e-08,0,0,0,0,3.80414076322638e-09,0,0,0,0,1.54630621176964e-16,0,0,0,0,1.54583215139646e-16,0,0
42,0,0,2.20733170102266e-09,0,0,0,0,2.20733170102266e-09,0,0,0,0,0,0,0,0,0,3.26102858495076e-13,0,0,0,0,1.47618456295284e-12,0,0,0,0,4.57936663594804e-10,0,0,0,0,4.57936663594804e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94929584960177e-10,0,0,0,0,9.32604948628285e-09,0,0,0,0,1.49216791780526e-09,0,0,0,0,5.8845714162836e-17,0,0,0,0,5.88276734791708e-17,0,0
43,0,0,8.72776083963505e-10,0,0,0,0,8.72776083963505e-10,0,0,0,0,0,0,0,0,0,1.78700048838828e-13,0,0,0,0,5.83681456422905e-13,0,0,0,0,1.8773108570721e-10,0,0,0,0,1.8773108570721e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82741404224349e-10,0,0,0,0,3.76763324255259e-09,0,0,0,0,6.02821318808414e-10,0,0,0,0,2.32675188515079e-17,0,0,0,0,2.32603855886485e-17,0,0
44,0,0,3.61417428726112e-10,0,0,0,0,3.61417428726112e-10,0,0,0,0,0,0,0,0,0,5.36617463654795e-14,0,0,0,0,2.4170306113051e-13,0,0,0,0,7.60063312581797e-11,0,0,0,0,7.60063312581797e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14126503392245e-10,0,0,0,0,1.53937453959682e-09,0,0,0,0,2.46299926335491e-10,0,0,0,0,9.635102279567e-18,0,0,0,0,9.63214838845054e-18,0,0
45,0,0,1.52981310202534e-10,0,0,0,0,1.52981310202534e-10,0,0,0,0,0,0,0,0,0,2.17680687546369e-14,0,0,0,0,1.02308433497627e-13,0,0,0,0,3.08565578760073e-11,0,0,0,0,3.08565578760073e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64226400491321e-11,0,0,0,0,6.35774020625404e-10,0,0,0,0,1.01723843300065e-10,0,0,0,0,4.07836051476254e-18,0,0,0,0,4.07711018730937e-18,0,0
46,0,0,5.69862719692105e-11,0,0,0,0,5.69862719692105e-11,0,0,0,0,0,0,0,0,0,8.83029065210273e-15,0,0,0,0,3.81103822965105e-14,0,0,0,0,1.24833437319345e-11,0,0,0,0,1.24833437319345e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8780048438938e-11,0,0,0,0,2.48705296728382e-10,0,0,0,0,3.97928474765411e-11,0,0,0,0,1.51920885744184e-18,0,0,0,0,1.51874310446716e-18,0,0
47,0,0,2.34166494219077e-11,0,0,0,0,2.34166494219077e-11,0,0,0,0,0,0,0,0,0,3.44987394073181e-15,0,0,0,0,1.56602183426639e-14,0,0,0,0,5.08076543286852e-12,0,0,0,0,5.08076543286852e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61819011349205e-12,0,0,0,0,1.01614329171433e-10,0,0,0,0,1.62582926674292e-11,0,0,0,0,6.24269319329989e-19,0,0,0,0,6.24077933339146e-19,0,0
48,0,0,1.06991378429278e-11,0,0,0,0,1.06991378429278e-11,0,0,0,0,0,0,0,0,0,1.96290898316552e-15,0,0,0,0,7.15520105714843e-15,0,0,0,0,2.06277390042216e-12,0,0,0,0,2.06277390042216e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10573861546823e-12,0,0,0,0,4.33214159290279e-11,0,0,0,0,6.93142654864447e-12,0,0,0,0,2.85230537395906e-19,0,0,0,0,2.85143092558674e-19,0,0
49,0,0,4.45036492040913e-12,0,0,0,0,4.45036492040913e-12,0,0,0,0,0,0,0,0,0,7.96260662365041e-16,0,0,0,0,2.9762450255986e-15,0,0,0,0,8.39618385111133e-13,0,0,0,0,8.39618385111133e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25985336472266e-12,0,0,0,0,1.77991079972059e-11,0,0,0,0,2.84785727955294e-12,0,0,0,0,1.18643202517038e-19,0,0,0,0,1.18606829358583e-19,0,0
50,0,0,1.65195827806286e-12,0,0,0,0,1.65195827806286e-12,0,0,0,0,0,0,0,0,0,2.39108707480987e-16,0,0,0,0,1.1047706638693e-15,0,0,0,0,3.39256435256062e-13,0,0,0,0,3.39256435256062e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0857283129366e-13,0,0,0,0,6.93826649192991e-12,0,0,0,0,1.11012263870879e-12,0,0,0,0,4.40398987586597e-20,0,0,0,0,4.40263971826579e-20,0,0
51,0,0,6.30466728807794e-13,0,0,0,0,6.30466728807794e-13,0,0,0,0,0,0,0,0,0,1.22293178830264e-16,0,0,0,0,4.21633618585847e-16,0,0,0,0,1.37300658674369e-13,0,0,0,0,1.37300658674369e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07246241597854e-13,0,0,0,0,2.74191377849145e-12,0,0,0,0,4.38706204558631e-13,0,0,0,0,1.68077434376596e-20,0,0,0,0,1.68025905869075e-20,0,0
52,0,0,2.93570311657922e-13,0,0,0,0,2.93570311657922e-13,0,0,0,0,0,0,0,0,0,5.3152115639111e-17,0,0,0,0,1.9632933374259e-16,0,0,0,0,5.57843653296887e-14,0,0,0,0,5.57843653296887e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.40979278458478e-14,0,0,0,0,1.17889098128092e-12,0,0,0,0,1.88622557004947e-13,0,0,0,0,7.82635189741219e-21,0,0,0,0,7.82395252575289e-21,0,0
53,0,0,9.13399724199442e-14,0,0,0,0,9.13399724199442e-14,0,0,0,0,0,0,0,0,0,1.48049499946851e-17,0,0,0,0,6.1084909533257e-17,0,0,0,0,2.25189724894713e-14,0,0,0,0,2.25189724894713e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39455145379566e-14,0,0,0,0,4.28776367553261e-13,0,0,0,0,6.86042188085217e-14,0,0,0,0,2.4350512911925e-21,0,0,0,0,2.43430476290785e-21,0,0
54,0,0,5.11074745797638e-14,0,0,0,0,5.11074745797638e-14,0,0,0,0,0,0,0,0,0,8.74642853907295e-18,0,0,0,0,3.41788526804551e-17,0,0,0,0,9.20944807559417e-15,0,0,0,0,9.20944807559417e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38387062743101e-14,0,0,0,0,1.99220527204414e-13,0,0,0,0,3.18752843527063e-14,0,0,0,0,1.36248477712336e-21,0,0,0,0,1.36206707199033e-21,0,0
55,0,0,1.75084232102362e-14,0,0,0,0,1.75084232102362e-14,0,0,0,0,0,0,0,0,0,2.89754827348431e-18,0,0,0,0,1.17090077819394e-17,0,0,0,0,3.70527049453174e-15,0,0,0,0,3.70527049453174e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60861667541051e-15,0,0,0,0,7.48493917273269e-14,0,0,0,0,1.19759026763723e-14,0,0,0,0,4.66760689929016e-22,0,0,0,0,4.6661759230374e-22,0,0
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
