"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0.633709636100341,0,0,0,0,0.633709636100341,0,0,0,0,0,0,0,0,0,0.000561655947276705,0,0,0,0,0.000425806772008622,0,0,0,0,5.85098459160703,0,0,0,0,5.85098459160703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.8600402177763,0,0,0,0,90.1164113333792,0,0,0,0,14.4186258133407,0,0,0,0,9.58354422558834e-08,0,0,0,0,9.58060614093384e-08,0,0
52,0,0,1.48373378079004,0,0,0,0,1.48373378079004,0,0,0,0,0,0,0,0,0,0.000559186341953242,0,0,0,0,0.000996961156541918,0,0,0,0,0.824053700240432,0,0,0,0,0.824053700240432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60675775352915,0,0,0,0,7.58198651131754,0,0,0,0,1.21311784181081,0,0,0,0,2.24383968574358e-07,0,0,0,0,2.24315177834809e-07,0,0
53,0,0,1.1418409874265,0,0,0,0,1.1418409874265,0,0,0,0,0,0,0,0,0,0.000407820811100966,0,0,0,0,0.000767234072682197,0,0,0,0,0.179266357366611,0,0,0,0,0.179266357366611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340556163359285,0,0,0,0,2.14570120596373,0,0,0,0,0.343312192954197,0,0,0,0,1.72679772851973e-07,0,0,0,0,1.72626833377932e-07,0,0
54,0,0,0.478888332820046,0,0,0,0,0.478888332820046,0,0,0,0,0,0,0,0,0,0.000189456891081619,0,0,0,0,0.000321778119716657,0,0,0,0,0.0998928434067199,0,0,0,0,0.0998928434067199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198202381359063,0,0,0,0,1.09745618460165,0,0,0,0,0.175592989536264,0,0,0,0,7.24219304118722e-08,0,0,0,0,7.23997275861343e-08,0,0
55,0,0,0.725241249211309,0,0,0,0,0.725241249211309,0,0,0,0,0,0,0,0,0,0.000135087987322026,0,0,0,0,0.0004873093569391,0,0,0,0,0.0876633917646779,0,0,0,0,0.0876633917646779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11536630605921,0,0,0,0,1.15340014254653,0,0,0,0,0.184544022807444,0,0,0,0,1.09677700796978e-07,0,0,0,0,1.09644076246179e-07,0,0
56,0,0,0.445609641841278,0,0,0,0,0.445609641841278,0,0,0,0,0,0,0,0,0,7.86297420218518e-05,0,0,0,0,0.000299417260460135,0,0,0,0,0.0509866978628859,0,0,0,0,0.0509866978628859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671504777240145,0,0,0,0,0.685617254761806,0,0,0,0,0.109698760761889,0,0,0,0,6.73892184473313e-08,0,0,0,0,6.73685585302966e-08,0,0
57,0,0,0.106161902924119,0,0,0,0,0.106161902924119,0,0,0,0,0,0,0,0,0,3.73611955619619e-05,0,0,0,0,7.13330753065179e-05,0,0,0,0,0.0202730488320355,0,0,0,0,0.0202730488320355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390858198775049,0,0,0,0,0.228264843488976,0,0,0,0,0.0365223749582362,0,0,0,0,1.60547865108495e-08,0,0,0,0,1.60498644986201e-08,0,0
58,0,0,0.0594370522289805,0,0,0,0,0.0594370522289805,0,0,0,0,0,0,0,0,0,2.17465758939916e-05,0,0,0,0,3.99373749515191e-05,0,0,0,0,0.0115199044735334,0,0,0,0,0.0115199044735334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227504161887803,0,0,0,0,0.129138707141855,0,0,0,0,0.0206621931426967,0,0,0,0,8.98862170031521e-09,0,0,0,0,8.98586600462882e-09,0,0
59,0,0,0.0327175708352593,0,0,0,0,0.0327175708352593,0,0,0,0,0,0,0,0,0,1.26578808841604e-05,0,0,0,0,2.19838273425265e-05,0,0,0,0,0.00689355764938592,0,0,0,0,0.00689355764938592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132421793475184,0,0,0,0,0.07554219730618,0,0,0,0,0.0120867515689888,0,0,0,0,4.94785417786956e-09,0,0,0,0,4.94633728452713e-09,0,0
60,0,0,0.027250191681851,0,0,0,0,0.027250191681851,0,0,0,0,0,0,0,0,0,8.3081198014306e-06,0,0,0,0,1.83101463125423e-05,0,0,0,0,0.00396573373797137,0,0,0,0,0.00396573373797137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00770778487816506,0,0,0,0,0.0487143953029542,0,0,0,0,0.00779430324847267,0,0,0,0,4.12102644905068e-09,0,0,0,0,4.11976304124604e-09,0,0
61,0,0,0.0107680490999788,0,0,0,0,0.0107680490999788,0,0,0,0,0,0,0,0,0,4.19284040637872e-06,0,0,0,0,7.23534560135098e-06,0,0,0,0,0.00217565575009343,0,0,0,0,0.00217565575009343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00448641769371621,0,0,0,0,0.0241169785071068,0,0,0,0,0.00385871656113709,0,0,0,0,1.62844414688076e-09,0,0,0,0,1.62794490498799e-09,0,0
62,0,0,0.0163210936841273,0,0,0,0,0.0163210936841273,0,0,0,0,0,0,0,0,0,3.05778938330682e-06,0,0,0,0,1.09665875684872e-05,0,0,0,0,0.00197386176835954,0,0,0,0,0.00197386176835954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00261137850117084,0,0,0,0,0.0259658897213493,0,0,0,0,0.00415454235541589,0,0,0,0,2.46822699579462e-09,0,0,0,0,2.46747029663516e-09,0,0
63,0,0,0.0104638644934447,0,0,0,0,0.0104638644934447,0,0,0,0,0,0,0,0,0,1.82041581468515e-06,0,0,0,0,7.03095567570604e-06,0,0,0,0,0.00116377138763325,0,0,0,0,0.00116377138763325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151998724637889,0,0,0,0,0.0158340896951831,0,0,0,0,0.0025334543512293,0,0,0,0,1.58244253252308e-09,0,0,0,0,1.58195739362123e-09,0,0
64,0,0,0.00274516901853127,0,0,0,0,0.00274516901853127,0,0,0,0,0,0,0,0,0,9.53637298525864e-07,0,0,0,0,1.84455386475107e-06,0,0,0,0,0.000451108540865319,0,0,0,0,0.000451108540865319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000884728593774748,0,0,0,0,0.00531833725751374,0,0,0,0,0.000850933961202198,0,0,0,0,4.15149891955308e-10,0,0,0,0,4.15022616962032e-10,0,0
65,0,0,0.00177881498008477,0,0,0,0,0.00177881498008477,0,0,0,0,0,0,0,0,0,4.92245463198795e-07,0,0,0,0,1.19523425481027e-06,0,0,0,0,0.000270725764819331,0,0,0,0,0.000270725764819331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000514967929176642,0,0,0,0,0.0032739232975558,0,0,0,0,0.000523827727608928,0,0,0,0,2.69008881349599e-10,0,0,0,0,2.6892640968279e-10,0,0
66,0,0,0.000911307076022026,0,0,0,0,0.000911307076022026,0,0,0,0,0,0,0,0,0,3.29073111544775e-07,0,0,0,0,6.12332055951431e-07,0,0,0,0,0.000153389147330142,0,0,0,0,0.000153389147330142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299743864894228,0,0,0,0,0.00179492740481713,0,0,0,0,0.000287188384770741,0,0,0,0,1.37816298958184e-10,0,0,0,0,1.37774047788515e-10,0,0
67,0,0,0.000451459566844257,0,0,0,0,0.000451459566844257,0,0,0,0,0,0,0,0,0,1.84576198634e-07,0,0,0,0,3.03347984470171e-07,0,0,0,0,8.60897230758025e-05,0,0,0,0,8.60897230758025e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000174469863949354,0,0,0,0,0.000969843721613374,0,0,0,0,0.00015517499545814,0,0,0,0,6.82738983036677e-11,0,0,0,0,6.82529671650214e-11,0,0
68,0,0,0.000310027266907889,0,0,0,0,0.000310027266907889,0,0,0,0,0,0,0,0,0,1.07435007136265e-07,0,0,0,0,2.08315768352623e-07,0,0,0,0,5.08270945538457e-05,0,0,0,0,5.08270945538457e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000101552481940698,0,0,0,0,0.000599753744096158,0,0,0,0,9.59605990553853e-05,0,0,0,0,4.68851955894763e-11,0,0,0,0,4.68708217137533e-11,0,0
69,0,0,0.000392064627898412,0,0,0,0,0.000392064627898412,0,0,0,0,0,0,0,0,0,6.92147103381959e-08,0,0,0,0,2.63438906581106e-07,0,0,0,0,4.49172540395082e-05,0,0,0,0,4.49172540395082e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91099594787871e-05,0,0,0,0,0.00060370991427796,0,0,0,0,9.65935862844736e-05,0,0,0,0,5.92916453641921e-11,0,0,0,0,5.92734679687229e-11,0,0
