"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,1.23536861371935,0,0,0,0,1.23536861371935,0,0,0,0,0,0,0,0,0,0.000236932275871039,0,0,0,0,0.000827959984904741,0,0,0,0,2.91667181696116,0,0,0,0,2.91667181696116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.7444570433057,0,0,0,0,76.78007606407,0,0,0,0,12.2848121702512,0,0,0,0,2.3496214778518e-07,0,0,0,0,2.34890114029761e-07,0,0
53,0,0,0.583059186655364,0,0,0,0,0.583059186655364,0,0,0,0,0,0,0,0,0,0.000121883521654506,0,0,0,0,0.000390773790122707,0,0,0,0,0.0904048803228957,0,0,0,0,0.0904048803228957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137363020798524,0,0,0,0,1.63608712317367,0,0,0,0,0.261773939707788,0,0,0,0,1.10895515120758e-07,0,0,0,0,1.10861517217315e-07,0,0
54,0,0,0.237510949172831,0,0,0,0,0.237510949172831,0,0,0,0,0,0,0,0,0,5.38292515985138e-05,0,0,0,0,0.000159182902744947,0,0,0,0,0.0397073990257648,0,0,0,0,0.0397073990257648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595804843029284,0,0,0,0,0.70102178769151,0,0,0,0,0.112163486030642,0,0,0,0,4.51736284380162e-08,0,0,0,0,4.51597792877042e-08,0,0
55,0,0,0.127452169122186,0,0,0,0,0.127452169122186,0,0,0,0,0,0,0,0,0,2.37734177191326e-05,0,0,0,0,8.54200882639995e-05,0,0,0,0,0.017587554434442,0,0,0,0,0.017587554434442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263134204113799,0,0,0,0,0.331535786133011,0,0,0,0,0.0530457257812818,0,0,0,0,2.42408905846073e-08,0,0,0,0,2.42334589093355e-08,0,0
56,0,0,0.0502211963996251,0,0,0,0,0.0502211963996251,0,0,0,0,0,0,0,0,0,1.0499410139745e-05,0,0,0,0,3.3658893832297e-05,0,0,0,0,0.00777503766348816,0,0,0,0,0.00777503766348816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116211895295253,0,0,0,0,0.140773960269041,0,0,0,0,0.0225238336430466,0,0,0,0,9.55186981387724e-09,0,0,0,0,9.54894143983718e-09,0,0
57,0,0,0.0212943533127057,0,0,0,0,0.0212943533127057,0,0,0,0,0,0,0,0,0,4.63701158095844e-06,0,0,0,0,1.42717503517127e-05,0,0,0,0,0.00345323537528234,0,0,0,0,0.00345323537528234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00513243979573033,0,0,0,0,0.0615685605997327,0,0,0,0,0.00985096969595724,0,0,0,0,4.05010045947827e-09,0,0,0,0,4.04885879587981e-09,0,0
58,0,0,0.00965282790158115,0,0,0,0,0.00965282790158115,0,0,0,0,0,0,0,0,0,2.04791279850554e-06,0,0,0,0,6.4694498103032e-06,0,0,0,0,0.00151554414061697,0,0,0,0,0.00151554414061697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00226671617306222,0,0,0,0,0.0273120135058489,0,0,0,0,0.00436992216093582,0,0,0,0,1.83592909093566e-09,0,0,0,0,1.83536623913868e-09,0,0
59,0,0,0.00470181168445703,0,0,0,0,0.00470181168445703,0,0,0,0,0,0,0,0,0,9.35779125445905e-07,0,0,0,0,3.15121485850891e-06,0,0,0,0,0.000672951122817987,0,0,0,0,0.000672951122817987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100108377569205,0,0,0,0,0.0125207219732255,0,0,0,0,0.00200331551571607,0,0,0,0,8.94265694945405e-10,0,0,0,0,8.93991534545712e-10,0,0
60,0,0,0.00218302492423028,0,0,0,0,0.00218302492423028,0,0,0,0,0,0,0,0,0,4.13282135296907e-07,0,0,0,0,1.46309147184063e-06,0,0,0,0,0.000299563326644321,0,0,0,0,0.000299563326644321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00044212360500343,0,0,0,0,0.00565883625260277,0,0,0,0,0.000905413800416443,0,0,0,0,4.15202571256397e-10,0,0,0,0,4.15075280112911e-10,0,0
61,0,0,0.00104042918631735,0,0,0,0,0.00104042918631735,0,0,0,0,0,0,0,0,0,1.88846319732353e-07,0,0,0,0,6.9730906535194e-07,0,0,0,0,0.000131680845456483,0,0,0,0,0.000131680845456483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000195261662258084,0,0,0,0,0.00256384344896973,0,0,0,0,0.000410214951835156,0,0,0,0,1.97885451775811e-10,0,0,0,0,1.97824784845548e-10,0,0
62,0,0,0.000395577518333741,0,0,0,0,0.000395577518333741,0,0,0,0,0,0,0,0,0,8.06107927019974e-08,0,0,0,0,2.65121156933217e-07,0,0,0,0,5.79181487538655e-05,0,0,0,0,5.79181487538655e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.62363291991488e-05,0,0,0,0,0.00106901717535808,0,0,0,0,0.000171042748057293,0,0,0,0,7.52372549302458e-11,0,0,0,0,7.52141889935783e-11,0,0
63,0,0,0.000199544358854598,0,0,0,0,0.000199544358854598,0,0,0,0,0,0,0,0,0,3.68345259384207e-08,0,0,0,0,1.33737204029867e-07,0,0,0,0,2.5773904180078e-05,0,0,0,0,2.5773904180078e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80858402399269e-05,0,0,0,0,0.000497949239860131,0,0,0,0,7.96718783776209e-05,0,0,0,0,3.79525354733873e-11,0,0,0,0,3.7940900136872e-11,0,0
64,0,0,8.49703383955538e-05,0,0,0,0,8.49703383955538e-05,0,0,0,0,0,0,0,0,0,1.57231570035712e-08,0,0,0,0,5.69482171669579e-08,0,0,0,0,1.12693346002079e-05,0,0,0,0,1.12693346002079e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68204194247586e-05,0,0,0,0,0.000215562915825597,0,0,0,0,3.44900665320955e-05,0,0,0,0,1.61610170322721e-11,0,0,0,0,1.61560624523145e-11,0,0
65,0,0,3.26827178703657e-05,0,0,0,0,3.26827178703657e-05,0,0,0,0,0,0,0,0,0,6.71157453124935e-09,0,0,0,0,2.19043792225899e-08,0,0,0,0,5.03593203871897e-06,0,0,0,0,5.03593203871897e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42865347967805e-06,0,0,0,0,9.13260200225407e-05,0,0,0,0,1.46121632036065e-05,0,0,0,0,6.21612165065314e-12,0,0,0,0,6.21421593694197e-12,0,0
66,0,0,1.55310586428813e-05,0,0,0,0,1.55310586428813e-05,0,0,0,0,0,0,0,0,0,2.96413307163413e-09,0,0,0,0,1.04091159000709e-08,0,0,0,0,2.19164837995521e-06,0,0,0,0,2.19164837995521e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28082737579683e-06,0,0,0,0,4.09824061876374e-05,0,0,0,0,6.55718499002198e-06,0,0,0,0,2.95394496475203e-12,0,0,0,0,2.95303935612052e-12,0,0
67,0,0,6.94293089991978e-06,0,0,0,0,6.94293089991978e-06,0,0,0,0,0,0,0,0,0,1.30909443461394e-09,0,0,0,0,4.65324187392555e-09,0,0,0,0,9.77680301755136e-07,0,0,0,0,9.77680301755136e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44896087820271e-06,0,0,0,0,1.82966690610084e-05,0,0,0,0,2.92746704976134e-06,0,0,0,0,1.32051756702623e-12,0,0,0,0,1.3201127280326e-12,0,0
68,0,0,2.91513878497147e-06,0,0,0,0,2.91513878497147e-06,0,0,0,0,0,0,0,0,0,5.98181351297327e-10,0,0,0,0,1.9537636277916e-09,0,0,0,0,4.33597374563387e-07,0,0,0,0,4.33597374563387e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39926270443309e-07,0,0,0,0,7.95911442156357e-06,0,0,0,0,1.27345830745017e-06,0,0,0,0,5.54447686627387e-13,0,0,0,0,5.54277706273412e-13,0,0
69,0,0,1.41384326588011e-06,0,0,0,0,1.41384326588011e-06,0,0,0,0,0,0,0,0,0,2.73334695785655e-10,0,0,0,0,9.47575999645479e-10,0,0,0,0,1.88148551908088e-07,0,0,0,0,1.88148551908088e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8262021270818e-07,0,0,0,0,3.59444071613049e-06,0,0,0,0,5.75110514580879e-07,0,0,0,0,2.68907309683579e-13,0,0,0,0,2.68824869156206e-13,0,0
