"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0,24.5481691681549,0,0,0,0,24.5481691681549,0,0,0,0,0,0,0,0,0,0.00557378961903346,0,0,0,0,0.0163094488528836,0,0,0,0,44.0972556460966,0,0,0,0,44.0972556460966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.420102183636,0,0,0,0,630.220877407512,0,0,0,0,100.835340385202,0,0,0,0,1.19367333203667e-05,0,0,0,0,1.19330738044123e-05,0,0
63,0,0,20.4230319715835,0,0,0,0,20.4230319715835,0,0,0,0,0,0,0,0,0,0.00400569752832618,0,0,0,0,0.0135687673113091,0,0,0,0,1.98000843023022,0,0,0,0,1.98000843023022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80103894125599,0,0,0,0,21.9214639898863,0,0,0,0,3.5074342383818,0,0,0,0,9.93085409213996e-06,0,0,0,0,9.92780953061581e-06,0,0
64,0,0,8.65686791272698,0,0,0,0,8.65686791272698,0,0,0,0,0,0,0,0,0,0.00292918596952769,0,0,0,0,0.00575149794192987,0,0,0,0,0.864774601802707,0,0,0,0,0.864774601802707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5721138931828,0,0,0,0,9.45052633676497,0,0,0,0,1.5120842138824,0,0,0,0,4.20946763711864e-06,0,0,0,0,4.20817711536832e-06,0,0
65,0,0,4.73024176888033,0,0,0,0,4.73024176888033,0,0,0,0,0,0,0,0,0,0.00129813711249837,0,0,0,0,0.00314270427512805,0,0,0,0,0.553931506325416,0,0,0,0,0.553931506325416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.928363373715497,0,0,0,0,5.69512951054028,0,0,0,0,0.911220721686446,0,0,0,0,2.30011591288981e-06,0,0,0,0,2.2994107525537e-06,0,0
66,0,0,2.5499474911763,0,0,0,0,2.5499474911763,0,0,0,0,0,0,0,0,0,0.000770486785009905,0,0,0,0,0.00169414826417397,0,0,0,0,0.331953058179706,0,0,0,0,0.331953058179706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564083019451523,0,0,0,0,3.28700734057827,0,0,0,0,0.525921174492523,0,0,0,0,1.23993129485988e-06,0,0,0,0,1.23955116168323e-06,0,0
67,0,0,1.65446001843572,0,0,0,0,1.65446001843572,0,0,0,0,0,0,0,0,0,0.000476797810302291,0,0,0,0,0.00109919932785954,0,0,0,0,0.202746791488037,0,0,0,0,0.202746791488037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341157993657191,0,0,0,0,2.05084214115873,0,0,0,0,0.328134742585396,0,0,0,0,8.04493723910594e-07,0,0,0,0,8.04247085442692e-07,0,0
68,0,0,1.13863679904268,0,0,0,0,1.13863679904268,0,0,0,0,0,0,0,0,0,0.000302956935888354,0,0,0,0,0.000756493834989874,0,0,0,0,0.127977077613168,0,0,0,0,0.127977077613168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210593867289308,0,0,0,0,1.3358612934194,0,0,0,0,0.213737806947104,0,0,0,0,5.53670773809079e-07,0,0,0,0,5.53501031637928e-07,0,0
69,0,0,0.958477959471054,0,0,0,0,0.958477959471054,0,0,0,0,0,0,0,0,0,0.000198482045750866,0,0,0,0,0.000636798905430725,0,0,0,0,0.096103325081333,0,0,0,0,0.096103325081333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125176091586077,0,0,0,0,1.049277079924,0,0,0,0,0.16788433278784,0,0,0,0,4.66067172557095e-07,0,0,0,0,4.65924287547602e-07,0,0
70,0,0,0.6108383714122,0,0,0,0,0.6108383714122,0,0,0,0,0,0,0,0,0,0.000120289597193248,0,0,0,0,0.000405832186819444,0,0,0,0,0.0593026440381594,0,0,0,0,0.0593026440381594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755496046420366,0,0,0,0,0.656061824581973,0,0,0,0,0.104969891933116,0,0,0,0,2.97024787936256e-07,0,0,0,0,2.96933727264869e-07,0,0
71,0,0,0.225307747697921,0,0,0,0,0.225307747697921,0,0,0,0,0,0,0,0,0,6.29940324054606e-05,0,0,0,0,0.000149691211677185,0,0,0,0,0.0270779088243185,0,0,0,0,0.0270779088243185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467591050954601,0,0,0,0,0.275790999054564,0,0,0,0,0.0441265598487303,0,0,0,0,1.09557600033628e-07,0,0,0,0,1.0952401230284e-07,0,0
72,0,0,0.17112982895233,0,0,0,0,0.17112982895233,0,0,0,0,0,0,0,0,0,5.33091417335662e-05,0,0,0,0,0.000113696185380758,0,0,0,0,0.0166856093990367,0,0,0,0,0.0166856093990367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286113607709589,0,0,0,0,0.184243125373002,0,0,0,0,0.0294789000596803,0,0,0,0,8.32131764031458e-08,0,0,0,0,8.31876652403769e-08,0,0
73,0,0,0.0974615211962089,0,0,0,0,0.0974615211962089,0,0,0,0,0,0,0,0,0,3.23078853887744e-05,0,0,0,0,6.47520262788407e-05,0,0,0,0,0.0100010290250441,0,0,0,0,0.0100010290250441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017339850812548,0,0,0,0,0.108181421437374,0,0,0,0,0.0173090274299798,0,0,0,0,4.7391403389284e-08,0,0,0,0,4.73768743223985e-08,0,0
74,0,0,0.0531616097268949,0,0,0,0,0.0531616097268949,0,0,0,0,0,0,0,0,0,1.40223220925636e-05,0,0,0,0,3.53198052709573e-05,0,0,0,0,0.00599211238500537,0,0,0,0,0.00599211238500537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102711970868938,0,0,0,0,0.0624536825333661,0,0,0,0,0.00999258920533857,0,0,0,0,2.58502356670477e-08,0,0,0,0,2.58423106051978e-08,0,0
