"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,1.88817411979706,0,0,0,0,1.88817411979706,0,0,0,0,0,0,0,0,0,0.000576111348567653,0,0,0,0,0.00125883386604615,0,0,0,0,3.50260463637145,0,0,0,0,3.50260463637145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.3251782147688,0,0,0,0,50.0349902775485,0,0,0,0,8.00559844440777,0,0,0,0,8.74419093025009e-07,0,0,0,0,8.74151017117146e-07,0,0
56,0,0,2.313414428096,0,0,0,0,2.313414428096,0,0,0,0,0,0,0,0,0,0.000451366610275476,0,0,0,0,0.00154233891766297,0,0,0,0,0.10041520574103,0,0,0,0,0.10041520574103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127197544042588,0,0,0,0,1.11545157904573,0,0,0,0,0.178472252647316,0,0,0,0,1.07134915408336e-06,0,0,0,0,1.0710207041451e-06,0,0
57,0,0,0.810780532550638,0,0,0,0,0.810780532550638,0,0,0,0,0,0,0,0,0,0.00025968116682409,0,0,0,0,0.000540542305714567,0,0,0,0,0.0508879894824707,0,0,0,0,0.0508879894824707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767838481961823,0,0,0,0,0.493190036142386,0,0,0,0,0.0789104057827817,0,0,0,0,3.7547489422822e-07,0,0,0,0,3.75359782637047e-07,0,0
58,0,0,0.540213484775372,0,0,0,0,0.540213484775372,0,0,0,0,0,0,0,0,0,0.000166866533320997,0,0,0,0,0.00036015694866273,0,0,0,0,0.0329744360206717,0,0,0,0,0.0329744360206717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049339945284616,0,0,0,0,0.322580621176413,0,0,0,0,0.051612899388226,0,0,0,0,2.50174483615913e-07,0,0,0,0,2.50097786123424e-07,0,0
59,0,0,0.363507069365642,0,0,0,0,0.363507069365642,0,0,0,0,0,0,0,0,0,0.000107225488406055,0,0,0,0,0.000242347887658708,0,0,0,0,0.0214174605468588,0,0,0,0,0.0214174605468588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317049777794197,0,0,0,0,0.211814265121919,0,0,0,0,0.0338902824195071,0,0,0,0,1.68341213117065e-07,0,0,0,0,1.68289603741313e-07,0,0
60,0,0,0.26878922332046,0,0,0,0,0.26878922332046,0,0,0,0,0,0,0,0,0,6.89012058625323e-05,0,0,0,0,0.000179200092616672,0,0,0,0,0.0135338992671453,0,0,0,0,0.0135338992671453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020373058992972,0,0,0,0,0.141653681073795,0,0,0,0,0.0226645889718072,0,0,0,0,1.24477094779816e-07,0,0,0,0,1.24438933090006e-07,0,0
61,0,0,0.164574597052747,0,0,0,0,0.164574597052747,0,0,0,0,0,0,0,0,0,4.94508105929275e-05,0,0,0,0,0.000109720853648372,0,0,0,0,0.00872779240119725,0,0,0,0,0.00872779240119725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130913680374993,0,0,0,0,0.0896346659466851,0,0,0,0,0.0143415465514696,0,0,0,0,7.62149890632368e-08,0,0,0,0,7.61916233767497e-08,0,0
62,0,0,0.143674488990312,0,0,0,0,0.143674488990312,0,0,0,0,0,0,0,0,0,3.11960233981724e-05,0,0,0,0,9.57868824339773e-05,0,0,0,0,0.00698039937371172,0,0,0,0,0.00698039937371172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00841228198241505,0,0,0,0,0.0741178330464594,0,0,0,0,0.0118588532874335,0,0,0,0,6.65360863897675e-08,0,0,0,0,6.65156880225464e-08,0,0
63,0,0,0.100712008535496,0,0,0,0,0.100712008535496,0,0,0,0,0,0,0,0,0,2.00460138927981e-05,0,0,0,0,6.71440656519737e-05,0,0,0,0,0.00447082480493263,0,0,0,0,0.00447082480493263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540558388924361,0,0,0,0,0.0492223240168065,0,0,0,0,0.00787557184268905,0,0,0,0,4.66400329487625e-08,0,0,0,0,4.66257342340212e-08,0,0
64,0,0,0.0402918317255002,0,0,0,0,0.0402918317255002,0,0,0,0,0,0,0,0,0,1.15329129502019e-05,0,0,0,0,2.68623119919384e-05,0,0,0,0,0.00223921362524328,0,0,0,0,0.00223921362524328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00347353277561689,0,0,0,0,0.0226023846334455,0,0,0,0,0.00361638154135129,0,0,0,0,1.86592680115301e-08,0,0,0,0,1.86535475277802e-08,0,0
65,0,0,0.0263149864407406,0,0,0,0,0.0263149864407406,0,0,0,0,0,0,0,0,0,7.54867574764197e-06,0,0,0,0,1.75440367330689e-05,0,0,0,0,0.00150424026487734,0,0,0,0,0.00150424026487734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00223203083894292,0,0,0,0,0.015035146066048,0,0,0,0,0.00240562337056767,0,0,0,0,1.21865490768145e-08,0,0,0,0,1.21828129733447e-08,0,0
66,0,0,0.0160246533883167,0,0,0,0,0.0160246533883167,0,0,0,0,0,0,0,0,0,4.76207897150901e-06,0,0,0,0,1.06835361026092e-05,0,0,0,0,0.000927669865869501,0,0,0,0,0.000927669865869501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143426361224056,0,0,0,0,0.00923303792919053,0,0,0,0,0.00147728606867048,0,0,0,0,7.42106500398283e-09,0,0,0,0,7.41878988355817e-09,0,0
67,0,0,0.0109035081943534,0,0,0,0,0.0109035081943534,0,0,0,0,0,0,0,0,0,3.11693933664491e-06,0,0,0,0,7.26930065922048e-06,0,0,0,0,0.00061293245547398,0,0,0,0,0.00061293245547398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000921632476355735,0,0,0,0,0.00615603616526192,0,0,0,0,0.000984965786441907,0,0,0,0,5.04944731851426e-09,0,0,0,0,5.04789927915314e-09,0,0
68,0,0,0.00647612478779018,0,0,0,0,0.00647612478779018,0,0,0,0,0,0,0,0,0,1.96631989063017e-06,0,0,0,0,4.31759185667021e-06,0,0,0,0,0.000390514153565458,0,0,0,0,0.000390514153565458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000592224758562124,0,0,0,0,0.00383594016087274,0,0,0,0,0.000613750425739638,0,0,0,0,2.99911279573354e-09,0,0,0,0,2.99819333972907e-09,0,0
69,0,0,0.00723610568869772,0,0,0,0,0.00723610568869772,0,0,0,0,0,0,0,0,0,1.41123963302846e-06,0,0,0,0,4.82426636596466e-06,0,0,0,0,0.000315868139004888,0,0,0,0,0.000315868139004888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000380553174559128,0,0,0,0,0.00350120267386568,0,0,0,0,0.000560192427818509,0,0,0,0,3.35106222832047e-09,0,0,0,0,3.35003487306676e-09,0,0
70,0,0,0.00431818072463496,0,0,0,0,0.00431818072463496,0,0,0,0,0,0,0,0,0,9.06837673785474e-07,0,0,0,0,2.87890405809737e-06,0,0,0,0,0.00020193963158055,0,0,0,0,0.00020193963158055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000244536751585064,0,0,0,0,0.00217773154015584,0,0,0,0,0.000348437046424934,0,0,0,0,1.9997624335404e-09,0,0,0,0,1.99914935437258e-09,0,0
71,0,0,0.00180280400851655,0,0,0,0,0.00180280400851655,0,0,0,0,0,0,0,0,0,5.31426868649451e-07,0,0,0,0,1.20191814725662e-06,0,0,0,0,0.000104241076812597,0,0,0,0,0.000104241076812597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015713499945192,0,0,0,0,0.00103910681681369,0,0,0,0,0.000166257090690191,0,0,0,0,8.34883938668922e-10,0,0,0,0,8.3462798329054e-10,0,0
