"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0.00843590198548182,0,0,0,0,0.00843590198548182,0,0,0,0,0,0,0,0,0,9.81122450350365e-07,0,0,0,0,5.61354835650782e-06,0,0,0,0,0.000198353685839287,0,0,0,0,0.000198353685839287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000253521476879391,0,0,0,0,0.00463469270370102,0,0,0,0,0.000741550832592163,0,0,0,0,8.91579415083085e-10,0,0,0,0,8.91306078232326e-10,0,0
20,0,0,0.0785899018334576,0,0,0,0,0.0785899018334576,0,0,0,0,0,0,0,0,0,9.63622864921778e-06,0,0,0,0,5.22965078345584e-05,0,0,0,0,0.0649325891104088,0,0,0,0,0.0649325891104088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13429949073461,0,0,0,0,1.71376793732469,0,0,0,0,0.27420286997195,0,0,0,0,8.30606363477197e-09,0,0,0,0,8.30351719500707e-09,0,0
21,0,0,0.0626679876290488,0,0,0,0,0.0626679876290488,0,0,0,0,0,0,0,0,0,7.61619232593428e-06,0,0,0,0,4.17015014596103e-05,0,0,0,0,0.00152484448864934,0,0,0,0,0.00152484448864934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196802011691058,0,0,0,0,0.0350357264381307,0,0,0,0,0.00560571623010091,0,0,0,0,6.62329740801868e-09,0,0,0,0,6.62126686399252e-09,0,0
22,0,0,0.0360171016415938,0,0,0,0,0.0360171016415938,0,0,0,0,0,0,0,0,0,4.94226604666579e-06,0,0,0,0,2.39670567621935e-05,0,0,0,0,0.000986707996929105,0,0,0,0,0.000986707996929105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127707870392135,0,0,0,0,0.0214671630658023,0,0,0,0,0.00343474609052836,0,0,0,0,3.80660022720334e-09,0,0,0,0,3.80543321493208e-09,0,0
23,0,0,0.0255220551794435,0,0,0,0,0.0255220551794435,0,0,0,0,0,0,0,0,0,3.20711355856976e-06,0,0,0,0,1.69832806443025e-05,0,0,0,0,0.000639033311799313,0,0,0,0,0.000639033311799313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000828716298967752,0,0,0,0,0.014478524339479,0,0,0,0,0.00231656389431664,0,0,0,0,2.69739253345613e-09,0,0,0,0,2.69656557764279e-09,0,0
24,0,0,0.0155656633838351,0,0,0,0,0.0155656633838351,0,0,0,0,0,0,0,0,0,2.08114603310378e-06,0,0,0,0,1.03579444446676e-05,0,0,0,0,0.000414374813327783,0,0,0,0,0.000414374813327783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000537766937985918,0,0,0,0,0.00913112501962426,0,0,0,0,0.00146098000313988,0,0,0,0,1.64511454483753e-09,0,0,0,0,1.64461019220083e-09,0,0
25,0,0,0.0105135022158408,0,0,0,0,0.0105135022158408,0,0,0,0,0,0,0,0,0,1.19045322727457e-06,0,0,0,0,6.99605723092139e-06,0,0,0,0,0.000268361696656986,0,0,0,0,0.000268361696656986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000321940714546537,0,0,0,0,0.00602511371213975,0,0,0,0,0.00096401819394236,0,0,0,0,1.11115825814549e-09,0,0,0,0,1.11081760369134e-09,0,0
26,0,0,0.00730272314783279,0,0,0,0,0.00730272314783279,0,0,0,0,0,0,0,0,0,8.76352824839435e-07,0,0,0,0,4.85949097027198e-06,0,0,0,0,0.000174554397624133,0,0,0,0,0.000174554397624133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226449065905464,0,0,0,0,0.0040471493905136,0,0,0,0,0.000647543902482176,0,0,0,0,7.71815230175009e-10,0,0,0,0,7.71578610149002e-10,0,0
27,0,0,1.09511109455584,0,0,0,0,1.09511109455584,0,0,0,0,0,0,0,0,0,0.000314586692534197,0,0,0,0,0.000728725759926701,0,0,0,0,1.63827713227068,0,0,0,0,1.63827713227068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8101789945075,0,0,0,0,42.9891809054756,0,0,0,0,6.8782689448761,0,0,0,0,1.15740855075775e-07,0,0,0,0,1.15705371707389e-07,0,0
28,0,0,2.4130265668979,0,0,0,0,2.4130265668979,0,0,0,0,0,0,0,0,0,0.000296461552506265,0,0,0,0,0.00160571345448672,0,0,0,0,0.0598932458863373,0,0,0,0,0.0598932458863373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845266051037391,0,0,0,0,1.36981957181711,0,0,0,0,0.219171131490737,0,0,0,0,2.55029612576977e-07,0,0,0,0,2.54951426618471e-07,0,0
29,0,0,1.57486013863331,0,0,0,0,1.57486013863331,0,0,0,0,0,0,0,0,0,0.000192389924180697,0,0,0,0,0.00104796778793415,0,0,0,0,0.0384319453966759,0,0,0,0,0.0384319453966759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497134457555084,0,0,0,0,0.881744031340858,0,0,0,0,0.141079045014537,0,0,0,0,1.66444902235331e-07,0,0,0,0,1.66393874222983e-07,0,0
30,0,0,0.969205306391834,0,0,0,0,0.969205306391834,0,0,0,0,0,0,0,0,0,0.000124844823922091,0,0,0,0,0.000644943583291739,0,0,0,0,0.0250515108143983,0,0,0,0,0.0250515108143983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322598306971505,0,0,0,0,0.559367152795857,0,0,0,0,0.0894987444473372,0,0,0,0,1.02434037481162e-07,0,0,0,0,1.02402633663687e-07,0,0
31,0,0,0.579069741459758,0,0,0,0,0.579069741459758,0,0,0,0,0,0,0,0,0,7.01382347706494e-05,0,0,0,0,0.000385333542408289,0,0,0,0,0.0160267421491044,0,0,0,0,0.0160267421491044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197699922368385,0,0,0,0,0.346756770517635,0,0,0,0,0.0554810832828215,0,0,0,0,6.1201121382341e-08,0,0,0,0,6.11823585873521e-08,0,0
32,0,0,0.392136507780526,0,0,0,0,0.392136507780526,0,0,0,0,0,0,0,0,0,4.55137950047937e-05,0,0,0,0,0.000260941539217321,0,0,0,0,0.0104886708619454,0,0,0,0,0.0104886708619454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128560308461638,0,0,0,0,0.230446965388258,0,0,0,0,0.0368715144621213,0,0,0,0,4.14443931237444e-08,0,0,0,0,4.14316872674781e-08,0,0
33,0,0,0.278616141637913,0,0,0,0,0.278616141637913,0,0,0,0,0,0,0,0,0,3.41142002341501e-05,0,0,0,0,0.000185401061638666,0,0,0,0,0.00677684392884928,0,0,0,0,0.00677684392884928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00881508971977201,0,0,0,0,0.155667553948151,0,0,0,0,0.0249068086317042,0,0,0,0,2.94465745360422e-08,0,0,0,0,2.94375469230072e-08,0,0
34,0,0,0.254329019603838,0,0,0,0,0.254329019603838,0,0,0,0,0,0,0,0,0,2.72812506901204e-05,0,0,0,0,0.000169239549305625,0,0,0,0,0.0690583527567539,0,0,0,0,0.0690583527567539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13902097159694,0,0,0,0,1.80876807337792,0,0,0,0,0.289402891740467,0,0,0,0,2.68797004668011e-08,0,0,0,0,2.68714597957508e-08,0,0
35,0,0,0.156811194049824,0,0,0,0,0.156811194049824,0,0,0,0,0,0,0,0,0,1.8786250446057e-05,0,0,0,0,0.000104347729757334,0,0,0,0,0.00428525653956082,0,0,0,0,0.00428525653956082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00516170905598733,0,0,0,0,0.0931900833435915,0,0,0,0,0.0149104133349746,0,0,0,0,1.65731694026358e-08,0,0,0,0,1.6568088466653e-08,0,0
36,0,0,0.118338692415883,0,0,0,0,0.118338692415883,0,0,0,0,0,0,0,0,0,1.40809596145121e-05,0,0,0,0,7.87467627606065e-05,0,0,0,0,0.00284026678403559,0,0,0,0,0.00284026678403559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036385118657466,0,0,0,0,0.0657455467198127,0,0,0,0,0.01051928747517,0,0,0,0,1.2507061171103e-08,0,0,0,0,1.25032268063174e-08,0,0
37,0,0,0.0789354966106707,0,0,0,0,0.0789354966106707,0,0,0,0,0,0,0,0,0,9.13735441819061e-06,0,0,0,0,5.25264788556751e-05,0,0,0,0,0.00184250704743078,0,0,0,0,0.00184250704743078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236108712632442,0,0,0,0,0.0431788413961733,0,0,0,0,0.00690861462338774,0,0,0,0,8.34258909344298e-09,0,0,0,0,8.34003145584907e-09,0,0
38,0,0,0.0467044913942508,0,0,0,0,0.0467044913942508,0,0,0,0,0,0,0,0,0,5.22673223448139e-06,0,0,0,0,3.10788249269537e-05,0,0,0,0,0.00119000648719155,0,0,0,0,0.00119000648719155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139523923737953,0,0,0,0,0.026751184602808,0,0,0,0,0.00428018953644928,0,0,0,0,4.93613643101862e-09,0,0,0,0,4.93462313005615e-09,0,0
39,0,0,0.0274875261458731,0,0,0,0,0.0274875261458731,0,0,0,0,0,0,0,0,0,3.33114071381284e-06,0,0,0,0,1.8291174729885e-05,0,0,0,0,0.000759815464662827,0,0,0,0,0.000759815464662827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000903418265925982,0,0,0,0,0.0164425204290488,0,0,0,0,0.0026308032686478,0,0,0,0,2.90512058169898e-09,0,0,0,0,2.90422994145153e-09,0,0
40,0,0,0.0196908802989674,0,0,0,0,0.0196908802989674,0,0,0,0,0,0,0,0,0,2.49680786467426e-06,0,0,0,0,1.31030100789095e-05,0,0,0,0,0.00049762484719249,0,0,0,0,0.00049762484719249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000645173716196437,0,0,0,0,0.0112359841060801,0,0,0,0,0.00179775745697282,0,0,0,0,2.08110330936019e-09,0,0,0,0,2.08046529303202e-09,0,0
41,0,0,0.0875929523977852,0,0,0,0,0.0875929523977852,0,0,0,0,0,0,0,0,0,1.04822070060682e-05,0,0,0,0,5.82874569690926e-05,0,0,0,0,0.0651881674923948,0,0,0,0,0.0651881674923948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13444735234433,0,0,0,0,1.51550754636671,0,0,0,0,0.242481207418673,0,0,0,0,9.25758423919827e-09,0,0,0,0,9.25474608605255e-09,0,0
42,0,0,0.0643669098901111,0,0,0,0,0.0643669098901111,0,0,0,0,0,0,0,0,0,7.16288567355647e-06,0,0,0,0,4.28320245836145e-05,0,0,0,0,0.0016272063834939,0,0,0,0,0.0016272063834939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200797746302234,0,0,0,0,0.0366934071548589,0,0,0,0,0.00587094514477743,0,0,0,0,6.8028542732355e-09,0,0,0,0,6.80076868138383e-09,0,0
43,0,0,0.0370691796786983,0,0,0,0,0.0370691796786983,0,0,0,0,0,0,0,0,0,4.48358342811958e-06,0,0,0,0,2.46671467995446e-05,0,0,0,0,0.00104396170047015,0,0,0,0,0.00104396170047015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127865768515823,0,0,0,0,0.0224240605491886,0,0,0,0,0.00358784968787017,0,0,0,0,3.91779297488553e-09,0,0,0,0,3.91659187358646e-09,0,0
44,0,0,0.0247685299752916,0,0,0,0,0.0247685299752916,0,0,0,0,0,0,0,0,0,2.96236770097027e-06,0,0,0,0,1.64818582500365e-05,0,0,0,0,0.000677300809749788,0,0,0,0,0.000677300809749788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000843786432936507,0,0,0,0,0.0147272405185039,0,0,0,0,0.00235635848296062,0,0,0,0,2.61775344306316e-09,0,0,0,0,2.6169509026836e-09,0,0
45,0,0,0.0178237540898361,0,0,0,0,0.0178237540898361,0,0,0,0,0,0,0,0,0,2.22039943949818e-06,0,0,0,0,1.18605580825847e-05,0,0,0,0,0.000445372549047453,0,0,0,0,0.000445372549047453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000573749938106837,0,0,0,0,0.0101038843120647,0,0,0,0,0.00161662148993036,0,0,0,0,1.88376918951284e-09,0,0,0,0,1.8831916710898e-09,0,0
46,0,0,0.012172090227324,0,0,0,0,0.012172090227324,0,0,0,0,0,0,0,0,0,1.44085184419795e-06,0,0,0,0,8.09974051482021e-06,0,0,0,0,0.000288829521750922,0,0,0,0,0.000288829521750922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000372315287836918,0,0,0,0,0.00671300801576677,0,0,0,0,0.00107408128252268,0,0,0,0,1.2864522494326e-09,0,0,0,0,1.28605785404778e-09,0,0
47,0,0,0.00820044565152565,0,0,0,0,0.00820044565152565,0,0,0,0,0,0,0,0,0,9.34991245267935e-07,0,0,0,0,5.45686736154323e-06,0,0,0,0,0.000187633301549878,0,0,0,0,0.000187633301549878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000241601200018387,0,0,0,0,0.00444066854056332,0,0,0,0,0.000710506966490131,0,0,0,0,8.66694344006212e-10,0,0,0,0,8.66428636321004e-10,0,0
48,0,0,0.0493343404676202,0,0,0,0,0.0493343404676202,0,0,0,0,0,0,0,0,0,9.55118599936015e-06,0,0,0,0,3.28288197667566e-05,0,0,0,0,0.0644178422960338,0,0,0,0,0.0644178422960338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13427670939237,0,0,0,0,1.70015738960372,0,0,0,0,0.272025182336595,0,0,0,0,5.21408172988847e-09,0,0,0,0,5.21248321756805e-09,0,0
49,0,0,0.0686191811902198,0,0,0,0,0.0686191811902198,0,0,0,0,0,0,0,0,0,8.56507457634623e-06,0,0,0,0,4.56616367115448e-05,0,0,0,0,0.0017048799936298,0,0,0,0,0.0017048799936298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00221867386742887,0,0,0,0,0.0387812047471373,0,0,0,0,0.00620499275954197,0,0,0,0,7.25227124904322e-09,0,0,0,0,7.25004787673277e-09,0,0
50,0,0,0.0461840551727579,0,0,0,0,0.0461840551727579,0,0,0,0,0,0,0,0,0,5.55801840584117e-06,0,0,0,0,3.0732508208142e-05,0,0,0,0,0.00111123870135276,0,0,0,0,0.00111123870135276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014361887593832,0,0,0,0,0.0256503378854911,0,0,0,0,0.00410405406167857,0,0,0,0,4.88113220944927e-09,0,0,0,0,4.87963577146103e-09,0,0
51,0,0,0.0300457972021242,0,0,0,0,0.0300457972021242,0,0,0,0,0,0,0,0,0,3.60668487285887e-06,0,0,0,0,1.9993539018616e-05,0,0,0,0,0.000720984224322941,0,0,0,0,0.000720984224322941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000931965296767201,0,0,0,0,0.0166890248814852,0,0,0,0,0.00267024398103763,0,0,0,0,3.17550089383178e-09,0,0,0,0,3.17452736146976e-09,0,0
52,0,0,0.0163219184093121,0,0,0,0,0.0163219184093121,0,0,0,0,0,0,0,0,0,1.99006379016017e-06,0,0,0,0,1.08611833588552e-05,0,0,0,0,0.000463175252958477,0,0,0,0,0.000463175252958477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000591557101522183,0,0,0,0,0.00990907503382956,0,0,0,0,0.00158545200541273,0,0,0,0,1.72504214646552e-09,0,0,0,0,1.72451328994443e-09,0,0
53,0,0,0.0101257419457597,0,0,0,0,0.0101257419457597,0,0,0,0,0,0,0,0,0,1.2913834471026e-06,0,0,0,0,6.73802779547053e-06,0,0,0,0,0.000298449997046633,0,0,0,0,0.000298449997046633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000370623005548734,0,0,0,0,0.00628149475070726,0,0,0,0,0.00100503916011316,0,0,0,0,1.07017638384368e-09,0,0,0,0,1.06984829344863e-09,0,0
