"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
100,0,0,2.09116281424338e-07,0,0,0,0,2.09116281424338e-07,0,0,0,0,0,0,0,0,0,2.79890795478807e-11,0,0,0,0,1.39736763563819e-10,0,0,0,0,2.00422373680792e-08,0,0,0,0,2.00422373680792e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48297346251454e-08,0,0,0,0,4.56013542682092e-07,0,0,0,0,7.29621668291347e-08,0,0,0,0,2.34359958420554e-14,0,0,0,0,2.34288109281941e-14,0,0
101,0,0,1.24125368571068e-07,0,0,0,0,1.24125368571068e-07,0,0,0,0,0,0,0,0,0,1.86424970656221e-11,0,0,0,0,8.29436960247536e-11,0,0,0,0,1.32106113010324e-08,0,0,0,0,1.32106113010324e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65381735436347e-08,0,0,0,0,2.86438262032247e-07,0,0,0,0,4.58301219251595e-08,0,0,0,0,1.39109284170093e-14,0,0,0,0,1.39066636602189e-14,0,0
102,0,0,8.70118724267502e-08,0,0,0,0,8.70118724267502e-08,0,0,0,0,0,0,0,0,0,1.24170820354128e-11,0,0,0,0,5.81435236019209e-11,0,0,0,0,8.85072696499596e-09,0,0,0,0,8.85072696499596e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10154694880384e-08,0,0,0,0,1.958815777743e-07,0,0,0,0,3.13410524438879e-08,0,0,0,0,9.75155959408445e-15,0,0,0,0,9.74856999995033e-15,0,0
103,0,0,5.63271571624732e-08,0,0,0,0,5.63271571624732e-08,0,0,0,0,0,0,0,0,0,7.44350572556321e-12,0,0,0,0,3.76392244019623e-11,0,0,0,0,5.86639754716027e-09,0,0,0,0,5.86639754716027e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33261968146685e-09,0,0,0,0,1.28441939894025e-07,0,0,0,0,2.05507103830441e-08,0,0,0,0,6.31267451803913e-15,0,0,0,0,6.31073920353609e-15,0,0
104,0,0,4.34366316910579e-08,0,0,0,0,4.34366316910579e-08,0,0,0,0,0,0,0,0,0,5.50871728419683e-12,0,0,0,0,2.90254507744685e-11,0,0,0,0,3.95474469295829e-09,0,0,0,0,3.95474469295829e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88690555391686e-09,0,0,0,0,9.22224219506451e-08,0,0,0,0,1.47555875121032e-08,0,0,0,0,4.86801272847253e-15,0,0,0,0,4.86652031260229e-15,0,0
105,0,0,2.39451182940051e-08,0,0,0,0,2.39451182940051e-08,0,0,0,0,0,0,0,0,0,3.66915409384219e-12,0,0,0,0,1.60007308410737e-11,0,0,0,0,2.6004012948666e-09,0,0,0,0,2.6004012948666e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25498815682796e-09,0,0,0,0,5.58814876006687e-08,0,0,0,0,8.941038016107e-09,0,0,0,0,2.68356767322716e-15,0,0,0,0,2.68274495578417e-15,0,0
106,0,0,1.83078119774209e-08,0,0,0,0,1.83078119774209e-08,0,0,0,0,0,0,0,0,0,2.44388867132101e-12,0,0,0,0,1.22337408461681e-11,0,0,0,0,1.75167277396166e-09,0,0,0,0,1.75167277396166e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16802796456715e-09,0,0,0,0,3.98877058447672e-08,0,0,0,0,6.38203293516275e-09,0,0,0,0,2.05178574550739e-15,0,0,0,0,2.05115671724067e-15,0,0
107,0,0,1.02799893624223e-08,0,0,0,0,1.02799893624223e-08,0,0,0,0,0,0,0,0,0,1.39770392672781e-12,0,0,0,0,6.86934768154395e-12,0,0,0,0,1.16824972165657e-09,0,0,0,0,1.16824972165657e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4390154842723e-09,0,0,0,0,2.46127092850565e-08,0,0,0,0,3.93803348560904e-09,0,0,0,0,1.15209483600764e-15,0,0,0,0,1.1517416313812e-15,0,0
108,0,0,6.85010734222218e-09,0,0,0,0,6.85010734222218e-09,0,0,0,0,0,0,0,0,0,1.08420736256426e-12,0,0,0,0,4.5774141714222e-12,0,0,0,0,7.74972796125014e-10,0,0,0,0,7.74972796125014e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.61824451748992e-10,0,0,0,0,1.63593754202001e-08,0,0,0,0,2.61750006723202e-09,0,0,0,0,7.67702476806129e-16,0,0,0,0,7.674671176516e-16,0,0
109,0,0,4.46744113807759e-09,0,0,0,0,4.46744113807759e-09,0,0,0,0,0,0,0,0,0,6.98078981930597e-13,0,0,0,0,2.9852566323139e-12,0,0,0,0,5.08185240490095e-10,0,0,0,0,5.08185240490095e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40508442079904e-10,0,0,0,0,1.07016953780663e-08,0,0,0,0,1.71227126049061e-09,0,0,0,0,5.00673267636003e-16,0,0,0,0,5.00519773228305e-16,0,0
110,0,0,3.27478209309672e-09,0,0,0,0,3.27478209309672e-09,0,0,0,0,0,0,0,0,0,4.80998017149094e-13,0,0,0,0,2.18829183432881e-12,0,0,0,0,3.43407683871684e-10,0,0,0,0,3.43407683871684e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26704032928351e-10,0,0,0,0,7.4956056166039e-09,0,0,0,0,1.19929689865662e-09,0,0,0,0,3.67010062510225e-16,0,0,0,0,3.66897546033301e-16,0,0
111,0,0,2.58117599241041e-09,0,0,0,0,2.58117599241041e-09,0,0,0,0,0,0,0,0,0,3.20375098721351e-13,0,0,0,0,1.72480677693459e-12,0,0,0,0,2.2801601364656e-10,0,0,0,0,2.2801601364656e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84211871567539e-10,0,0,0,0,5.39639755519712e-09,0,0,0,0,8.63423608831539e-10,0,0,0,0,2.89276518373969e-16,0,0,0,0,2.89187833136072e-16,0,0
112,0,0,1.36860956102819e-09,0,0,0,0,1.36860956102819e-09,0,0,0,0,0,0,0,0,0,1.86357142375241e-13,0,0,0,0,9.14539362205396e-13,0,0,0,0,1.52586803184724e-10,0,0,0,0,1.52586803184724e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88474415814737e-10,0,0,0,0,3.24133012429956e-09,0,0,0,0,5.1861281988793e-10,0,0,0,0,1.53382260640758e-16,0,0,0,0,1.5333523732082e-16,0,0
113,0,0,9.49343756396397e-10,0,0,0,0,9.49343756396397e-10,0,0,0,0,0,0,0,0,0,1.4213128645839e-13,0,0,0,0,6.34375396907336e-13,0,0,0,0,1.01861892005377e-10,0,0,0,0,1.01861892005377e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26087823597599e-10,0,0,0,0,2.20058424791427e-09,0,0,0,0,3.52093479666283e-10,0,0,0,0,1.06394471898818e-16,0,0,0,0,1.06361853907202e-16,0,0
114,0,0,6.24007363612862e-10,0,0,0,0,6.24007363612862e-10,0,0,0,0,0,0,0,0,0,8.26755278179088e-14,0,0,0,0,4.16977429195543e-13,0,0,0,0,6.76009393285188e-11,0,0,0,0,6.76009393285188e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.36983875763144e-11,0,0,0,0,1.45424699923772e-09,0,0,0,0,2.32679519878036e-10,0,0,0,0,6.99335024486567e-17,0,0,0,0,6.991206251521e-17,0,0
115,0,0,4.57461011949745e-10,0,0,0,0,4.57461011949745e-10,0,0,0,0,0,0,0,0,0,6.30551583782328e-14,0,0,0,0,3.05686964358227e-13,0,0,0,0,4.51702540538187e-11,0,0,0,0,4.51702540538187e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59376326255996e-11,0,0,0,0,1.01351377962626e-09,0,0,0,0,1.62162204740202e-10,0,0,0,0,5.12683866647452e-17,0,0,0,0,5.12526690078351e-17,0,0
116,0,0,3.03018913950228e-10,0,0,0,0,3.03018913950228e-10,0,0,0,0,0,0,0,0,0,4.19987232173039e-14,0,0,0,0,2.02484866532731e-13,0,0,0,0,2.98705140187206e-11,0,0,0,0,2.98705140187206e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72580009391394e-11,0,0,0,0,6.7069845526269e-10,0,0,0,0,1.0731175284203e-10,0,0,0,0,3.39598139323797e-17,0,0,0,0,3.39494026684636e-17,0,0
117,0,0,1.97310260075217e-10,0,0,0,0,1.97310260075217e-10,0,0,0,0,0,0,0,0,0,2.7973805748026e-14,0,0,0,0,1.31847682892267e-13,0,0,0,0,1.96281993515955e-11,0,0,0,0,1.96281993515955e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4816184897779e-11,0,0,0,0,4.38849141783757e-10,0,0,0,0,7.02158626854012e-11,0,0,0,0,2.21128761625896e-17,0,0,0,0,2.21060968854672e-17,0,0
118,0,0,1.29980967297345e-10,0,0,0,0,1.29980967297345e-10,0,0,0,0,0,0,0,0,0,1.86323237489724e-14,0,0,0,0,8.68565545031331e-14,0,0,0,0,1.33359476399704e-11,0,0,0,0,1.33359476399704e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65291485682962e-11,0,0,0,0,2.93991968391294e-10,0,0,0,0,4.70387149426071e-11,0,0,0,0,1.45671747239303e-17,0,0,0,0,1.45627087777721e-17,0,0
119,0,0,8.53559137033807e-11,0,0,0,0,8.53559137033807e-11,0,0,0,0,0,0,0,0,0,1.24103059631427e-14,0,0,0,0,5.70369702956799e-14,0,0,0,0,8.90065386354642e-12,0,0,0,0,8.90065386354642e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1009458283705e-11,0,0,0,0,1.9477546963912e-10,0,0,0,0,3.11640751422592e-11,0,0,0,0,9.56597365361551e-18,0,0,0,0,9.56304095567668e-18,0,0
120,0,0,5.62186487110379e-11,0,0,0,0,5.62186487110379e-11,0,0,0,0,0,0,0,0,0,8.26604862462792e-15,0,0,0,0,3.75667163231097e-14,0,0,0,0,5.89556496951683e-12,0,0,0,0,5.89556496951683e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33299547764514e-12,0,0,0,0,1.28681575318711e-10,0,0,0,0,2.05890520509938e-11,0,0,0,0,6.30051380248249e-18,0,0,0,0,6.29858221616298e-18,0,0
121,0,0,3.98866563521839e-11,0,0,0,0,3.98866563521839e-11,0,0,0,0,0,0,0,0,0,5.50571114585238e-15,0,0,0,0,2.66532678855665e-14,0,0,0,0,3.95566243050393e-12,0,0,0,0,3.95566243050393e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88423874176923e-12,0,0,0,0,8.85727789785522e-11,0,0,0,0,1.41716446365684e-11,0,0,0,0,4.47016131912949e-18,0,0,0,0,4.46879087495291e-18,0,0
122,0,0,2.46078728826871e-11,0,0,0,0,2.46078728826871e-11,0,0,0,0,0,0,0,0,0,3.66715181559042e-15,0,0,0,0,1.64436001414873e-14,0,0,0,0,2.5963494331828e-12,0,0,0,0,2.5963494331828e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25321189128296e-12,0,0,0,0,5.65161586875725e-11,0,0,0,0,9.0425853900116e-12,0,0,0,0,2.75784363911016e-18,0,0,0,0,2.75699815043865e-18,0,0
123,0,0,1.53920266213413e-11,0,0,0,0,1.53920266213413e-11,0,0,0,0,0,0,0,0,0,2.44255502737716e-15,0,0,0,0,1.02853396689372e-14,0,0,0,0,1.73358363812177e-12,0,0,0,0,1.73358363812177e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16684485937952e-12,0,0,0,0,3.66636657856525e-11,0,0,0,0,5.8661865257044e-12,0,0,0,0,1.72500902101723e-18,0,0,0,0,1.7244801746516e-18,0,0
124,0,0,9.81786248884815e-12,0,0,0,0,9.81786248884815e-12,0,0,0,0,0,0,0,0,0,1.39694119174767e-15,0,0,0,0,6.56054287098941e-15,0,0,0,0,1.14388022068189e-12,0,0,0,0,1.14388022068189e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44081475165073e-12,0,0,0,0,2.38422150042246e-11,0,0,0,0,3.81475440067593e-12,0,0,0,0,1.10030353877427e-18,0,0,0,0,1.09996621211657e-18,0,0
125,0,0,7.16529906273241e-12,0,0,0,0,7.16529906273241e-12,0,0,0,0,0,0,0,0,0,1.08361570444172e-15,0,0,0,0,4.78803321373788e-15,0,0,0,0,7.71172698797091e-13,0,0,0,0,7.71172698797091e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.61299578676756e-13,0,0,0,0,1.663790847779e-11,0,0,0,0,2.6620653564464e-12,0,0,0,0,8.03026516622706e-19,0,0,0,0,8.02780327965346e-19,0,0
126,0,0,5.12905837320042e-12,0,0,0,0,5.12905837320042e-12,0,0,0,0,0,0,0,0,0,7.21756589235404e-16,0,0,0,0,3.42736592444741e-15,0,0,0,0,5.18073822738384e-13,0,0,0,0,5.18073822738384e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40286313953546e-13,0,0,0,0,1.1503020234828e-11,0,0,0,0,1.84048323757248e-12,0,0,0,0,5.74821768488057e-19,0,0,0,0,5.74645541929561e-19,0,0
127,0,0,3.67066135849851e-12,0,0,0,0,3.67066135849851e-12,0,0,0,0,0,0,0,0,0,4.80735533796189e-16,0,0,0,0,2.45282832537808e-15,0,0,0,0,3.4421835087565e-13,0,0,0,0,3.4421835087565e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2647117811135e-13,0,0,0,0,7.91399000958715e-12,0,0,0,0,1.26623840153394e-12,0,0,0,0,4.11376884427289e-19,0,0,0,0,4.11250766147569e-19,0,0
128,0,0,2.20173545940047e-12,0,0,0,0,2.20173545940047e-12,0,0,0,0,0,0,0,0,0,3.20200268208332e-16,0,0,0,0,1.47125506069998e-15,0,0,0,0,2.29264247535038e-13,0,0,0,0,2.29264247535038e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84056775533201e-13,0,0,0,0,5.02017358969289e-12,0,0,0,0,8.03227774350862e-13,0,0,0,0,2.46752011466333e-19,0,0,0,0,2.46676363221666e-19,0,0
129,0,0,1.5216295577005e-12,0,0,0,0,1.5216295577005e-12,0,0,0,0,0,0,0,0,0,2.13273628747725e-16,0,0,0,0,1.01679117612391e-15,0,0,0,0,1.52232507333887e-13,0,0,0,0,1.52232507333887e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89199776837561e-13,0,0,0,0,3.39499604889396e-12,0,0,0,0,5.43199367823033e-13,0,0,0,0,1.70531456204763e-19,0,0,0,0,1.70479175353045e-19,0,0
130,0,0,8.66852671534069e-13,0,0,0,0,8.66852671534069e-13,0,0,0,0,0,0,0,0,0,1.20745665916131e-16,0,0,0,0,5.79252777362762e-16,0,0,0,0,1.01771278220695e-13,0,0,0,0,1.01771278220695e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25906180900227e-13,0,0,0,0,2.1145973854898e-12,0,0,0,0,3.38335581678369e-13,0,0,0,0,9.71495641916219e-20,0,0,0,0,9.71197804668303e-20,0,0
131,0,0,6.15406341770894e-13,0,0,0,0,6.15406341770894e-13,0,0,0,0,0,0,0,0,0,9.30398182843658e-17,0,0,0,0,4.11230009877678e-16,0,0,0,0,6.68568388957656e-14,0,0,0,0,6.68568388957656e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.39282842136878e-14,0,0,0,0,1.43651210525401e-12,0,0,0,0,2.29841936840642e-13,0,0,0,0,6.8969572185777e-20,0,0,0,0,6.89484277702146e-20,0,0
132,0,0,4.35638572171186e-13,0,0,0,0,4.35638572171186e-13,0,0,0,0,0,0,0,0,0,6.30207488197753e-17,0,0,0,0,2.91104660737715e-16,0,0,0,0,4.48636814222917e-14,0,0,0,0,4.48636814222917e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59071071414154e-14,0,0,0,0,9.87304699102262e-13,0,0,0,0,1.57968751856362e-13,0,0,0,0,4.88227109649367e-20,0,0,0,0,4.88077430935e-20,0,0
133,0,0,2.68829520443029e-13,0,0,0,0,2.68829520443029e-13,0,0,0,0,0,0,0,0,0,3.66581757048974e-17,0,0,0,0,1.796386531037e-16,0,0,0,0,2.99789558677862e-14,0,0,0,0,2.99789558677862e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70265021229596e-14,0,0,0,0,6.36779814416918e-13,0,0,0,0,1.01884770306707e-13,0,0,0,0,3.01281539649227e-20,0,0,0,0,3.01189173959928e-20,0,0
134,0,0,2.18406606300801e-13,0,0,0,0,2.18406606300801e-13,0,0,0,0,0,0,0,0,0,2.79585402831707e-17,0,0,0,0,1.45944792521923e-16,0,0,0,0,1.99335812198248e-14,0,0,0,0,1.99335812198248e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48026425645759e-14,0,0,0,0,4.64292185223851e-13,0,0,0,0,7.42867496358162e-14,0,0,0,0,2.44771773975667e-20,0,0,0,0,2.44696732824288e-20,0,0
135,0,0,1.25869143009104e-13,0,0,0,0,1.25869143009104e-13,0,0,0,0,0,0,0,0,0,1.86221559839596e-17,0,0,0,0,8.41089300022172e-17,0,0,0,0,1.32038401374594e-14,0,0,0,0,1.32038401374594e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6520128517938e-14,0,0,0,0,2.88164285316977e-13,0,0,0,0,4.61062856507163e-14,0,0,0,0,1.41063560049567e-20,0,0,0,0,1.41020313347581e-20,0,0
136,0,0,8.6125437622145e-14,0,0,0,0,8.6125437622145e-14,0,0,0,0,0,0,0,0,0,1.17833569091831e-17,0,0,0,0,5.75511855502772e-17,0,0,0,0,8.84662267200272e-15,0,0,0,0,8.84662267200272e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10001662423373e-14,0,0,0,0,1.94923634928731e-13,0,0,0,0,3.11877815885969e-14,0,0,0,0,9.65221542894589e-21,0,0,0,0,9.64925629134854e-21,0,0
137,0,0,3.3633604865661e-14,0,0,0,0,3.3633604865661e-14,0,0,0,0,0,0,0,0,0,8.26153779489282e-18,0,0,0,0,2.24748214672718e-17,0,0,0,0,3.6527534786244e-15,0,0,0,0,3.6527534786244e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32899382031767e-15,0,0,0,0,7.84860652127428e-14,0,0,0,0,1.25577704340389e-14,0,0,0,0,3.76937184620969e-21,0,0,0,0,3.76821624726657e-21,0,0
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,0,4.62973773583771,0,0,0,0,4.62973773583771,0,0,0,0,0,0,0,0,0,0.00399103364099568,0,0,0,0,0.00309370730460946,0,0,0,0,42.9826877635187,0,0,0,0,42.9826877635187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.610724979165,0,0,0,0,1134.74295695689,0,0,0,0,181.558873113103,0,0,0,0,5.18862106708594e-07,0,0,0,0,5.18703036039367e-07,0,0
144,0,0,40.6653245788761,0,0,0,0,40.6653245788761,0,0,0,0,0,0,0,0,0,0.00532526138711494,0,0,0,0,0.0271735935969211,0,0,0,0,27.1463661561294,0,0,0,0,27.1463661561294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.83223091802,0,0,0,0,497.493944603424,0,0,0,0,79.5990311365478,0,0,0,0,4.5574279116626e-06,0,0,0,0,4.55603071364316e-06,0,0
145,0,0,29.0884658713345,0,0,0,0,29.0884658713345,0,0,0,0,0,0,0,0,0,0.00413726132026014,0,0,0,0,0.0194376451714381,0,0,0,0,2.95617981801923,0,0,0,0,2.95617981801923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70697887165132,0,0,0,0,65.480085983173,0,0,0,0,10.4768137573077,0,0,0,0,3.25999085565712e-06,0,0,0,0,3.25899142070056e-06,0,0
146,0,0,20.0880620967634,0,0,0,0,20.0880620967634,0,0,0,0,0,0,0,0,0,0.00275592405467816,0,0,0,0,0.0134233487921234,0,0,0,0,1.97238400253081,0,0,0,0,1.97238400253081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44484977383599,0,0,0,0,44.3718160184676,0,0,0,0,7.09949056295482,0,0,0,0,2.25130122134959e-06,0,0,0,0,2.25061102642635e-06,0,0
147,0,0,12.8099267597131,0,0,0,0,12.8099267597131,0,0,0,0,0,0,0,0,0,0.00183561976627945,0,0,0,0,0.00855991553933367,0,0,0,0,1.3003411550337,0,0,0,0,1.3003411550337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62841909980398,0,0,0,0,28.8045170186299,0,0,0,0,4.60872272298079,0,0,0,0,1.43562896314361e-06,0,0,0,0,1.43518883375861e-06,0,0
148,0,0,8.0030369312455,0,0,0,0,8.0030369312455,0,0,0,0,0,0,0,0,0,0.00106775106898175,0,0,0,0,0.0053478307467828,0,0,0,0,0.879005494809434,0,0,0,0,0.879005494809434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08009800391298,0,0,0,0,18.7948163313175,0,0,0,0,3.0071706130108,0,0,0,0,8.96913138312221e-07,0,0,0,0,8.9663816626993e-07,0,0
149,0,0,5.84038256925888,0,0,0,0,5.84038256925888,0,0,0,0,0,0,0,0,0,0.000814354798090416,0,0,0,0,0.00390269065920656,0,0,0,0,0.577742701398016,0,0,0,0,0.577742701398016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.722432243357926,0,0,0,0,12.9511745391646,0,0,0,0,2.07218792626634,0,0,0,0,6.54541007887458e-07,0,0,0,0,6.54340341323424e-07,0,0
150,0,0,3.70831138665347,0,0,0,0,3.70831138665347,0,0,0,0,0,0,0,0,0,0.000542411796994067,0,0,0,0,0.00247798702199715,0,0,0,0,0.389519071317746,0,0,0,0,0.389519071317746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48118556217154,0,0,0,0,8.49582866106252,0,0,0,0,1.35933258577,0,0,0,0,4.15596383250063e-07,0,0,0,0,4.15468971373272e-07,0,0
151,0,0,2.33479506232868,0,0,0,0,2.33479506232868,0,0,0,0,0,0,0,0,0,0.000315512388078422,0,0,0,0,0.00156016883703357,0,0,0,0,0.257765911346563,0,0,0,0,0.257765911346563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318937614009515,0,0,0,0,5.49921039452589,0,0,0,0,0.879873663124143,0,0,0,0,2.61664213805295e-07,0,0,0,0,2.61583993837284e-07,0,0
152,0,0,1.79954714550931,0,0,0,0,1.79954714550931,0,0,0,0,0,0,0,0,0,0.000240635701103681,0,0,0,0,0.00120250270462543,0,0,0,0,0.171055087409252,0,0,0,0,0.171055087409252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213473279445255,0,0,0,0,3.9073060879531,0,0,0,0,0.625168974072496,0,0,0,0,2.01678124402752e-07,0,0,0,0,2.01616294730086e-07,0,0
153,0,0,0.992892220622846,0,0,0,0,0.992892220622846,0,0,0,0,0,0,0,0,0,0.000137623889455534,0,0,0,0,0.000663475576997238,0,0,0,0,0.113593659922354,0,0,0,0,0.113593659922354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141946225996105,0,0,0,0,2.38624090804497,0,0,0,0,0.381798545287196,0,0,0,0,1.11275017878249e-07,0,0,0,0,1.11240903628368e-07,0,0
154,0,0,0.792220113750187,0,0,0,0,0.792220113750187,0,0,0,0,0,0,0,0,0,0.000106755680769778,0,0,0,0,0.000529381423443422,0,0,0,0,0.0750943960316709,0,0,0,0,0.0750943960316709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947053374408318,0,0,0,0,1.71752990973199,0,0,0,0,0.274804785557118,0,0,0,0,8.87853741725972e-08,0,0,0,0,8.87581547077249e-08,0,0
