"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0.103523074172026,0,0,0,0,0.103523074172026,0,0,0,0,0,0,0,0,0,3.02666709982508e-05,0,0,0,0,6.89689460168461e-05,0,0,0,0,0.0088089374296292,0,0,0,0,0.0088089374296292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01350016712005,0,0,0,0,0.0935377047357301,0,0,0,0,0.0149660327577168,0,0,0,0,2.30686408059877e-08,0,0,0,0,2.30615685143639e-08,0,0
20,0,0,0.1131369386253,0,0,0,0,0.1131369386253,0,0,0,0,0,0,0,0,0,2.30390199800258e-05,0,0,0,0,7.5373876548462e-05,0,0,0,0,0.00789618098820885,0,0,0,0,0.00789618098820885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00938969153688603,0,0,0,0,0.0901187378493775,0,0,0,0,0.0144189980559004,0,0,0,0,2.52109534025157e-08,0,0,0,0,2.52032243292653e-08,0,0
21,0,0,0.0783604223803108,0,0,0,0,0.0783604223803108,0,0,0,0,0,0,0,0,0,1.60241935526348e-05,0,0,0,0,5.22051318918938e-05,0,0,0,0,0.00549995055029283,0,0,0,0,0.00549995055029283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00653075672129477,0,0,0,0,0.0626368855090046,0,0,0,0,0.0100219016814407,0,0,0,0,1.74615026819338e-08,0,0,0,0,1.74561494042876e-08,0,0
22,0,0,0.0332242468278327,0,0,0,0,0.0332242468278327,0,0,0,0,0,0,0,0,0,1.01780928379583e-05,0,0,0,0,2.21345946712463e-05,0,0,0,0,0.00300670677524804,0,0,0,0,0.00300670677524804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454229866712761,0,0,0,0,0.0312743095083363,0,0,0,0,0.00500388952133381,0,0,0,0,7.40354961684334e-09,0,0,0,0,7.40127986621601e-09,0,0
23,0,0,0.0215713214688419,0,0,0,0,0.0215713214688419,0,0,0,0,0,0,0,0,0,7.07910882379237e-06,0,0,0,0,1.43712048525952e-05,0,0,0,0,0.00215089216508116,0,0,0,0,0.00215089216508116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031592781758526,0,0,0,0,0.0216967816768366,0,0,0,0,0.00347148506829385,0,0,0,0,4.80686137515874e-09,0,0,0,0,4.80538770682579e-09,0,0
24,0,0,0.0151610073100381,0,0,0,0,0.0151610073100381,0,0,0,0,0,0,0,0,0,4.92369076770453e-06,0,0,0,0,1.01005375187127e-05,0,0,0,0,0.00141938696666154,0,0,0,0,0.00141938696666154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219735409841075,0,0,0,0,0.0146053331278226,0,0,0,0,0.00233685330045162,0,0,0,0,3.37841427806759e-09,0,0,0,0,3.37737853733188e-09,0,0
25,0,0,0.00850807608219644,0,0,0,0,0.00850807608219644,0,0,0,0,0,0,0,0,0,3.37312646578318e-06,0,0,0,0,5.66823430151564e-06,0,0,0,0,0.00093395731772425,0,0,0,0,0.00093395731772425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152831272368077,0,0,0,0,0.00915754761642473,0,0,0,0,0.00146520761862796,0,0,0,0,1.89590342694093e-09,0,0,0,0,1.89532218845192e-09,0,0
26,0,0,0.0078689436919068,0,0,0,0,0.0078689436919068,0,0,0,0,0,0,0,0,0,2.34609073702291e-06,0,0,0,0,5.24243273335264e-06,0,0,0,0,0.000655015106470281,0,0,0,0,0.000655015106470281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106297832609404,0,0,0,0,0.00700762841159738,0,0,0,0,0.00112122054585558,0,0,0,0,1.75348188800398e-09,0,0,0,0,1.75294431254069e-09,0,0
27,0,0,0.00907492917913706,0,0,0,0,0.00907492917913706,0,0,0,0,0,0,0,0,0,1.81405005400588e-06,0,0,0,0,6.04588209602969e-06,0,0,0,0,0.00062092663793218,0,0,0,0,0.00062092663793218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000739327039707162,0,0,0,0,0.00714156681659409,0,0,0,0,0.00114265069065505,0,0,0,0,2.02221855608166e-09,0,0,0,0,2.02159859240561e-09,0,0
28,0,0,0.00641503903906317,0,0,0,0,0.00641503903906317,0,0,0,0,0,0,0,0,0,1.28094880419052e-06,0,0,0,0,4.27381513464236e-06,0,0,0,0,0.000431095707693212,0,0,0,0,0.000431095707693212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000514219771207071,0,0,0,0,0.00499327561176569,0,0,0,0,0.00079892409788251,0,0,0,0,1.42949996927859e-09,0,0,0,0,1.42906171889601e-09,0,0
29,0,0,0.00237744621639192,0,0,0,0,0.00237744621639192,0,0,0,0,0,0,0,0,0,7.89371326515856e-07,0,0,0,0,1.58389770655205e-06,0,0,0,0,0.000227428038274414,0,0,0,0,0.000227428038274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000357652241699407,0,0,0,0,0.00232397160515805,0,0,0,0,0.000371835456825287,0,0,0,0,5.29779986154235e-10,0,0,0,0,5.29617568325199e-10,0,0
30,0,0,0.00152411583865097,0,0,0,0,0.00152411583865097,0,0,0,0,0,0,0,0,0,5.57396007089171e-07,0,0,0,0,1.01539356167751e-06,0,0,0,0,0.000162372852506874,0,0,0,0,0.000162372852506874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000248755752219221,0,0,0,0,0.00160585859687274,0,0,0,0,0.000256937375499638,0,0,0,0,3.39627480247843e-10,0,0,0,0,3.39523358613459e-10,0,0
31,0,0,0.00109620243859007,0,0,0,0,0.00109620243859007,0,0,0,0,0,0,0,0,0,3.87682354145544e-07,0,0,0,0,7.30309908349723e-07,0,0,0,0,0.000109670930263545,0,0,0,0,0.000109670930263545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000173015619776705,0,0,0,0,0.00110530112524483,0,0,0,0,0.000176848180039173,0,0,0,0,2.44273081230768e-10,0,0,0,0,2.44198192966617e-10,0,0
32,0,0,0.00101873202827171,0,0,0,0,0.00101873202827171,0,0,0,0,0,0,0,0,0,2.99764704057132e-07,0,0,0,0,6.78697718604747e-07,0,0,0,0,7.92326766904761e-05,0,0,0,0,7.92326766904761e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000120336532601413,0,0,0,0,0.000868257120740743,0,0,0,0,0.000138921139318519,0,0,0,0,2.27009905044974e-10,0,0,0,0,2.26940309256325e-10,0,0
33,0,0,0.000648329471945954,0,0,0,0,0.000648329471945954,0,0,0,0,0,0,0,0,0,1.87542799844541e-07,0,0,0,0,4.31928830450571e-07,0,0,0,0,5.44050893542843e-05,0,0,0,0,5.44050893542843e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.36969580967314e-05,0,0,0,0,0.000580461273633585,0,0,0,0,9.28738037813735e-05,0,0,0,0,1.44470977430636e-10,0,0,0,0,1.4442668609626e-10,0,0
34,0,0,0.000710571539505483,0,0,0,0,0.000710571539505483,0,0,0,0,0,0,0,0,0,1.42834964390488e-07,0,0,0,0,4.73395622581924e-07,0,0,0,0,4.9024203282136e-05,0,0,0,0,4.9024203282136e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82132511483363e-05,0,0,0,0,0.000562013590364738,0,0,0,0,8.99221744583581e-05,0,0,0,0,1.58340734593825e-10,0,0,0,0,1.58292191124776e-10,0,0
35,0,0,0.000540597010404822,0,0,0,0,0.000540597010404822,0,0,0,0,0,0,0,0,0,1.00859552595343e-07,0,0,0,0,3.60155514368927e-07,0,0,0,0,3.40635466833258e-05,0,0,0,0,3.40635466833258e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04887189011428e-05,0,0,0,0,0.00040494530618032,0,0,0,0,6.47912489888511e-05,0,0,0,0,1.20464334676699e-10,0,0,0,0,1.20427403202831e-10,0,0
36,0,0,0.000191074902224137,0,0,0,0,0.000191074902224137,0,0,0,0,0,0,0,0,0,6.21536462374809e-08,0,0,0,0,1.27297558752672e-07,0,0,0,0,1.74883182596275e-05,0,0,0,0,1.74883182596275e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81608796265042e-05,0,0,0,0,0.00018123701113106,0,0,0,0,2.89979217809695e-05,0,0,0,0,4.25783171693999e-11,0,0,0,0,4.25652636792354e-11,0,0
37,0,0,0.000147243101583818,0,0,0,0,0.000147243101583818,0,0,0,0,0,0,0,0,0,4.39120698021955e-08,0,0,0,0,9.80960197106613e-08,0,0,0,0,1.25777914660316e-05,0,0,0,0,1.25777914660316e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9586570354936e-05,0,0,0,0,0.000133383429017593,0,0,0,0,2.13413486428148e-05,0,0,0,0,3.28110254526667e-11,0,0,0,0,3.28009663797275e-11,0,0
38,0,0,8.46639988625099e-05,0,0,0,0,8.46639988625099e-05,0,0,0,0,0,0,0,0,0,3.00670606007211e-08,0,0,0,0,5.64046886534271e-08,0,0,0,0,8.41402941461155e-06,0,0,0,0,8.41402941461155e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36229316469146e-05,0,0,0,0,8.49607197654241e-05,0,0,0,0,1.35937151624679e-05,0,0,0,0,1.88661648099082e-11,0,0,0,0,1.88603808965654e-11,0,0
39,0,0,6.1595612728919e-05,0,0,0,0,6.1595612728919e-05,0,0,0,0,0,0,0,0,0,2.12311480804889e-08,0,0,0,0,4.10361122208958e-08,0,0,0,0,5.90273357499127e-06,0,0,0,0,5.90273357499127e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.47507722349865e-06,0,0,0,0,6.0278971452355e-05,0,0,0,0,9.64463543237681e-06,0,0,0,0,1.3725703922847e-11,0,0,0,0,1.37214959514411e-11,0,0
40,0,0,4.00484956283803e-05,0,0,0,0,4.00484956283803e-05,0,0,0,0,0,0,0,0,0,1.45450538768596e-08,0,0,0,0,2.66810327566184e-08,0,0,0,0,4.06496504460911e-06,0,0,0,0,4.06496504460911e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5901445238181e-06,0,0,0,0,4.07818728234309e-05,0,0,0,0,6.52509965174894e-06,0,0,0,0,8.92423614600232e-12,0,0,0,0,8.92150018938162e-12,0,0
41,0,0,5.58073047621631e-05,0,0,0,0,5.58073047621631e-05,0,0,0,0,0,0,0,0,0,1.14180021747496e-08,0,0,0,0,3.71798366718845e-08,0,0,0,0,3.83934812742551e-06,0,0,0,0,3.83934812742551e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58360431481248e-06,0,0,0,0,4.40626617666024e-05,0,0,0,0,7.05002588265639e-06,0,0,0,0,1.24358620356399e-11,0,0,0,0,1.24320494988004e-11,0,0
42,0,0,3.72084196318056e-05,0,0,0,0,3.72084196318056e-05,0,0,0,0,0,0,0,0,0,7.82225512102448e-09,0,0,0,0,2.47889227158558e-08,0,0,0,0,2.67143132765074e-06,0,0,0,0,2.67143132765074e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18800724913319e-06,0,0,0,0,3.01591068420914e-05,0,0,0,0,4.82545709473463e-06,0,0,0,0,8.29136571058790e-12,0,0,0,0,8.28882377685382e-12,0,0
43,0,0,1.53575566138782e-05,0,0,0,0,1.53575566138782e-05,0,0,0,0,0,0,0,0,0,4.96846462584641e-09,0,0,0,0,1.02314822229211e-08,0,0,0,0,1.45602019698714e-06,0,0,0,0,1.45602019698714e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21733586114351e-06,0,0,0,0,1.49199182200752e-05,0,0,0,0,2.38718691521203e-06,0,0,0,0,3.42221248757033e-12,0,0,0,0,3.42116331935474e-12,0,0
44,0,0,1.19464137072281e-05,0,0,0,0,1.19464137072281e-05,0,0,0,0,0,0,0,0,0,3.58561321687334e-09,0,0,0,0,7.95891706905444e-09,0,0,0,0,1.00620695281433e-06,0,0,0,0,1.00620695281433e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54221052114916e-06,0,0,0,0,1.0721169618681e-05,0,0,0,0,1.71538713898896e-06,0,0,0,0,2.66208793484846e-12,0,0,0,0,2.66127180257775e-12,0,0
45,0,0,7.52504334784918e-06,0,0,0,0,7.52504334784918e-06,0,0,0,0,0,0,0,0,0,2.62748112787933e-09,0,0,0,0,5.0133200987619e-09,0,0,0,0,6.85385998845248e-07,0,0,0,0,6.85385998845248e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07264457911964e-06,0,0,0,0,7.1154916409654e-06,0,0,0,0,1.13847866255446e-06,0,0,0,0,1.6768486004633e-12,0,0,0,0,1.67633451892676e-12,0,0
46,0,0,5.50064794238931e-06,0,0,0,0,5.50064794238931e-06,0,0,0,0,0,0,0,0,0,1.66665599873059e-09,0,0,0,0,3.66463123347663e-09,0,0,0,0,4.65144295228655e-07,0,0,0,0,4.65144295228655e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4605015160798e-07,0,0,0,0,4.94967631308751e-06,0,0,0,0,7.91948210094002e-07,0,0,0,0,1.22574095290404e-12,0,0,0,0,1.22536517014566e-12,0,0
47,0,0,3.60108285771427e-06,0,0,0,0,3.60108285771427e-06,0,0,0,0,0,0,0,0,0,1.14525078730394e-09,0,0,0,0,2.39910658761134e-09,0,0,0,0,3.2319630951651e-07,0,0,0,0,3.2319630951651e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18895857536619e-07,0,0,0,0,3.37125703237929e-06,0,0,0,0,5.39401125180687e-07,0,0,0,0,8.02449962210046e-13,0,0,0,0,8.02203950310432e-13,0,0
48,0,0,4.5182628113177e-06,0,0,0,0,4.5182628113177e-06,0,0,0,0,0,0,0,0,0,8.85533632512138e-10,0,0,0,0,3.01014847574822e-09,0,0,0,0,3.02549566576114e-07,0,0,0,0,3.02549566576114e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60904572418268e-07,0,0,0,0,3.5095819984489e-06,0,0,0,0,5.61533119751825e-07,0,0,0,0,1.00683043558134e-12,0,0,0,0,1.00652176553372e-12,0,0
49,0,0,3.05255302160988e-06,0,0,0,0,3.05255302160988e-06,0,0,0,0,0,0,0,0,0,6.25298759056863e-10,0,0,0,0,2.03366608115915e-09,0,0,0,0,2.10417854766244e-07,0,0,0,0,2.10417854766244e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51017826603522e-07,0,0,0,0,2.41300407404344e-06,0,0,0,0,3.86080651846951e-07,0,0,0,0,6.80217910450916e-13,0,0,0,0,6.80009371964801e-13,0,0
50,0,0,1.10219801017356e-06,0,0,0,0,1.10219801017356e-06,0,0,0,0,0,0,0,0,0,3.85333831680614e-10,0,0,0,0,7.34304266672143e-10,0,0,0,0,1.08055552999287e-07,0,0,0,0,1.08055552999287e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74588947018745e-07,0,0,0,0,1.09568453792083e-06,0,0,0,0,1.75309526067333e-07,0,0,0,0,2.45609108859316e-13,0,0,0,0,2.45533811001158e-13,0,0
51,0,0,7.28400993553127e-07,0,0,0,0,7.28400993553127e-07,0,0,0,0,0,0,0,0,0,2.72094427502404e-10,0,0,0,0,4.85273927622194e-10,0,0,0,0,7.89411538594484e-08,0,0,0,0,7.89411538594484e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21430819609712e-07,0,0,0,0,7.7679962467197e-07,0,0,0,0,1.24287939947515e-07,0,0,0,0,1.62313774174436e-13,0,0,0,0,1.62264012666805e-13,0,0
52,0,0,5.49592042961336e-07,0,0,0,0,5.49592042961336e-07,0,0,0,0,0,0,0,0,0,1.89248230813287e-10,0,0,0,0,3.66148167888654e-10,0,0,0,0,5.41222992103177e-08,0,0,0,0,5.41222992103177e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44580610793375e-08,0,0,0,0,5.48064140370316e-07,0,0,0,0,8.76902624592506e-08,0,0,0,0,1.22468749409781e-13,0,0,0,0,1.22431203430462e-13,0,0
